date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,4,,,,,35316,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,4,,,,,35340,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,4,,,,,35363,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,4,,,,,35387,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,4,,,,,35410,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,4,,,,,35434,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,4,,,,,35458,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,4,,,,,35481,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,4,,,,,35505,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,4,,,,,35528,,,,,,0,0,,,,False,False,False
2013-04-20,0,33,4,,,,,35552,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,4,,,,,35575,,,,,,0,0,,,,False,False,False
2013-04-22,0,32,4,,,,,35599,,,,,,0,0,,,,False,False,False
2013-04-23,0,32,4,,,,,35622,,,,,,0,0,,,,False,False,False
2013-04-24,0,31,4,,,,,35646,,,,,,0,0,,,,False,False,False
2013-04-25,0,31,4,,,,,35669,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,4,,,,,35693,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,4,,,,,35716,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,4,,,,,35740,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,4,,,,,35763,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,4,,,,,35787,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,4,,,,,35811,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,4,,,,,35835,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,4,,,,,35859,,,,,,0,0,,,,False,False,False
2013-05-04,0,34,4,,,,,35883,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,4,,,,,35907,,,,,,0,0,,,,False,False,False
2013-05-06,0,33,4,,,,,35931,,,,,,0,0,,,,False,False,False
2013-05-07,0,33,4,,,,,35955,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,4,,,,,35979,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,4,,,,,36003,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,4,,,,,36027,,,,,,0,0,,,,False,False,False
2013-05-11,0,35,4,,,,,36050,,,,,,0,0,,,,False,False,False
2013-05-12,0,35,4,,,,,36074,,,,,,0,0,,,,False,False,False
2013-05-13,0,35,4,,,,,36097,,,,,,0,0,,,,False,False,False
2013-05-14,0,35,4,,,,,36121,,,,,,0,0,,,,False,False,False
2013-05-15,0,35,4,,,,,36144,,,,,,0,0,,,,False,False,False
2013-05-16,0,35,4,,,,,36168,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,4,,,,,36191,,,,,,0,0,,,,False,False,False
2013-05-18,0,35,4,,,,,36215,,,,,,0,0,,,,False,False,False
2013-05-19,0,35,4,,,,,36239,,,,,,0,0,,,,False,False,False
2013-05-20,0,35,4,,,,,36263,,,,,,0,0,,,,False,False,False
2013-05-21,0,35,4,,,,,36286,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,4,,,,,36310,,,,,,0,0,,,,False,False,False
2013-05-23,0,35,4,,,,,36333,,,,,,0,0,,,,False,False,False
2013-05-24,0,35,4,,,,,36357,,,,,,0,0,,,,False,False,False
2013-05-25,0,35,4,,,,,36381,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,4,,,,,36404,,,,,,0,0,,,,False,False,False
2013-05-27,0,35,4,,,,,36428,,,,,,0,0,,,,False,False,False
2013-05-28,0,35,4,,,,,36451,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,4,,,,,36474,,,,,,0,0,,,,False,False,False
2013-05-30,0,35,4,,,,,36498,,,,,,0,0,,,,False,False,False
2013-05-31,0,35,4,,,,,36521,,,,,,0,0,,,,False,False,False
2013-06-01,0,35,4,,,,,36545,,,,,,0,0,,,,False,False,False
2013-06-02,0,35,4,,,,,36568,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,4,,,,,36592,,,,,,0,0,,,,False,False,False
2013-06-04,0,35,4,,,,,36615,,,,,,0,0,,,,False,False,False
2013-06-05,0,35,4,,,,,36639,,,,,,0,0,,,,False,False,False
2013-06-06,0,35,4,,,,,36662,,,,,,0,0,,,,False,False,False
2013-06-07,0,35,4,,,,,36686,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,4,,,,,36709,,,,,,0,0,,,,False,False,False
2013-06-09,0,35,4,,,,,36733,,,,,,0,0,,,,False,False,False
2013-06-10,0,35,4,,,,,36756,,,,,,0,0,,,,False,False,False
2013-06-11,0,35,4,,,,,36780,,,,,,0,0,,,,False,False,False
2013-06-12,0,35,4,,,,,36804,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,4,,,,,36827,,,,,,0,0,,,,False,False,False
2013-06-14,0,35,4,,,,,36851,,,,,,0,0,,,,False,False,False
2013-06-15,0,35,4,,,,,36874,,,,,,0,0,,,,False,False,False
2013-06-16,0,35,4,,,,,36898,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,4,,,,,36921,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,4,,,,,36945,,,,,,0,0,,,,False,False,False
2013-06-19,0,35,4,,,,,36968,,,,,,0,0,,,,False,False,False
2013-06-20,0,35,4,,,,,36991,,,,,,0,0,,,,False,False,False
2013-06-21,0,35,4,,,,,37015,,,,,,0,0,,,,False,False,False
2013-06-22,0,35,4,,,,,37038,,,,,,0,0,,,,False,False,False
2013-06-23,0,35,4,,,,,37062,,,,,,0,0,,,,False,False,False
2013-06-24,0,35,4,,,,,37085,,,,,,0,0,,,,False,False,False
2013-06-25,0,34,4,,,,,37109,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,4,,,,,37133,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,4,,,,,37156,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,4,,,,,37179,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,4,,,,,37203,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,4,,,,,37226,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,4,,,,,37250,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,4,,,,,37273,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,4,,,,,37297,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,4,,,,,37320,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,4,,,,,37344,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,4,,,,,37367,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,4,,,,,37390,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,4,,,,,37414,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,4,,,,,37437,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,4,,,,,37461,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,4,,,,,37484,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,4,,,,,37508,,,,,,0,0,,,,False,False,False
2013-07-13,0,35,4,,,,,37531,,,,,,0,0,,,,False,False,False
2013-07-14,0,35,4,,,,,37555,,,,,,0,0,,,,False,False,False
2013-07-15,0,34,4,,,,,37578,,,,,,0,0,,,,False,False,False
2013-07-16,0,34,4,,,,,37602,,,,,,0,0,,,,False,False,False
2013-07-17,0,35,4,,,,,37625,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,4,,,,,37648,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,4,,,,,37672,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,4,,,,,37695,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,4,,,,,37719,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,4,,,,,37742,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,4,,,,,37766,,,,,,0,0,,,,False,False,False
2013-07-24,0,33,4,,,,,37789,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,4,,,,,37813,,,,,,0,0,,,,False,False,False
2013-07-26,0,32,4,,,,,37836,,,,,,0,0,,,,False,False,False
2013-07-27,0,33,4,,,,,37860,,,,,,0,0,,,,False,False,False
2013-07-28,0,32,4,,,,,37883,,,,,,0,0,,,,False,False,False
2013-07-29,0,32,4,,,,,37906,,,,,,0,0,,,,False,False,False
2013-07-30,0,33,4,,,,,37930,,,,,,0,0,,,,False,False,False
2013-07-31,0,31,4,,,,,37953,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,4,,,,,37977,,,,,,0,0,,,,False,False,False
2013-08-02,0,33,4,,,,,38000,,,,,,0,0,,,,False,False,False
2013-08-03,0,34,4,,,,,38024,,,,,,0,0,,,,False,False,False
2013-08-04,0,33,4,,,,,38047,,,,,,0,0,,,,False,False,False
2013-08-05,0,33,4,,,,,38071,,,,,,0,0,,,,False,False,False
2013-08-06,0,32,4,,,,,38094,,,,,,0,0,,,,False,False,False
2013-08-07,0,31,4,,,,,38118,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,4,,,,,38141,,,,,,0,0,,,,False,False,False
2013-08-09,0,31,4,,,,,38164,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,4,,,,,38188,,,,,,0,0,,,,False,False,False
2013-08-11,0,31,4,,,,,38212,,,,,,0,0,,,,False,False,False
2013-08-12,0,32,4,,,,,38235,,,,,,0,0,,,,False,False,False
2013-08-13,0,32,4,,,,,38259,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,4,,,,,38282,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,4,,,,,38306,,,,,,0,0,,,,False,False,False
2013-08-16,0,31,4,,,,,38329,,,,,,0,0,,,,False,False,False
2013-08-17,0,31,4,,,,,38353,,,,,,0,0,,,,False,False,False
2013-08-18,0,31,4,,,,,38376,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,4,,,,,38399,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,4,,,,,39742,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,4,,,,,39765,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,4,,,,,39788,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,4,,,,,39812,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,4,,,,,39835,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,4,,,,,39859,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,4,,,,,39882,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,4,,,,,39906,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,4,,,,,39930,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,4,,,,,39953,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,4,,,,,39977,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,4,,,,,40000,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,4,,,,,40024,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,4,,,,,40048,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,4,,,,,40071,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,4,,,,,40094,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,4,,,,,40118,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,4,,,,,40141,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,4,,,,,40165,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,4,,,,,40188,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,4,,,,,40213,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,4,,,,,40236,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,4,,,,,40260,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,4,,,,,40283,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,4,,,,,40306,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,4,,,,,40330,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,4,,,,,40353,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,4,,,,,40377,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,4,,,,,40400,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,4,,,,,40424,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,4,,,,,40447,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,4,,,,,40470,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,4,,,,,40494,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,4,,,,,40517,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,4,,,,,40541,,,,,,0,0,,,,False,False,False
