date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,5,,,,,35578,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,5,,,,,35601,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,5,,,,,35624,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,5,,,,,35648,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,5,,,,,35671,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,5,,,,,35694,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,5,,,,,35717,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,5,,,,,35740,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,5,,,,,35763,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,5,,,,,35787,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,5,,,,,35810,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,5,,,,,35833,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,5,,,,,35856,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,5,,,,,35879,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,5,,,,,35902,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,5,,,,,35926,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,5,,,,,35949,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,5,,,,,35972,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,5,,,,,35995,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,5,,,,,36019,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,5,,,,,36042,,,,,,0,0,,,,False,False,False
2013-05-01,0,32,5,,,,,36065,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,5,,,,,36088,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,5,,,,,36111,,,,,,0,0,,,,False,False,False
2013-05-04,0,32,5,,,,,36134,,,,,,0,0,,,,False,False,False
2013-05-05,0,32,5,,,,,36158,,,,,,0,0,,,,False,False,False
2013-05-06,0,32,5,,,,,36181,,,,,,0,0,,,,False,False,False
2013-05-07,0,32,5,,,,,36204,,,,,,0,0,,,,False,False,False
2013-05-08,0,32,5,,,,,36227,,,,,,0,0,,,,False,False,False
2013-05-09,0,33,5,,,,,36250,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,5,,,,,36273,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,5,,,,,36297,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,5,,,,,36319,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,5,,,,,36343,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,5,,,,,36366,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,5,,,,,36389,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,5,,,,,36413,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,5,,,,,36436,,,,,,0,0,,,,False,False,False
2013-05-18,0,32,5,,,,,36460,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,5,,,,,36484,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,5,,,,,36507,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,5,,,,,36531,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,5,,,,,36555,,,,,,0,0,,,,False,False,False
2013-05-23,0,32,5,,,,,36578,,,,,,0,0,,,,False,False,False
2013-05-24,0,32,5,,,,,36602,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,5,,,,,36625,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,5,,,,,36649,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,5,,,,,36672,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,5,,,,,36696,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,5,,,,,36720,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,5,,,,,36743,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,5,,,,,36767,,,,,,0,0,,,,False,False,False
2013-06-01,0,32,5,,,,,36791,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,5,,,,,36814,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,5,,,,,36838,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,5,,,,,36861,,,,,,0,0,,,,False,False,False
2013-06-05,0,32,5,,,,,36885,,,,,,0,0,,,,False,False,False
2013-06-06,0,32,5,,,,,36908,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,5,,,,,36932,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,5,,,,,36955,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,5,,,,,36979,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,5,,,,,37002,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,5,,,,,37026,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,5,,,,,37049,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,5,,,,,37073,,,,,,0,0,,,,False,False,False
