date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,3,,,,,21131,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,3,,,,,21155,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,3,,,,,21179,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,3,,,,,21203,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,3,,,,,21227,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,3,,,,,21251,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,3,,,,,21275,,,,,,0,0,,,,False,False,False
2013-04-17,0,33,3,,,,,21299,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,3,,,,,21323,,,,,,0,0,,,,False,False,False
2013-04-19,0,33,3,,,,,21347,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,3,,,,,21371,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,3,,,,,21395,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,3,,,,,21419,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,3,,,,,21443,,,,,,0,0,,,,False,False,False
2013-04-24,0,31,3,,,,,21467,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,3,,,,,21491,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,3,,,,,21515,,,,,,0,0,,,,False,False,False
2013-04-27,0,31,3,,,,,21539,,,,,,0,0,,,,False,False,False
2013-04-28,0,31,3,,,,,21563,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,3,,,,,20495,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,3,,,,,20519,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,3,,,,,20543,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,3,,,,,20567,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,3,,,,,20490,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,3,,,,,20514,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,3,,,,,20538,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,3,,,,,20562,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,3,,,,,20586,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,3,,,,,20610,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,3,,,,,20634,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,3,,,,,20657,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,3,,,,,20681,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,3,,,,,20705,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,3,,,,,20729,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,3,,,,,20753,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,3,,,,,20778,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,3,,,,,20801,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,3,,,,,20825,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,3,,,,,20849,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,3,,,,,20873,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,3,,,,,20897,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,3,,,,,20921,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,3,,,,,20945,,,,,,0,0,,,,False,False,False
2013-05-23,0,33,3,,,,,20969,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,3,,,,,20993,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,3,,,,,21017,,,,,,0,0,,,,False,False,False
