date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-19,0,23,0,,,,,36995,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,37019,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,37043,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,37067,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,37090,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,37114,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,37138,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,37162,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,37185,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,37209,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,37232,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,37256,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,37280,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,37303,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,37327,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,37351,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,37374,,,,,,0,0,,,
2013-06-05,0,24,0,,,,,37398,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,37421,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,37445,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,37469,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,37492,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,37516,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,37540,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,37563,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,37587,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,37611,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,37635,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,37658,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,37682,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,37706,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,37729,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,37753,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,37776,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,37800,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,37824,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,37847,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,37871,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,37895,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,37918,,,,,,0,0,,,
2013-06-28,0,21,0,,,,,37942,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,37965,,,,,,0,0,,,
2013-06-30,0,21,0,,,,,37989,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,38013,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,38036,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,38060,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,38084,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,38107,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,38131,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,38154,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,38178,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,38201,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,38225,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,38249,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,38272,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,38296,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,38320,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,38343,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,38367,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,38390,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,38414,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,38438,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,38461,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,38485,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,38509,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,38532,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,38556,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,38579,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,38603,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,38627,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,38650,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,38674,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,38698,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,38721,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,38745,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,38769,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,38792,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,38816,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,38840,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,38863,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,38887,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,38911,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,38934,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,38958,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,38981,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,39005,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,39029,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,39052,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,39076,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,39100,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,39124,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,39147,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,39171,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,40520,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,40544,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,40567,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,40591,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,40615,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,40638,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,40662,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,40686,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,40709,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,40733,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,40757,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,40780,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,40804,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,40828,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,40851,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,40875,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,40899,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,40922,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,40946,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,40970,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,40994,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,41018,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,41042,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,41065,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,41089,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,41113,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,41136,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,41160,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,41183,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,41207,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,41231,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,41254,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,41278,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,41302,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,41325,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,41349,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,41373,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,41396,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,41420,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,41444,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,41467,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,41491,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,41514,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,41538,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,41562,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,41586,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,41609,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,41633,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,41656,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,41680,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,41704,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,41727,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,41751,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,41775,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,41798,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,41822,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,41846,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,41869,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,41893,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,41917,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,41940,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,41964,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,41988,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,42012,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,42035,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,42059,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,42083,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,42106,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,42130,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,42153,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,42177,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,42201,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,42224,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,42248,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,42272,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,42295,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,42319,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,42343,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,42367,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,42390,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,42414,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,42437,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,42461,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,42485,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,42509,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,42532,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,42556,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,42580,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,42603,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,42627,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,42651,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,42674,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,42698,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,42721,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,42745,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,42769,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,42793,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,42816,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,42840,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,42864,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,42887,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,42911,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,42935,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,42958,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,42982,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,43005,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,43029,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,43053,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,43077,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,43100,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,43124,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,43148,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,43171,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,43195,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,43219,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,43242,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,43266,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,43290,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,43313,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,43337,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,43361,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,43384,,,,,,0,0,,,
2014-02-14,0,23,0,30,32,0,5,43408,0,32,4900,0,0,0,0,0,1,0
2014-02-15,0,24,0,30,32,0,5,43432,0,32,4900,0,0,0,0,0,1,0
2014-02-16,0,24,0,30,32,0,5,43455,0,32,4900,0,0,0,0,0,1,0
2014-02-17,0,24,0,30,32,0,5,43479,0,32,4900,0,0,0,0,0,1,0
2014-02-18,0,24,0,30,32,0,5,43503,0,32,4900,0,0,0,0,0,1,0
2014-02-19,0,24,0,30,32,0,5,43526,0,32,4900,0,0,0,0,0,1,0
2014-02-20,0,24,0,30,32,0,5,43550,0,32,4900,0,0,0,0,0,1,0
2014-02-21,0,24,0,30,32,0,5,43574,0,32,4900,0,0,0,0,0,1,0
2014-02-22,0,24,0,30,32,0,5,43597,0,32,4900,0,0,0,0,0,1,0
2014-02-23,0,23,0,30,32,0,5,43621,0,32,4900,0,0,0,0,0,1,0
2014-02-24,0,24,0,30,32,0,5,43645,0,32,4900,0,0,0,0,0,1,0
2014-02-25,0,24,0,30,32,0,5,43668,0,32,4900,0,0,0,0,0,1,0
2014-02-26,0,24,0,30,32,0,5,43692,0,32,4900,0,0,0,0,0,1,0
2014-02-27,0,25,0,30,32,0,5,43716,0,32,4900,0,0,0,0,0,1,0
2014-02-28,0,24,0,30,32,0,5,43739,0,32,4900,0,0,0,0,0,1,0
2014-03-01,0,24,0,30,32,0,5,43763,0,32,4900,0,0,0,0,0,1,0
2014-03-02,0,24,0,30,32,0,5,43786,0,32,4900,0,0,0,0,0,1,0
2014-03-03,0,24,0,30,32,0,5,43810,0,32,4900,0,0,0,0,0,1,0
2014-03-04,0,25,0,30,32,0,5,43834,0,32,4900,0,0,0,0,0,1,0
2014-03-05,0,24,0,30,32,0,5,43857,0,32,4900,0,0,0,0,0,1,0
2014-03-06,0,25,0,30,32,0,5,43881,0,32,4900,0,0,0,0,0,1,0
2014-03-07,0,24,0,30,32,0,5,43905,0,32,4900,0,0,0,0,0,1,0
2014-03-08,0,23,0,30,32,0,5,43928,0,32,4900,0,0,0,0,0,1,0
2014-03-09,0,22,0,30,32,0,5,43952,0,32,4900,0,0,0,0,0,1,0
2014-03-10,0,23,0,30,32,0,5,43976,0,32,4900,0,0,0,0,0,1,0
2014-03-11,0,23,0,30,32,0,5,43998,0,32,4900,0,0,0,0,0,1,0
2014-03-12,0,22,0,30,32,0,5,44022,0,32,4900,0,0,0,0,0,1,0
2014-03-13,0,23,0,30,32,0,5,44046,0,32,4900,0,0,0,0,0,1,0
2014-03-14,0,22,0,30,32,0,5,44069,0,32,4900,0,0,0,0,0,1,0
2014-03-15,0,22,0,30,32,0,5,44093,0,32,4900,0,0,0,0,0,1,0
2014-03-16,0,23,0,30,32,0,5,44116,0,32,4900,0,0,0,0,0,1,0
2014-03-17,0,23,0,30,32,0,5,44141,0,32,4900,0,0,0,0,0,1,0
2014-03-18,0,23,0,30,32,0,5,44164,0,32,4900,0,0,0,0,0,1,0
2014-03-19,0,23,0,30,32,0,5,44187,0,32,4900,0,0,0,0,0,1,0
2014-03-20,0,22,0,30,32,0,5,44212,0,32,4900,0,0,0,0,0,1,0
2014-03-21,0,23,0,30,32,0,5,44235,0,32,4900,0,0,0,0,0,1,0
2014-03-22,0,23,0,30,32,0,5,44258,0,32,4900,0,0,0,0,0,1,0
2014-03-23,0,22,0,30,32,0,5,44283,0,32,4900,0,0,0,0,0,1,0
2014-03-24,0,22,0,30,32,0,5,44306,0,32,4900,0,0,0,0,0,1,0
2014-03-25,0,23,0,30,32,0,5,44330,0,32,4900,0,0,0,0,0,1,0
2014-03-26,0,23,0,30,32,0,5,44353,0,32,4900,0,0,0,0,0,1,0
2014-03-27,0,22,0,30,32,0,5,44377,0,32,4900,0,0,0,0,0,1,0
2014-03-28,0,22,0,30,32,0,5,44401,0,32,4900,0,0,0,0,0,1,0
2014-03-29,0,22,0,30,32,0,5,44424,0,32,4900,0,0,0,0,0,1,0
2014-03-30,0,23,0,30,32,0,5,44448,0,32,4900,0,0,0,0,0,1,0
2014-03-31,0,23,0,30,32,0,5,44472,0,32,4900,0,0,0,0,0,1,0
2014-04-01,0,22,0,30,32,0,5,44495,0,32,4900,0,0,0,0,0,1,0
2014-04-02,0,23,0,30,32,0,5,44519,0,32,4900,0,0,0,0,0,1,0
2014-04-03,0,23,0,30,32,0,5,44543,0,32,4900,0,0,0,0,0,1,0
2014-04-04,0,23,0,30,32,0,5,44566,0,32,4900,0,0,0,0,0,1,0
2014-04-05,0,23,0,30,32,0,5,44589,0,32,4900,0,0,0,0,0,1,0
2014-04-06,0,23,0,30,32,0,5,44614,0,32,4900,0,0,0,0,0,1,0
2014-04-07,0,22,0,30,32,0,5,44637,0,32,4900,0,0,0,0,0,1,0
2014-04-08,0,23,0,30,32,0,5,44661,0,32,4900,0,0,0,0,0,1,0
2014-04-09,0,23,0,30,32,0,5,44685,0,32,4900,0,0,0,0,0,1,0
2014-04-10,0,23,0,30,32,0,5,44708,0,32,4900,0,0,0,0,0,1,0
2014-04-11,0,22,0,30,32,0,5,44732,0,32,4900,0,0,0,0,0,1,0
2014-04-12,0,22,0,30,32,0,5,44756,0,32,4900,0,0,0,0,0,1,0
2014-04-13,0,22,0,30,32,0,5,44779,0,32,4900,0,0,0,0,0,1,0
2014-04-14,0,22,0,30,32,0,5,44803,0,32,4900,0,0,0,0,0,1,0
2014-04-15,0,22,0,30,32,0,5,44826,0,32,4900,0,0,0,0,0,1,0
2014-04-16,0,22,0,30,32,0,5,44850,0,32,4900,0,0,0,0,0,1,0
2014-04-17,0,22,0,30,32,0,5,44874,0,32,4900,0,0,0,0,0,1,0
2014-04-18,0,22,0,30,32,0,5,44897,0,32,4900,0,0,0,0,0,1,0
2014-04-19,0,22,0,30,32,0,5,44921,0,32,4900,0,0,0,0,0,1,0
2014-04-20,0,22,0,30,32,0,5,44945,0,32,4900,0,0,0,0,0,1,0
2014-04-21,0,22,0,30,32,0,5,44968,0,32,4900,0,0,0,0,0,1,0
2014-04-22,0,22,0,30,32,0,5,44992,0,32,4900,0,0,0,0,0,1,0
2014-04-23,0,22,0,30,32,0,5,45016,0,32,4900,0,0,0,0,0,1,0
2014-04-24,0,22,0,30,32,0,5,45039,0,32,4900,0,0,0,0,0,1,0
2014-04-25,0,22,0,30,32,0,5,45063,0,32,4900,0,0,0,0,0,1,0
2014-04-26,0,21,0,30,32,0,5,45087,0,32,4900,0,0,0,0,0,1,0
2014-04-27,0,22,0,30,32,0,5,45110,0,32,4900,0,0,0,0,0,1,0
2014-04-28,0,22,0,30,32,0,5,45134,0,32,4900,0,0,0,0,0,1,0
2014-04-29,0,22,0,30,32,0,5,45158,0,32,4900,0,0,0,0,0,1,0
2014-04-30,0,21,0,30,32,0,5,45181,0,32,4900,0,0,0,0,0,1,0
2014-05-01,0,21,0,30,32,0,5,45205,0,32,4900,0,0,0,0,0,1,0
2014-05-02,0,22,0,30,32,0,5,45229,0,32,4900,0,0,0,0,0,1,0
2014-05-03,0,22,0,30,32,0,5,45252,0,32,4900,0,0,0,0,0,1,0
2014-05-04,0,22,0,30,32,0,5,45276,0,32,4900,0,0,0,0,0,1,0
2014-05-05,0,21,0,30,32,0,5,45300,0,32,4900,0,0,0,0,0,1,0
2014-05-06,0,28,0,31,33,0,5,45318,0,33,4900,0,0,0,0,0,1,0
2014-05-07,0,27,0,31,33,0,5,45341,0,33,4900,0,0,0,0,0,1,0
2014-05-08,0,26,0,31,33,0,5,45365,0,33,4900,0,0,0,0,0,1,0
2014-05-09,0,26,0,31,33,0,5,45389,0,33,4900,0,0,0,0,0,1,0
2014-05-10,0,26,0,31,33,0,5,45412,0,33,4900,0,0,0,0,0,1,0
2014-05-11,0,25,0,31,33,0,5,45435,0,33,4900,0,0,0,0,0,1,0
2014-05-12,0,26,0,31,33,0,5,45460,0,33,4900,0,0,0,0,0,1,0
2014-05-13,0,25,0,31,33,0,5,45483,0,33,4900,0,0,0,0,0,1,0
2014-05-14,0,26,0,31,33,0,5,45506,0,33,4900,0,0,0,0,0,1,0
2014-05-15,0,26,0,31,33,0,5,45531,0,33,4900,0,0,0,0,0,1,0
2014-05-16,0,26,0,31,33,0,5,45554,0,33,4900,0,0,0,0,0,1,0
2014-05-17,0,26,0,31,33,0,5,45577,0,33,4900,0,0,0,0,0,1,0
2014-05-18,0,26,0,31,33,0,5,45601,0,33,4900,0,0,0,0,0,1,0
2014-05-19,0,27,0,31,33,0,5,45625,0,33,4900,0,0,0,0,0,1,0
2014-05-20,0,30,0,31,33,0,5,45648,0,33,4900,0,0,0,0,0,1,0
2014-05-21,0,30,0,31,33,0,5,45672,0,33,4900,0,0,0,0,0,1,0
2014-05-22,0,30,0,31,33,0,5,45696,0,33,4900,0,0,0,0,0,1,0
2014-05-23,0,30,0,31,33,0,5,45719,0,33,4900,0,0,0,0,0,1,0
2014-05-24,0,30,0,31,33,0,5,45743,0,33,4900,0,0,0,0,0,1,0
2014-05-25,0,30,0,31,33,0,5,45767,0,33,4900,0,0,0,0,0,1,0
2014-05-26,0,30,0,31,33,0,5,45790,0,33,4900,0,0,0,0,0,1,0
2014-05-27,0,30,0,31,33,0,5,45814,0,33,4900,0,0,0,0,0,1,0
2014-05-28,0,30,0,31,33,0,5,45838,0,33,4900,0,0,0,0,0,1,0
2014-05-29,0,30,0,31,33,0,5,45861,0,33,4900,0,0,0,0,0,1,0
2014-05-30,0,29,0,31,33,0,5,45885,0,33,4900,0,0,0,0,0,1,0
2014-05-31,0,27,0,31,33,0,5,45909,0,33,4900,0,0,0,0,0,1,0
2014-06-01,0,29,0,31,33,0,5,45932,0,33,4900,0,0,0,0,0,1,0
2014-06-02,0,29,0,31,33,0,5,45955,0,33,4900,0,0,0,0,0,1,0
2014-06-03,0,30,0,31,33,0,5,45979,0,33,4900,0,0,0,0,0,1,0
2014-06-04,0,30,0,31,33,0,5,46003,0,33,4900,0,0,0,0,0,1,0
2014-06-05,0,30,0,31,33,0,5,46026,0,33,4900,0,0,0,0,0,1,0
