date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,7,,,,,35651,,,,,,0,0,,,
2013-04-11,0,34,7,,,,,35675,,,,,,0,0,,,
2013-04-12,0,30,7,,,,,35698,,,,,,0,0,,,
2013-04-13,0,30,7,,,,,35721,,,,,,0,0,,,
2013-04-14,0,30,7,,,,,35744,,,,,,0,0,,,
2013-04-15,0,30,7,,,,,35767,,,,,,0,0,,,
2013-04-16,0,30,7,,,,,35791,,,,,,0,0,,,
2013-04-17,0,30,7,,,,,35814,,,,,,0,0,,,
2013-04-18,0,30,7,,,,,35837,,,,,,0,0,,,
2013-04-19,0,30,7,,,,,35860,,,,,,0,0,,,
2013-04-20,0,29,7,,,,,35884,,,,,,0,0,,,
2013-04-21,0,30,7,,,,,35907,,,,,,0,0,,,
2013-04-22,0,30,7,,,,,35930,,,,,,0,0,,,
2013-04-23,0,30,7,,,,,35953,,,,,,0,0,,,
2013-04-24,0,30,7,,,,,35976,,,,,,0,0,,,
2013-04-25,0,29,7,,,,,36000,,,,,,0,0,,,
2013-04-26,0,26,7,,,,,36023,,,,,,0,0,,,
2013-04-27,0,26,7,,,,,36046,,,,,,0,0,,,
2013-04-28,0,26,7,,,,,36069,,,,,,0,0,,,
2013-04-29,0,26,8,,,,,36093,,,,,,0,0,,,
2013-04-30,0,26,8,,,,,36116,,,,,,0,0,,,
2013-05-01,0,35,8,,,,,36139,,,,,,0,0,,,
2013-05-02,0,35,8,,,,,36162,,,,,,0,0,,,
2013-05-03,0,35,8,,,,,36186,,,,,,0,0,,,
2013-05-04,0,35,8,,,,,36209,,,,,,0,0,,,
2013-05-05,0,35,8,,,,,36232,,,,,,0,0,,,
2013-05-06,0,35,8,,,,,36255,,,,,,0,0,,,
2013-05-07,0,35,8,,,,,36278,,,,,,0,0,,,
2013-05-08,0,35,8,,,,,36302,,,,,,0,0,,,
2013-05-09,0,35,8,,,,,36325,,,,,,0,0,,,
2013-05-10,0,34,8,,,,,36348,,,,,,0,0,,,
2013-05-11,0,34,8,,,,,36371,,,,,,0,0,,,
2013-05-12,0,35,8,,,,,36395,,,,,,0,0,,,
2013-05-13,0,34,8,,,,,36418,,,,,,0,0,,,
2013-05-14,0,34,8,,,,,36441,,,,,,0,0,,,
2013-05-15,0,34,8,,,,,36465,,,,,,0,0,,,
2013-05-16,0,35,8,,,,,36488,,,,,,0,0,,,
2013-05-17,0,34,8,,,,,36512,,,,,,0,0,,,
2013-05-18,0,35,8,,,,,36536,,,,,,0,0,,,
2013-05-19,0,35,8,,,,,36559,,,,,,0,0,,,
2013-05-20,0,34,8,,,,,36583,,,,,,0,0,,,
2013-05-21,0,34,8,,,,,36606,,,,,,0,0,,,
2013-05-22,0,34,8,,,,,36630,,,,,,0,0,,,
2013-05-23,0,34,8,,,,,36653,,,,,,0,0,,,
2013-05-24,0,35,8,,,,,36677,,,,,,0,0,,,
2013-05-25,0,35,8,,,,,36701,,,,,,0,0,,,
2013-05-26,0,35,8,,,,,36724,,,,,,0,0,,,
2013-05-27,0,35,8,,,,,36748,,,,,,0,0,,,
2013-05-28,0,35,8,,,,,36771,,,,,,0,0,,,
2013-05-29,0,35,8,,,,,36795,,,,,,0,0,,,
2013-05-30,0,34,8,,,,,36819,,,,,,0,0,,,
2013-05-31,0,34,8,,,,,36842,,,,,,0,0,,,
2013-06-01,0,34,8,,,,,36866,,,,,,0,0,,,
2013-06-02,0,34,8,,,,,36890,,,,,,0,0,,,
2013-06-03,0,34,8,,,,,36913,,,,,,0,0,,,
2013-06-04,0,34,8,,,,,36937,,,,,,0,0,,,
2013-06-05,0,34,8,,,,,36960,,,,,,0,0,,,
2013-06-06,0,34,8,,,,,36984,,,,,,0,0,,,
2013-06-07,0,34,8,,,,,37007,,,,,,0,0,,,
2013-06-08,0,34,8,,,,,37031,,,,,,0,0,,,
2013-06-09,0,34,8,,,,,37054,,,,,,0,0,,,
2013-06-10,0,35,8,,,,,37078,,,,,,0,0,,,
2013-06-11,0,34,8,,,,,37102,,,,,,0,0,,,
2013-06-12,0,34,8,,,,,37125,,,,,,0,0,,,
2013-06-13,0,34,8,,,,,37149,,,,,,0,0,,,
2013-06-14,0,34,8,,,,,37172,,,,,,0,0,,,
2013-06-15,0,35,8,,,,,37196,,,,,,0,0,,,
2013-06-16,0,35,8,,,,,37219,,,,,,0,0,,,
2013-06-17,0,34,8,,,,,37242,,,,,,0,0,,,
2013-06-18,0,34,8,,,,,37266,,,,,,0,0,,,
2013-06-19,0,34,8,,,,,37290,,,,,,0,0,,,
2013-06-20,0,34,8,,,,,37313,,,,,,0,0,,,
2013-06-21,0,35,8,,,,,37337,,,,,,0,0,,,
2013-06-22,0,35,8,,,,,37361,,,,,,0,0,,,
2013-06-23,0,35,8,,,,,37384,,,,,,0,0,,,
2013-06-24,0,34,8,,,,,37408,,,,,,0,0,,,
2013-06-25,0,34,8,,,,,37431,,,,,,0,0,,,
2013-06-26,0,35,8,,,,,37455,,,,,,0,0,,,
2013-06-27,0,35,8,,,,,37479,,,,,,0,0,,,
2013-06-28,0,36,8,,,,,37502,,,,,,0,0,,,
2013-06-29,0,34,8,,,,,37526,,,,,,0,0,,,
2013-06-30,0,35,8,,,,,37549,,,,,,0,0,,,
2013-07-01,0,35,8,,,,,37573,,,,,,0,0,,,
2013-07-02,0,35,8,,,,,37596,,,,,,0,0,,,
2013-07-03,0,35,8,,,,,37620,,,,,,0,0,,,
2013-07-04,0,35,8,,,,,37644,,,,,,0,0,,,
2013-07-05,0,35,8,,,,,37667,,,,,,0,0,,,
2013-07-06,0,35,8,,,,,37691,,,,,,0,0,,,
2013-07-07,0,35,8,,,,,37714,,,,,,0,0,,,
2013-07-08,0,36,8,,,,,37737,,,,,,0,0,,,
2013-07-09,0,35,8,,,,,37761,,,,,,0,0,,,
2013-07-10,0,34,8,,,,,37785,,,,,,0,0,,,
2013-07-11,0,35,8,,,,,37808,,,,,,0,0,,,
2013-07-12,0,35,8,,,,,37832,,,,,,0,0,,,
2013-07-13,0,35,8,,,,,37855,,,,,,0,0,,,
2013-07-14,0,35,8,,,,,37879,,,,,,0,0,,,
2013-07-15,0,35,8,,,,,37902,,,,,,0,0,,,
2013-07-16,0,35,8,,,,,37926,,,,,,0,0,,,
2013-07-17,0,36,8,,,,,37949,,,,,,0,0,,,
2013-07-18,0,35,8,,,,,37973,,,,,,0,0,,,
2013-07-19,0,35,8,,,,,37997,,,,,,0,0,,,
2013-07-20,0,35,8,,,,,38020,,,,,,0,0,,,
2013-07-21,0,35,8,,,,,38043,,,,,,0,0,,,
2013-07-22,0,35,8,,,,,38066,,,,,,0,0,,,
2013-07-23,0,36,8,,,,,38090,,,,,,0,0,,,
2013-07-24,0,34,8,,,,,38113,,,,,,0,0,,,
2013-07-25,0,34,8,,,,,38136,,,,,,0,0,,,
2013-07-26,0,34,8,,,,,38159,,,,,,0,0,,,
2013-07-27,0,34,8,,,,,38183,,,,,,0,0,,,
2013-07-28,0,34,8,,,,,38206,,,,,,0,0,,,
2013-07-29,0,34,8,,,,,38229,,,,,,0,0,,,
2013-07-30,0,34,8,,,,,38252,,,,,,0,0,,,
2013-07-31,0,33,8,,,,,38276,,,,,,0,0,,,
2013-08-01,0,34,8,,,,,38300,,,,,,0,0,,,
2013-08-02,0,34,8,,,,,38323,,,,,,0,0,,,
2013-08-03,0,34,8,,,,,38346,,,,,,0,0,,,
2013-08-04,0,33,8,,,,,38370,,,,,,0,0,,,
2013-08-05,0,34,8,,,,,38394,,,,,,0,0,,,
2013-08-06,0,33,8,,,,,38417,,,,,,0,0,,,
2013-08-07,0,33,8,,,,,38440,,,,,,0,0,,,
2013-08-08,0,32,8,,,,,38464,,,,,,0,0,,,
2013-08-09,0,33,8,,,,,38488,,,,,,0,0,,,
2013-08-10,0,33,8,,,,,38511,,,,,,0,0,,,
2013-08-11,0,33,8,,,,,38535,,,,,,0,0,,,
2013-08-12,0,33,8,,,,,38558,,,,,,0,0,,,
2013-08-13,0,33,8,,,,,38582,,,,,,0,0,,,
2013-08-14,0,33,8,,,,,38605,,,,,,0,0,,,
2013-08-15,0,32,8,,,,,38629,,,,,,0,0,,,
2013-08-16,0,33,8,,,,,38653,,,,,,0,0,,,
2013-08-17,0,32,8,,,,,38676,,,,,,0,0,,,
2013-08-18,0,32,8,,,,,38699,,,,,,0,0,,,
2013-08-19,0,32,8,,,,,38723,,,,,,0,0,,,
2013-10-15,0,31,8,,,,,40065,,,,,,0,0,,,
2013-10-16,0,31,8,,,,,40089,,,,,,0,0,,,
2013-10-17,0,30,8,,,,,40112,,,,,,0,0,,,
2013-10-18,0,30,8,,,,,40136,,,,,,0,0,,,
2013-10-19,0,30,8,,,,,40159,,,,,,0,0,,,
2013-10-20,0,30,8,,,,,40183,,,,,,0,0,,,
2013-10-21,0,30,8,,,,,40206,,,,,,0,0,,,
2013-10-22,0,31,8,,,,,40229,,,,,,0,0,,,
2013-10-23,0,31,8,,,,,40253,,,,,,0,0,,,
2013-10-24,0,27,8,,,,,40276,,,,,,0,0,,,
2013-10-25,0,26,8,,,,,40299,,,,,,0,0,,,
