date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-12,0,32,259,,,,,36846,,,,,,0,0,,,,False,False,False
2013-05-13,0,33,259,,,,,36869,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,259,,,,,36892,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,259,,,,,36915,,,,,,0,0,,,,False,False,False
2013-05-16,0,33,259,,,,,36938,,,,,,0,0,,,,False,False,False
2013-05-17,0,33,259,,,,,36962,,,,,,0,0,,,,False,False,False
2013-05-18,0,33,259,,,,,36985,,,,,,0,0,,,,False,False,False
2013-05-19,0,33,259,,,,,37008,,,,,,0,0,,,,False,False,False
2013-05-20,0,33,259,,,,,37032,,,,,,0,0,,,,False,False,False
2013-05-21,0,33,259,,,,,37055,,,,,,0,0,,,,False,False,False
2013-05-22,0,32,259,,,,,37078,,,,,,0,0,,,,False,False,False
2013-05-23,0,32,259,,,,,37102,,,,,,0,0,,,,False,False,False
2013-05-24,0,33,259,,,,,37125,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,259,,,,,37149,,,,,,0,0,,,,False,False,False
2013-05-26,0,33,259,,,,,37172,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,259,,,,,37195,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,259,,,,,37219,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,259,,,,,37242,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,259,,,,,37265,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,259,,,,,37289,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,259,,,,,37312,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,259,,,,,37335,,,,,,0,0,,,,False,False,False
2013-06-03,0,32,259,,,,,37359,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,259,,,,,37382,,,,,,0,0,,,,False,False,False
2013-06-05,0,33,259,,,,,37405,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,259,,,,,37428,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,259,,,,,37452,,,,,,0,0,,,,False,False,False
2013-06-08,0,33,259,,,,,37475,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,259,,,,,37498,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,259,,,,,37522,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,259,,,,,37545,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,259,,,,,37568,,,,,,0,0,,,,False,False,False
2013-06-13,0,33,259,,,,,37592,,,,,,0,0,,,,False,False,False
2013-06-14,0,33,259,,,,,37615,,,,,,0,0,,,,False,False,False
2013-06-15,0,33,259,,,,,37638,,,,,,0,0,,,,False,False,False
2013-06-16,0,33,259,,,,,37662,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,259,,,,,37685,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,259,,,,,37708,,,,,,0,0,,,,False,False,False
2013-06-19,0,32,259,,,,,37731,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,259,,,,,37755,,,,,,0,0,,,,False,False,False
2013-06-21,0,32,259,,,,,37778,,,,,,0,0,,,,False,False,False
2013-06-22,0,32,259,,,,,37801,,,,,,0,0,,,,False,False,False
2013-06-23,0,33,259,,,,,37824,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,259,,,,,37848,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,259,,,,,37871,,,,,,0,0,,,,False,False,False
2013-06-26,0,31,259,,,,,37894,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,259,,,,,37918,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,259,,,,,37941,,,,,,0,0,,,,False,False,False
2013-06-29,0,31,259,,,,,37964,,,,,,0,0,,,,False,False,False
2013-06-30,0,31,259,,,,,37987,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,259,,,,,38011,,,,,,0,0,,,,False,False,False
2013-07-02,0,31,259,,,,,38034,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,259,,,,,38057,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,259,,,,,38081,,,,,,0,0,,,,False,False,False
2013-07-05,0,31,259,,,,,38104,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,259,,,,,38127,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,259,,,,,38150,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,259,,,,,38174,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,259,,,,,38197,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,259,,,,,38220,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,259,,,,,38243,,,,,,0,0,,,,False,False,False
2013-07-12,0,31,259,,,,,38267,,,,,,0,0,,,,False,False,False
2013-07-13,0,31,259,,,,,38290,,,,,,0,0,,,,False,False,False
2013-07-14,0,31,259,,,,,38313,,,,,,0,0,,,,False,False,False
2013-07-15,0,33,259,,,,,38337,,,,,,0,0,,,,False,False,False
2013-07-16,0,32,259,,,,,38360,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,259,,,,,38383,,,,,,0,0,,,,False,False,False
2013-07-18,0,33,259,,,,,38406,,,,,,0,0,,,,False,False,False
2013-07-19,0,31,259,,,,,38430,,,,,,0,0,,,,False,False,False
2013-07-20,0,31,259,,,,,38453,,,,,,0,0,,,,False,False,False
2013-07-21,0,31,259,,,,,38476,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,259,,,,,38500,,,,,,0,0,,,,False,False,False
2013-07-23,0,31,259,,,,,38523,,,,,,0,0,,,,False,False,False
2013-07-24,0,31,259,,,,,38546,,,,,,0,0,,,,False,False,False
2013-07-25,0,31,259,,,,,38570,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,259,,,,,38593,,,,,,0,0,,,,False,False,False
2013-07-27,0,31,259,,,,,38616,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,259,,,,,38639,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,259,,,,,38663,,,,,,0,0,,,,False,False,False
2013-07-30,0,31,259,,,,,38686,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,259,,,,,38709,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,259,,,,,38733,,,,,,0,0,,,,False,False,False
2013-08-02,0,31,259,,,,,38756,,,,,,0,0,,,,False,False,False
2013-08-03,0,31,259,,,,,38779,,,,,,0,0,,,,False,False,False
2013-08-04,0,31,259,,,,,38803,,,,,,0,0,,,,False,False,False
2013-08-05,0,31,259,,,,,38826,,,,,,0,0,,,,False,False,False
2013-08-06,0,31,259,,,,,38849,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,259,,,,,38873,,,,,,0,0,,,,False,False,False
2013-08-08,0,30,259,,,,,38896,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,259,,,,,38919,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,259,,,,,38943,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,259,,,,,38966,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,259,,,,,38989,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,259,,,,,39013,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,259,,,,,39036,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,259,,,,,39059,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,259,,,,,39083,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,259,,,,,39106,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,259,,,,,39129,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,259,,,,,39152,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,259,,,,,40481,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,259,,,,,40504,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,259,,,,,40528,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,259,,,,,40551,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,259,,,,,40574,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,259,,,,,40598,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,259,,,,,40621,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,259,,,,,40644,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,259,,,,,40668,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,259,,,,,40691,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,259,,,,,40715,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,259,,,,,40738,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,259,,,,,40761,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,259,,,,,40784,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,259,,,,,40808,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,259,,,,,40831,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,259,,,,,40854,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,259,,,,,40878,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,259,,,,,40901,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,259,,,,,40924,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,259,,,,,40949,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,259,,,,,40972,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,259,,,,,40995,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,259,,,,,41019,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,259,,,,,41042,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,259,,,,,41065,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,259,,,,,41088,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,259,,,,,41112,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,259,,,,,41135,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,259,,,,,41158,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,259,,,,,41182,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,259,,,,,41205,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,259,,,,,41228,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,259,,,,,41252,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,259,,,,,41275,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,259,,,,,41298,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,259,,,,,41321,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,259,,,,,41345,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,259,,,,,41368,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,259,,,,,41391,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,259,,,,,41415,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,259,,,,,41438,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,259,,,,,41461,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,259,,,,,41485,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,259,,,,,41508,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,259,,,,,41531,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,259,,,,,41555,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,259,,,,,41578,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,259,,,,,41601,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,259,,,,,41625,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,259,,,,,41648,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,259,,,,,41671,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,259,,,,,41695,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,259,,,,,41718,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,259,,,,,41741,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,259,,,,,41765,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,259,,,,,41788,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,259,,,,,41811,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,259,,,,,41835,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,259,,,,,41858,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,259,,,,,41881,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,259,,,,,41904,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,259,,,,,41928,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,259,,,,,41951,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,259,,,,,41974,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,259,,,,,41997,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,259,,,,,42021,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,259,,,,,42044,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,259,,,,,42067,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,259,,,,,42090,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,259,,,,,42114,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,259,,,,,42137,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,259,,,,,42160,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,259,,,,,42184,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,259,,,,,42207,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,259,,,,,42230,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,259,,,,,42254,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,259,,,,,42277,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,259,,,,,42301,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,259,,,,,42324,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,259,,,,,42347,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,259,,,,,42370,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,259,,,,,42394,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,259,,,,,42417,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,259,,,,,42440,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,259,,,,,42464,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,259,,,,,42487,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,259,,,,,42510,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,259,,,,,42534,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,259,,,,,42557,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,259,,,,,42580,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,259,,,,,42604,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,259,,,,,42627,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,259,,,,,42650,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,259,,,,,42674,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,259,,,,,42697,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,259,,,,,42721,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,259,,,,,42744,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,259,,,,,42768,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,259,,,,,42791,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,259,,,,,42814,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,259,,,,,42837,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,259,,,,,42861,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,259,,,,,42884,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,259,,,,,42907,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,259,,,,,42931,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,259,,,,,42954,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,259,,,,,42978,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,259,,,,,43001,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,259,,,,,43024,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,259,,,,,43048,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,259,,,,,43071,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,259,,,,,43094,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,259,,,,,43117,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,259,,,,,43141,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,259,,,,,43164,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,259,,,,,43187,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,259,,,,,43211,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,259,,,,,43234,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,259,,,,,43257,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,259,,,,,43281,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,259,,,,,43304,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,259,52,54,0,9,43327,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,30,259,52,54,0,9,43350,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,30,259,52,54,0,9,43374,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,30,259,52,54,0,9,43397,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,30,259,52,54,0,9,43420,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,30,259,52,54,0,9,43444,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-20,0,30,259,52,54,0,9,43467,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-21,0,30,259,52,54,0,9,43491,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-22,0,30,259,52,54,0,9,43514,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-23,0,30,259,52,54,0,9,43538,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-24,0,30,259,52,54,0,9,43561,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,30,259,52,54,0,9,43584,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,30,259,52,54,0,9,43607,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,30,259,52,54,0,9,43631,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,30,259,52,54,0,9,43654,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,30,259,52,54,0,9,43677,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,30,259,52,54,0,9,43701,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,30,259,52,54,0,9,43724,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,30,259,52,54,0,9,43747,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,30,259,52,54,0,9,43771,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,30,259,52,54,0,9,43794,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,30,259,52,54,0,9,43817,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-08,0,30,259,52,54,0,9,43841,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-09,0,30,259,52,54,0,9,43864,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-10,0,30,259,52,54,0,9,43887,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-11,0,30,259,52,54,0,9,43910,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-12,0,31,259,52,54,0,9,43933,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-13,0,31,259,52,54,0,9,43957,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-14,0,30,259,52,54,0,9,43980,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-15,0,30,259,52,54,0,9,44004,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-16,0,30,259,52,54,0,9,44027,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-17,0,30,259,52,54,0,9,44050,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-18,0,30,259,52,54,0,9,44073,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-19,0,30,259,52,54,0,9,44097,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-20,0,30,259,52,54,0,9,44120,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-21,0,30,259,52,54,0,9,44143,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-22,0,30,259,52,54,0,9,44167,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-23,0,30,259,52,54,0,9,44190,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-24,0,30,259,52,54,0,9,44213,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-25,0,30,259,52,54,0,9,44237,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-26,0,30,259,52,54,0,9,44260,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-27,0,30,259,52,54,0,9,44283,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,31,259,52,54,0,9,44307,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,30,259,52,54,0,9,44330,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-30,0,30,259,52,54,0,9,44354,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-03-31,0,31,259,52,54,0,9,44377,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-01,0,30,259,52,54,0,9,44401,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-02,0,31,259,52,54,0,9,44424,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-03,0,31,259,52,54,0,9,44447,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-04,0,31,259,52,54,0,9,44471,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-05,0,31,259,52,54,0,9,44494,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-06,0,31,259,52,54,0,9,44517,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-07,0,31,259,52,54,0,9,44540,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-08,0,30,259,52,54,0,9,44564,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-09,0,30,259,52,54,0,9,44587,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-10,0,31,259,52,54,0,9,44610,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-11,0,30,259,52,54,0,9,44634,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-12,0,30,259,52,54,0,9,44658,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-13,0,30,259,52,54,0,9,44681,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-14,0,30,259,52,54,0,9,44705,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-15,0,29,259,52,54,0,9,44728,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-16,0,30,259,52,54,0,9,44751,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-17,0,30,259,52,54,0,9,44775,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-18,0,30,259,52,54,0,9,44798,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-19,0,30,259,52,54,0,9,44821,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-20,0,30,259,52,54,0,9,44844,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-21,0,30,259,52,54,0,9,44868,0,54,5375,0,1,0,0,0,0,0,False,False,False
2014-04-22,0,30,259,52,54,0,9,44891,0,54,5375,0,1,0,0,0,0,0,False,False,False
