date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-08,0,34,0,53,56,0,9,23882,0,56,6791,0,0,0,0,0,0,0
2014-04-09,0,34,0,53,56,0,9,23905,0,56,6791,0,0,0,0,0,0,0
2014-04-10,0,36,0,53,56,0,9,23929,0,56,6791,0,0,0,0,0,0,0
2014-04-11,0,35,0,53,56,0,9,23954,0,56,6791,0,0,0,0,0,0,0
2014-04-12,0,36,0,53,56,0,9,23977,0,56,6791,0,0,0,0,0,0,0
2014-04-13,0,35,0,53,56,0,9,24001,0,56,6791,0,0,0,0,0,0,0
2014-04-14,0,35,0,53,56,0,9,24026,0,56,6791,0,0,0,0,0,0,0
2014-04-15,0,36,0,53,56,0,9,24049,0,56,6791,0,0,0,0,0,0,0
2014-04-16,0,36,0,53,56,0,9,24073,0,56,6791,0,0,0,0,0,0,0
2014-04-17,0,36,0,53,56,0,9,24097,0,56,6791,0,0,0,0,0,0,0
2014-04-18,0,36,0,53,56,0,9,24122,0,56,6791,0,0,0,0,0,0,0
2014-04-19,0,37,0,53,56,0,9,24145,0,56,6791,0,0,0,0,0,0,0
2014-04-20,0,36,0,53,56,0,9,24169,0,56,6791,0,0,0,0,0,0,0
2014-04-21,0,35,0,53,56,0,9,24193,0,56,6791,0,0,0,0,0,0,0
2014-04-22,0,35,0,53,56,0,9,24217,0,56,6791,0,0,0,0,0,0,0
2014-04-23,0,34,0,53,56,0,9,24241,0,56,6791,0,0,0,0,0,0,0
2014-04-24,0,32,0,53,56,0,9,24265,0,56,6791,0,0,0,0,0,0,0
2014-04-25,0,31,0,53,56,0,9,24289,0,56,6791,0,0,0,0,0,0,0
2014-04-26,0,34,0,53,56,0,9,24313,0,56,6791,0,0,0,0,0,0,0
2014-04-27,0,34,0,53,56,0,9,24337,0,56,6791,0,0,0,0,0,0,0
2014-04-28,0,33,0,53,56,0,9,24361,0,56,6791,0,0,0,0,0,0,0
2014-04-29,0,31,0,53,56,0,9,24385,0,56,6791,0,0,0,0,0,0,0
2014-04-30,0,31,0,53,56,0,9,24409,0,56,6791,0,0,0,0,0,0,0
2014-05-01,0,32,0,53,56,0,9,24433,0,56,6791,0,0,0,0,0,0,0
2014-05-02,0,32,0,53,56,0,9,24457,0,56,6791,0,0,0,0,0,0,0
2014-05-03,0,32,0,53,56,0,9,23389,0,56,6791,0,0,0,0,0,0,0
2014-05-04,0,32,0,53,56,0,9,23413,0,56,6791,0,0,0,0,0,0,0
2014-05-05,0,32,0,53,56,0,9,23436,0,56,6791,0,0,0,0,0,0,0
2014-05-06,0,33,0,53,56,0,9,23461,0,56,6791,0,0,0,0,0,0,0
2014-05-07,0,34,0,53,56,0,9,23384,0,56,6791,0,0,0,0,0,0,0
2014-05-08,0,33,0,53,56,0,9,23408,0,56,6791,0,0,0,0,0,0,0
2014-05-09,0,31,0,53,56,0,9,23431,0,56,6791,0,0,0,0,0,0,0
2014-05-10,0,34,0,53,56,0,9,23456,0,56,6791,0,0,0,0,0,0,0
2014-05-11,0,33,0,53,56,0,9,23480,0,56,6791,0,0,0,0,0,0,0
2014-05-12,0,33,0,53,56,0,9,23503,0,56,6791,0,0,0,0,0,0,0
2014-05-13,0,31,0,53,56,0,9,23528,0,56,6791,0,0,0,0,0,0,0
2014-05-14,0,34,0,53,56,0,9,23552,0,56,6791,0,0,0,0,0,0,0
2014-05-15,0,34,0,53,56,0,9,23576,0,56,6791,0,0,0,0,0,0,0
2014-05-16,0,31,0,53,56,0,9,23599,0,56,6791,0,0,0,0,0,0,0
2014-05-17,0,31,0,53,56,0,9,23624,0,56,6791,0,0,0,0,0,0,0
2014-05-18,0,31,0,53,56,0,9,23648,0,56,6791,0,0,0,0,0,0,0
2014-05-19,0,31,0,53,56,0,9,23671,0,56,6791,0,0,0,0,0,0,0
2014-05-20,0,31,0,53,56,0,9,23695,0,56,6791,0,0,0,0,0,0,0
2014-05-21,0,32,0,53,56,0,9,23720,0,56,6791,0,0,0,0,0,0,0
2014-05-28,0,31,0,54,57,0,9,23739,0,57,6783,0,0,0,0,0,0,0
2014-05-29,0,30,0,54,57,0,9,23762,0,57,6783,0,0,0,0,0,0,0
2014-05-30,0,31,0,54,57,0,9,23787,0,57,6783,0,0,0,0,0,0,0
2014-05-31,0,31,0,54,57,0,9,23811,0,57,6783,0,0,0,0,0,0,0
2014-06-01,0,31,0,54,57,0,9,23835,0,57,6783,0,0,0,0,0,0,0
2014-06-02,0,32,0,54,57,0,9,23858,0,57,6783,0,0,0,0,0,0,0
2014-06-03,0,33,0,54,57,0,9,23883,0,57,6783,0,0,0,0,0,0,0
2014-06-04,0,32,0,54,57,0,9,23907,0,57,6783,0,0,0,0,0,0,0
2014-06-05,0,31,0,54,57,0,9,23930,0,57,6783,0,0,0,0,0,0,0
2014-06-06,0,31,0,54,57,0,9,23954,0,57,6783,0,0,0,0,0,0,0
2014-06-07,0,32,0,54,57,0,9,23979,0,57,6783,0,0,0,0,0,0,0
2014-06-08,0,31,0,54,57,0,9,24002,0,57,6783,0,0,0,0,0,0,0
2014-06-09,0,34,0,54,57,0,9,24026,0,57,6783,0,0,0,0,0,0,0
2014-06-10,0,31,0,54,57,0,9,24050,0,57,6783,0,0,0,0,0,0,0
2014-06-11,0,31,0,54,57,0,9,24075,0,57,6783,0,0,0,0,0,0,0
2014-06-12,0,32,0,54,57,0,9,24098,0,57,6783,0,0,0,0,0,0,0
2014-06-13,0,32,0,54,57,0,9,24122,0,57,6783,0,0,0,0,0,0,0
2014-06-14,0,31,0,54,57,0,9,24146,0,57,6783,0,0,0,0,0,0,0
2014-06-15,0,31,0,54,57,0,9,24170,0,57,6783,0,0,0,0,0,0,0
2014-06-16,0,31,0,54,57,0,9,24194,0,57,6783,0,0,0,0,0,0,0
2014-06-17,0,32,0,54,57,0,9,24218,0,57,6783,0,0,0,0,0,0,0
2014-06-18,0,31,0,54,57,0,9,24242,0,57,6783,0,0,0,0,0,0,0
2014-06-19,0,30,0,54,57,0,9,24266,0,57,6783,0,0,0,0,0,0,0
2014-06-20,0,31,0,54,57,0,9,24290,0,57,6783,0,0,0,0,0,0,0
2014-06-21,0,31,0,54,57,0,9,24314,0,57,6783,0,0,0,0,0,0,0
2014-06-22,0,32,0,54,57,0,9,24338,0,57,6783,0,0,0,0,0,0,0
2014-06-23,0,31,0,54,57,0,9,24362,0,57,6783,0,0,0,0,0,0,0
2014-06-24,0,31,0,54,57,0,9,24386,0,57,6783,0,0,0,0,0,0,0
2014-06-25,0,31,0,54,57,0,9,24410,0,57,6783,0,0,0,0,0,0,0
2014-06-26,0,31,0,54,57,0,9,24434,0,57,6783,0,0,0,0,0,0,0
2014-06-27,0,31,0,54,57,0,9,24458,0,57,6783,0,0,0,0,0,0,0
2014-06-28,0,31,0,54,57,0,9,24482,0,57,6783,0,0,0,0,0,0,0
2014-06-29,0,31,0,54,57,0,9,24506,0,57,6783,0,0,0,0,0,0,0
2014-06-30,0,32,0,54,57,0,9,24530,0,57,6783,0,0,0,0,0,0,0
2014-07-01,0,35,0,54,57,0,9,24554,0,57,6783,0,0,0,0,0,0,0
2014-07-02,0,33,0,54,57,0,9,24577,0,57,6783,0,0,0,0,0,0,0
2014-07-03,0,31,0,54,57,0,9,24600,0,57,6783,0,0,0,0,0,0,0
2014-07-04,0,34,0,54,57,0,9,24625,0,57,6783,0,0,0,0,0,0,0
2014-07-05,0,33,0,54,57,0,9,24648,0,57,6783,0,0,0,0,0,0,0
2014-07-06,0,33,0,54,57,0,9,24672,0,57,6783,0,0,0,0,0,0,0
2014-07-07,0,33,0,54,57,0,9,24696,0,57,6783,0,0,0,0,0,0,0
2014-07-08,0,35,0,54,57,0,9,24720,0,57,6783,0,0,0,0,0,0,0
2014-07-09,0,33,0,54,57,0,9,24743,0,57,6783,0,0,0,0,0,0,0
2014-07-10,0,31,0,54,57,0,9,24767,0,57,6783,0,0,0,0,0,0,0
2014-07-11,0,31,0,54,57,0,9,24791,0,57,6783,0,0,0,0,0,0,0
2014-07-12,0,31,0,54,57,0,9,24815,0,57,6783,0,0,0,0,0,0,0
2014-07-13,0,31,0,54,57,0,9,24839,0,57,6783,0,0,0,0,0,0,0
2014-07-14,0,33,0,54,57,0,9,24863,0,57,6783,0,0,0,0,0,0,0
2014-07-15,0,33,0,54,57,0,9,24887,0,57,6783,0,0,0,0,0,0,0
2014-07-16,0,34,0,54,57,0,9,24911,0,57,6783,0,0,0,0,0,0,0
2014-07-17,0,33,0,54,57,0,9,24935,0,57,6783,0,0,0,0,0,0,0
2014-07-18,0,32,0,54,57,0,9,24959,0,57,6783,0,0,0,0,0,0,0
2014-07-19,0,29,0,54,57,0,9,24983,0,57,6783,0,0,0,0,0,0,0
2014-07-20,0,30,0,54,57,0,9,25007,0,57,6783,0,0,0,0,0,0,0
2014-07-21,0,31,0,54,57,0,9,25031,0,57,6783,0,0,0,0,0,0,0
2014-07-22,0,30,0,54,57,0,9,25054,0,57,6783,0,0,0,0,0,0,0
2014-07-23,0,30,0,54,57,0,9,25079,0,57,6783,0,0,0,0,0,0,0
2014-07-24,0,30,0,54,57,0,9,25103,0,57,6783,0,0,0,0,0,0,0
2014-07-25,0,31,0,54,57,0,9,25127,0,57,6783,0,0,0,0,0,0,0
2014-07-26,0,31,0,54,57,0,9,25151,0,57,6783,0,0,0,0,0,0,0
2014-07-27,0,31,0,54,57,0,9,25175,0,57,6783,0,0,0,0,0,0,0
2014-07-28,0,30,0,54,57,0,9,25199,0,57,6783,0,0,0,0,0,0,0
2014-07-29,0,30,0,54,57,0,9,25223,0,57,6783,0,0,0,0,0,0,0
2014-07-30,0,30,0,54,57,0,9,25247,0,57,6783,0,0,0,0,0,0,0
2014-07-31,0,30,0,54,57,0,9,25270,0,57,6783,0,0,0,0,0,0,0
2014-08-01,0,30,0,54,57,0,9,25294,0,57,6783,0,0,0,0,0,0,0
2014-08-02,0,30,0,54,57,0,9,25319,0,57,6783,0,0,0,0,0,0,0
2014-08-03,0,29,0,54,57,0,9,25343,0,57,6783,0,0,0,0,0,0,0
2014-08-04,0,28,0,54,57,0,9,25366,0,57,6783,0,0,0,0,0,0,0
2014-08-05,0,31,0,54,57,0,9,25391,0,57,6783,0,0,0,0,0,0,0
2014-08-06,0,32,0,54,57,0,9,25415,0,57,6783,0,0,0,0,0,0,0
2014-08-07,0,31,0,54,57,0,9,25438,0,57,6783,0,0,0,0,0,0,0
2014-08-08,0,31,0,54,57,0,9,25463,0,57,6783,0,0,0,0,0,0,0
2014-08-09,0,31,0,54,57,0,9,25487,0,57,6783,0,0,0,0,0,0,0
2014-08-10,0,30,0,54,57,0,9,25510,0,57,6783,0,0,0,0,0,0,0
2014-08-11,0,31,0,54,57,0,9,25534,0,57,6783,0,0,0,0,0,0,0
2014-08-12,0,31,0,54,57,0,9,25558,0,57,6783,0,0,0,0,0,0,0
2014-08-13,0,31,0,54,57,0,9,25582,0,57,6783,0,0,0,0,0,0,0
2014-08-29,0,31,0,55,58,0,9,25649,0,58,6775,0,0,0,0,0,0,0
2014-08-30,0,33,0,55,58,0,9,25674,0,58,6775,0,0,0,0,0,0,0
2014-08-31,0,34,0,55,58,0,9,25698,0,58,6775,0,0,0,0,0,0,0
2014-09-01,0,33,0,55,58,0,9,25722,0,58,6775,0,0,0,0,0,0,0
2014-09-02,0,34,0,55,58,0,9,25745,0,58,6775,0,0,0,0,0,0,0
2014-09-03,0,29,0,55,58,0,9,25770,0,58,6775,0,0,0,0,0,0,0
2014-09-04,0,29,0,55,58,0,9,25793,0,58,6775,0,0,0,0,0,0,0
2014-09-05,0,29,0,55,58,0,9,25817,0,58,6775,0,0,0,0,0,0,0
2014-09-06,0,28,0,55,58,0,9,25842,0,58,6775,0,0,0,0,0,0,0
2014-09-07,0,27,0,55,58,0,9,25865,0,58,6775,0,0,0,0,0,0,0
2014-09-08,0,27,0,55,58,0,9,25889,0,58,6775,0,0,0,0,0,0,0
2014-09-09,0,27,0,55,58,0,9,25913,0,58,6775,0,0,0,0,0,0,0
2014-09-10,0,27,0,55,58,0,9,25938,0,58,6775,0,0,0,0,0,0,0
2014-09-11,0,30,0,55,58,0,9,25961,0,58,6775,0,0,0,0,0,0,0
2014-09-12,0,29,0,55,58,0,9,25985,0,58,6775,0,0,0,0,0,0,0
2014-09-13,0,30,0,55,58,0,9,26009,0,58,6775,0,0,0,0,0,0,0
2014-09-14,0,29,0,55,58,0,9,26033,0,58,6775,0,0,0,0,0,0,0
2014-09-15,0,29,0,55,58,0,9,26057,0,58,6775,0,0,0,0,0,0,0
2014-09-16,0,29,0,55,58,0,9,26081,0,58,6775,0,0,0,0,0,0,0
2014-09-17,0,30,0,55,58,0,9,26106,0,58,6775,0,0,0,0,0,0,0
2014-09-18,0,31,0,55,58,0,9,26129,0,58,6775,0,0,0,0,0,0,0
2014-09-19,0,29,0,55,58,0,9,26153,0,58,6775,0,0,0,0,0,0,0
2014-09-20,0,29,0,55,58,0,9,26177,0,58,6775,0,0,0,0,0,0,0
2014-09-21,0,29,0,55,58,0,9,26201,0,58,6775,0,0,0,0,0,0,0
2014-09-22,0,29,0,55,58,0,9,26225,0,58,6775,0,0,0,0,0,0,0
2014-09-23,0,28,0,55,58,0,9,26249,0,58,6775,0,0,0,0,0,0,0
2014-09-24,0,30,0,55,58,0,9,26273,0,58,6775,0,0,0,0,0,0,0
2014-09-25,0,30,0,55,58,0,9,26297,0,58,6775,0,0,0,0,0,0,0
2014-09-26,0,29,0,55,58,0,9,26321,0,58,6775,0,0,0,0,0,0,0
2014-09-27,0,28,0,55,58,0,9,26345,0,58,6775,0,0,0,0,0,0,0
2014-09-28,0,28,0,55,58,0,9,26369,0,58,6775,0,0,0,0,0,0,0
2014-09-29,0,27,0,55,58,0,9,26393,0,58,6775,0,0,0,0,0,0,0
2014-09-30,0,27,0,55,58,0,9,26417,0,58,6775,0,0,0,0,0,0,0
2014-10-01,0,27,0,55,58,0,9,26441,0,58,6775,0,0,0,0,0,0,0
2014-10-02,0,27,0,55,58,0,9,26464,0,58,6775,0,0,0,0,0,0,0
2014-10-03,0,28,0,55,58,0,9,26489,0,58,6775,0,0,0,0,0,0,0
2014-10-04,0,30,0,55,58,0,9,26513,0,58,6775,0,0,0,0,0,0,0
2014-10-05,0,28,0,55,58,0,9,26536,0,58,6775,0,0,0,0,0,0,0
2014-10-06,0,27,0,55,58,0,9,26561,0,58,6775,0,0,0,0,0,0,0
2014-10-07,0,26,0,55,58,0,9,26585,0,58,6775,0,0,0,0,0,0,0
2014-10-08,0,27,0,55,58,0,9,26609,0,58,6775,0,0,0,0,0,0,0
2014-10-09,0,28,0,55,58,0,9,26632,0,58,6775,0,0,0,0,0,0,0
2014-10-10,0,26,0,55,58,0,9,26657,0,58,6775,0,0,0,0,0,0,0
2014-10-11,0,26,0,55,58,0,9,26681,0,58,6775,0,0,0,0,0,0,0
2014-10-12,0,26,0,55,58,0,9,25612,0,58,6775,0,0,0,0,0,0,0
2014-10-13,0,27,0,55,58,0,9,25637,0,58,6775,0,0,0,0,0,0,0
2014-10-14,0,29,0,55,58,0,9,25660,0,58,6775,0,0,0,0,0,0,0
2014-10-15,0,30,0,55,58,0,9,25684,0,58,6775,0,0,0,0,0,0,0
2014-10-16,0,27,0,55,58,0,9,25607,0,58,6775,0,0,0,0,0,0,0
2014-10-17,0,26,0,55,58,0,9,25632,0,58,6775,0,0,0,0,0,0,0
2014-10-18,0,30,0,55,58,0,9,25655,0,58,6775,0,0,0,0,0,0,0
2014-10-19,0,29,0,55,58,0,9,25680,0,58,6775,0,0,0,0,0,0,0
2014-10-20,0,29,0,55,58,0,9,25704,0,58,6775,0,0,0,0,0,0,0
2014-10-21,0,27,0,55,58,0,9,25727,0,58,6775,0,0,0,0,0,0,0
2014-10-22,0,27,0,55,58,0,9,25751,0,58,6775,0,0,0,0,0,0,0
2014-10-23,0,28,0,55,58,0,9,25776,0,58,6775,0,0,0,0,0,0,0
2014-10-24,0,28,0,55,58,0,9,25799,0,58,6775,0,0,0,0,0,0,0
2014-10-25,0,30,0,55,58,0,9,25823,0,58,6775,0,0,0,0,0,0,0
2014-10-26,0,27,0,55,58,0,9,25847,0,58,6775,0,0,0,0,0,0,0
2014-10-27,0,26,0,55,58,0,9,25871,0,58,6775,0,0,0,0,0,0,0
2014-10-28,0,26,0,55,58,0,9,25895,0,58,6775,0,0,0,0,0,0,0
2014-10-29,0,27,0,55,58,0,9,25919,0,58,6775,0,0,0,0,0,0,0
2014-10-30,0,28,0,55,58,0,9,25943,0,58,6775,0,0,0,0,0,0,0
2014-10-31,0,27,0,55,58,0,9,25967,0,58,6775,0,0,0,0,0,0,0
2014-11-01,0,26,0,55,58,0,9,25991,0,58,6775,0,0,0,0,0,0,0
2014-11-03,0,25,0,55,58,0,9,26040,0,58,6775,0,0,0,0,0,0,0
2014-11-04,0,26,0,55,58,0,9,26064,0,58,6775,0,0,0,0,0,0,0
2014-11-05,0,26,0,55,58,0,9,26088,0,58,6775,0,0,0,0,0,0,0
2014-11-06,0,27,0,55,58,0,9,26112,0,58,6775,0,0,0,0,0,0,0
2014-11-07,0,27,0,55,58,0,9,26136,0,58,6775,0,0,0,0,0,0,0
2014-11-08,0,26,0,55,58,0,9,26159,0,58,6775,0,0,0,0,0,0,0
2014-11-09,0,27,0,55,58,0,9,26184,0,58,6775,0,0,0,0,0,0,0
2014-11-10,0,26,0,55,58,0,9,26208,0,58,6775,0,0,0,0,0,0,0
2014-11-11,0,27,0,55,58,0,9,26231,0,58,6775,0,0,0,0,0,0,0
2014-11-12,0,26,0,55,58,0,9,26256,0,58,6775,0,0,0,0,0,0,0
2014-11-13,0,27,0,55,58,0,9,26280,0,58,6775,0,0,0,0,0,0,0
2014-11-14,0,27,0,55,58,0,9,26304,0,58,6775,0,0,0,0,0,0,0
2014-11-15,0,26,0,55,58,0,9,26328,0,58,6775,0,0,0,0,0,0,0
2014-11-16,0,25,0,55,58,0,9,26352,0,58,6775,0,0,0,0,0,0,0
2014-11-17,0,24,0,55,58,0,9,26376,0,58,6775,0,0,0,0,0,0,0
2014-11-18,0,24,0,55,58,0,9,26400,0,58,6775,0,0,0,0,0,0,0
2014-11-19,0,26,0,55,58,0,9,26423,0,58,6775,0,0,0,0,0,0,0
2014-11-20,0,26,0,55,58,0,9,26448,0,58,6775,0,0,0,0,0,0,0
2014-11-21,0,26,0,55,58,0,9,26472,0,58,6775,0,0,0,0,0,0,0
2014-11-22,0,27,0,55,58,0,9,26496,0,58,6775,0,0,0,0,0,0,0
2014-11-23,0,26,0,55,58,0,9,26519,0,58,6775,0,0,0,0,0,0,0
2014-11-24,0,24,0,55,58,0,9,26544,0,58,6775,0,0,0,0,0,0,0
2014-11-25,0,25,0,55,58,0,9,26567,0,58,6775,0,0,0,0,0,0,0
2014-11-26,0,26,0,55,58,0,9,26592,0,58,6775,0,0,0,0,0,0,0
2014-11-27,0,26,0,55,58,0,9,26616,0,58,6775,0,0,0,0,0,0,0
2014-11-28,0,26,0,55,58,0,9,26639,0,58,6775,0,0,0,0,0,0,0
2014-11-29,0,29,0,55,58,0,9,26663,0,58,6775,0,0,0,0,0,0,0
2014-11-30,0,30,0,55,58,0,9,26687,0,58,6775,0,0,0,0,0,0,0
2014-12-01,0,28,0,55,58,0,9,25619,0,58,6775,0,0,0,0,0,0,0
2014-12-02,0,29,0,55,58,0,9,25643,0,58,6775,0,0,0,0,0,0,0
2014-12-03,0,30,0,55,58,0,9,25667,0,58,6775,0,0,0,0,0,0,0
2014-12-04,0,30,0,55,58,0,9,25691,0,58,6775,0,0,0,0,0,0,0
2014-12-05,0,29,0,55,58,0,9,25614,0,58,6775,0,0,0,0,0,0,0
2014-12-06,0,30,0,55,58,0,9,25639,0,58,6775,0,0,0,0,0,0,0
2014-12-07,0,28,0,55,58,0,9,25662,0,58,6775,0,0,0,0,0,0,0
2014-12-08,0,27,0,55,58,0,9,25686,0,58,6775,0,0,0,0,0,0,0
2014-12-09,0,30,0,55,58,0,9,25710,0,58,6775,0,0,0,0,0,0,0
2014-12-10,0,28,0,55,58,0,9,25735,0,58,6775,0,0,0,0,0,0,0
2014-12-11,0,31,0,55,58,0,9,25758,0,58,6775,0,0,0,0,0,0,0
2014-12-12,0,26,0,55,58,0,9,25782,0,58,6775,0,0,0,0,0,0,0
2014-12-13,0,26,0,55,58,0,9,25806,0,58,6775,0,0,0,0,0,0,0
2014-12-14,0,25,0,55,58,0,9,25830,0,58,6775,0,0,0,0,0,0,0
2014-12-15,0,27,0,55,58,0,9,25854,0,58,6775,0,0,0,0,0,0,0
