date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,11,,,,,36037,,,,,,0,2,,,
2013-04-11,0,34,11,,,,,36060,,,,,,0,2,,,
2013-04-12,0,34,11,,,,,36084,,,,,,0,2,,,
2013-04-13,0,34,11,,,,,36107,,,,,,0,2,,,
2013-04-14,0,34,11,,,,,36130,,,,,,0,2,,,
2013-04-15,0,34,11,,,,,36153,,,,,,0,2,,,
2013-04-16,0,33,11,,,,,36176,,,,,,0,2,,,
2013-04-17,0,34,11,,,,,36200,,,,,,0,2,,,
2013-04-18,0,34,11,,,,,36223,,,,,,0,2,,,
2013-04-19,0,32,11,,,,,36246,,,,,,0,2,,,
2013-04-20,0,33,11,,,,,36269,,,,,,0,2,,,
2013-04-21,0,33,11,,,,,36293,,,,,,0,2,,,
2013-04-22,0,33,11,,,,,36316,,,,,,0,2,,,
2013-04-23,0,33,11,,,,,36339,,,,,,0,2,,,
2013-04-24,0,33,11,,,,,36362,,,,,,0,2,,,
2013-04-25,0,32,11,,,,,36386,,,,,,0,2,,,
2013-04-26,0,33,11,,,,,36409,,,,,,0,2,,,
2013-04-27,0,32,11,,,,,36432,,,,,,0,2,,,
2013-04-28,0,33,11,,,,,36455,,,,,,0,2,,,
2013-04-29,0,32,11,,,,,36478,,,,,,0,2,,,
2013-04-30,0,34,11,,,,,36502,,,,,,0,2,,,
2013-05-01,0,33,11,,,,,36525,,,,,,0,2,,,
2013-05-02,0,34,11,,,,,36548,,,,,,0,2,,,
2013-05-03,0,34,11,,,,,36571,,,,,,0,2,,,
2013-05-04,0,34,11,,,,,36594,,,,,,0,2,,,
2013-05-05,0,34,11,,,,,36618,,,,,,0,2,,,
2013-05-06,0,33,11,,,,,36641,,,,,,0,2,,,
2013-05-07,0,34,11,,,,,36664,,,,,,0,2,,,
2013-05-08,0,33,11,,,,,36687,,,,,,0,2,,,
2013-05-09,0,34,11,,,,,36710,,,,,,0,2,,,
2013-05-10,0,33,11,,,,,36734,,,,,,0,2,,,
2013-05-11,0,34,11,,,,,36757,,,,,,0,2,,,
2013-05-12,0,33,11,,,,,36781,,,,,,0,2,,,
2013-05-13,0,33,11,,,,,36804,,,,,,0,2,,,
2013-05-14,0,34,11,,,,,36827,,,,,,0,2,,,
2013-05-15,0,33,11,,,,,36850,,,,,,0,2,,,
2013-05-16,0,33,11,,,,,36874,,,,,,0,2,,,
2013-05-17,0,33,11,,,,,36897,,,,,,0,2,,,
2013-05-18,0,34,11,,,,,36920,,,,,,0,2,,,
2013-05-19,0,34,11,,,,,36943,,,,,,0,2,,,
2013-05-20,0,33,11,,,,,36966,,,,,,0,2,,,
2013-05-21,0,33,11,,,,,36990,,,,,,0,2,,,
2013-05-22,0,33,11,,,,,37013,,,,,,0,2,,,
2013-05-23,0,33,11,,,,,37036,,,,,,0,2,,,
2013-05-24,0,34,11,,,,,37060,,,,,,0,2,,,
2013-05-25,0,34,11,,,,,37083,,,,,,0,2,,,
2013-05-26,0,34,11,,,,,37106,,,,,,0,2,,,
2013-05-27,0,34,11,,,,,37130,,,,,,0,2,,,
2013-05-28,0,34,11,,,,,37152,,,,,,0,2,,,
2013-05-29,0,34,11,,,,,37176,,,,,,0,2,,,
2013-05-30,0,33,11,,,,,37199,,,,,,0,2,,,
2013-05-31,0,33,11,,,,,37222,,,,,,0,2,,,
2013-06-01,0,33,11,,,,,37245,,,,,,0,2,,,
2013-06-02,0,34,11,,,,,37268,,,,,,0,2,,,
2013-06-03,0,33,11,,,,,37291,,,,,,0,2,,,
2013-06-04,0,34,11,,,,,37314,,,,,,0,2,,,
2013-06-05,0,33,11,,,,,37337,,,,,,0,2,,,
2013-06-06,0,34,11,,,,,37361,,,,,,0,2,,,
2013-06-07,0,34,11,,,,,37384,,,,,,0,2,,,
2013-06-08,0,34,11,,,,,37407,,,,,,0,2,,,
2013-06-09,0,34,11,,,,,37430,,,,,,0,2,,,
2013-06-10,0,34,11,,,,,37453,,,,,,0,2,,,
2013-06-11,0,34,11,,,,,37477,,,,,,0,2,,,
2013-06-12,0,33,11,,,,,37500,,,,,,0,2,,,
2013-06-13,0,34,11,,,,,37523,,,,,,0,2,,,
2013-06-14,0,34,11,,,,,37546,,,,,,0,2,,,
2013-06-15,0,33,11,,,,,37569,,,,,,0,2,,,
2013-06-16,0,34,11,,,,,37592,,,,,,0,2,,,
2013-06-17,0,34,11,,,,,37615,,,,,,0,2,,,
2013-06-18,0,34,11,,,,,37638,,,,,,0,2,,,
2013-06-19,0,34,11,,,,,37662,,,,,,0,2,,,
2013-06-20,0,34,11,,,,,37685,,,,,,0,2,,,
2013-06-21,0,34,11,,,,,37708,,,,,,0,2,,,
2013-06-22,0,34,11,,,,,37731,,,,,,0,2,,,
2013-06-23,0,34,11,,,,,37754,,,,,,0,2,,,
2013-06-24,0,34,11,,,,,37777,,,,,,0,2,,,
2013-06-25,0,34,11,,,,,37800,,,,,,0,2,,,
2013-06-26,0,29,11,,,,,37824,,,,,,0,2,,,
2013-06-27,0,29,11,,,,,37847,,,,,,0,2,,,
2013-06-28,0,29,11,,,,,37870,,,,,,0,2,,,
2013-06-29,0,28,11,,,,,37893,,,,,,0,2,,,
2013-06-30,0,29,11,,,,,37916,,,,,,0,2,,,
2013-07-01,0,29,11,,,,,37939,,,,,,0,2,,,
2013-07-02,0,29,11,,,,,37962,,,,,,0,2,,,
2013-07-03,0,29,11,,,,,37986,,,,,,0,2,,,
2013-07-04,0,29,11,,,,,38009,,,,,,0,2,,,
2013-07-05,0,29,11,,,,,38032,,,,,,0,2,,,
2013-07-06,0,29,11,,,,,38055,,,,,,0,2,,,
2013-07-07,0,28,11,,,,,38078,,,,,,0,2,,,
2013-07-08,0,29,11,,,,,38101,,,,,,0,2,,,
2013-07-09,0,29,11,,,,,38124,,,,,,0,2,,,
2013-07-10,0,29,11,,,,,38147,,,,,,0,2,,,
2013-07-11,0,29,11,,,,,38171,,,,,,0,2,,,
2013-07-12,0,30,11,,,,,38193,,,,,,0,2,,,
2013-07-13,0,31,11,,,,,38217,,,,,,0,2,,,
