date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-26,0,27,0,,,,,4029,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,4053,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,4077,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,4101,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,4125,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,4149,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,4173,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,4197,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,4221,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,4245,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,4269,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,4292,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,4316,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,4340,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,4364,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,4388,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,4412,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,4436,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,4460,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,4484,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,4508,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,4531,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,4555,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,4579,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,4603,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,4627,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,4651,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,4675,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,4699,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,4723,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,4747,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,4771,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,4794,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,4818,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,4842,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,4866,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,4890,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,4914,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,4938,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,4962,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,4986,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,5010,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,5034,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,5058,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,5082,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,5106,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,5130,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,5154,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,5178,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,5202,,,,,,0,0,,,
2014-02-14,0,24,0,3,6,0,2,5225,0,62101,3275,0,0,0,0,0,0,0
2014-02-15,0,22,0,3,6,0,2,5250,0,62287,3275,0,0,0,0,0,0,0
2014-02-16,0,23,0,3,6,0,2,5273,0,62477,3275,0,0,0,0,0,0,0
2014-02-17,0,23,0,3,6,0,2,5297,0,62664,3275,0,0,0,0,0,0,0
2014-02-18,0,22,0,3,6,0,2,5321,0,62837,3275,0,0,0,0,0,0,0
2014-02-19,0,22,0,3,6,0,2,5345,0,63019,3275,0,0,0,0,0,0,0
2014-02-20,0,22,0,3,6,0,2,5369,0,63167,3275,0,0,0,0,0,0,0
2014-02-21,0,23,0,3,6,0,2,5393,0,63300,3275,0,0,0,0,0,0,0
2014-02-22,0,23,0,3,6,0,2,5416,0,63447,3275,0,0,0,0,0,0,0
2014-02-23,0,23,0,3,6,0,2,5441,0,63612,3275,0,0,0,0,0,0,0
2014-02-24,0,23,0,3,6,0,2,5465,0,63754,3275,0,0,0,0,0,0,0
2014-02-25,0,23,0,3,6,0,2,5489,0,63893,3275,0,0,0,0,0,0,0
2014-02-26,0,22,0,3,6,0,2,5513,0,64005,3275,0,0,0,0,0,0,0
2014-02-27,0,23,0,3,6,0,2,5537,0,64136,3275,0,0,0,0,0,0,0
2014-02-28,0,23,0,3,6,0,2,5560,0,64278,3275,0,0,0,0,0,0,0
2014-03-01,0,23,0,3,6,0,2,5585,0,64434,3275,0,0,0,0,0,0,0
2014-03-02,0,23,0,3,6,0,2,5608,0,64575,3275,0,0,0,0,0,0,0
2014-03-03,0,23,0,3,6,0,2,5632,0,64697,3275,0,0,0,0,0,0,0
2014-03-04,0,23,0,3,6,0,2,5657,0,64825,3275,0,0,0,0,0,0,0
2014-03-05,0,23,0,3,6,0,2,5680,0,64955,3275,0,0,0,0,0,0,0
2014-03-06,0,22,0,3,6,0,2,5704,0,65106,3275,0,0,0,0,0,0,0
2014-03-07,0,22,0,3,6,0,2,5728,0,65280,3275,0,0,0,0,0,0,0
2014-03-08,0,25,0,3,7,0,2,5752,0,65486,3258,0,0,0,1,0,0,0
2014-03-09,0,24,0,3,7,0,2,5776,0,65647,3258,0,0,0,1,0,0,0
2014-03-10,0,24,0,3,7,0,2,5800,0,65817,3258,0,0,0,1,0,0,0
2014-03-11,0,24,0,3,7,0,2,5823,0,66000,3258,0,0,0,1,0,0,0
2014-03-12,0,24,0,3,7,0,2,5847,0,66175,3258,0,0,0,1,0,0,0
2014-03-13,0,24,0,3,7,0,2,5871,0,66338,3258,0,0,0,1,0,0,0
2014-03-14,0,25,0,3,7,0,2,5895,0,66534,3258,0,0,0,1,0,0,0
2014-03-15,0,25,0,3,7,0,2,5919,0,66701,3258,0,0,0,1,0,0,0
2014-03-16,0,25,0,3,7,0,2,5943,0,66860,3258,0,0,0,1,0,0,0
2014-03-17,0,25,0,3,7,0,2,5966,0,67046,3258,0,0,0,1,0,0,0
2014-03-18,0,25,0,3,7,0,2,5991,0,67237,3258,0,0,0,1,0,0,0
2014-03-19,0,25,0,3,7,0,2,6015,0,67444,3258,0,0,0,1,0,0,0
2014-03-20,0,25,0,3,7,0,2,6038,0,67634,3258,0,0,0,1,0,0,0
2014-03-21,0,25,0,3,7,0,2,6062,0,67795,3258,0,0,0,1,0,0,0
2014-03-22,0,25,0,3,7,0,2,6087,0,67978,3258,0,0,0,1,0,0,0
2014-03-23,0,25,0,3,7,0,2,6110,0,68101,3258,0,0,0,1,0,0,0
2014-03-24,0,25,0,3,7,0,2,6134,0,68214,3258,0,0,0,1,0,0,0
2014-03-25,0,25,0,3,7,0,2,6158,0,68350,3258,0,0,0,1,0,0,0
2014-03-26,0,25,0,3,7,0,2,6182,0,68447,3258,0,0,0,1,0,0,0
2014-03-27,0,26,0,3,7,0,2,6206,0,68578,3258,0,0,0,1,0,0,0
2014-03-28,0,26,0,3,7,0,2,6230,0,68707,3258,0,0,0,1,0,0,0
2014-03-29,0,25,0,3,7,0,2,6254,0,68837,3258,0,0,0,1,0,0,0
2014-03-30,0,25,0,3,7,0,2,6278,0,69006,3258,0,0,0,1,0,0,0
2014-03-31,0,25,0,3,7,0,2,6302,0,69178,3258,0,0,0,1,0,0,0
2014-04-01,0,25,0,3,7,0,2,6326,0,69341,3258,0,0,0,1,0,0,0
2014-04-02,0,25,0,3,7,0,2,6350,0,69507,3258,0,0,0,1,0,0,0
2014-04-03,0,25,0,3,7,0,2,6374,0,69700,3258,0,0,0,1,0,0,0
2014-04-04,0,25,0,3,7,0,2,6398,0,69872,3258,0,0,0,1,0,0,0
2014-04-05,0,25,0,3,7,0,2,6422,0,70058,3258,0,0,0,1,0,0,0
2014-04-06,0,25,0,3,7,0,2,6445,0,70241,3258,0,0,0,1,0,0,0
2014-04-07,0,25,0,3,7,0,2,6469,0,70396,3258,0,0,0,1,0,0,0
2014-04-08,0,26,0,3,7,0,2,6494,0,70544,3258,0,0,0,1,0,0,0
2014-04-09,0,25,0,3,7,0,2,6517,0,70679,3258,0,0,0,1,0,0,0
2014-04-10,0,26,0,3,7,0,2,6541,0,70851,3258,0,0,0,1,0,0,0
2014-04-11,0,26,0,3,7,0,2,6566,0,71061,3258,0,0,0,1,0,0,0
2014-04-12,0,26,0,3,7,0,2,6589,0,71214,3258,0,0,0,1,0,0,0
2014-04-13,0,25,0,3,7,0,2,6613,0,71342,3258,0,0,0,1,0,0,0
2014-04-14,0,26,0,3,7,0,2,6637,0,71523,3258,0,0,0,1,0,0,0
2014-04-15,0,26,0,3,7,0,2,6661,0,71684,3258,0,0,0,1,0,0,0
2014-04-16,0,26,0,3,7,0,2,6685,0,71838,3258,0,0,0,1,0,0,0
2014-04-17,0,26,0,3,7,0,2,6709,0,71981,3258,0,0,0,1,0,0,0
2014-04-18,0,26,0,3,7,0,2,6733,0,72196,3258,0,0,0,1,0,0,0
2014-04-19,0,26,0,3,8,0,2,6757,0,72380,3408,0,0,1,1,0,0,1
2014-04-20,0,26,0,3,8,0,2,6781,0,72558,3408,0,0,1,1,0,0,1
2014-04-21,0,26,0,3,8,0,2,6805,0,72717,3408,0,0,1,1,0,0,1
2014-04-22,0,26,0,3,8,0,2,6829,0,72902,3408,0,0,1,1,0,0,1
2014-04-23,0,26,0,3,8,0,2,6853,0,73060,3408,0,0,1,1,0,0,1
2014-04-24,0,26,0,3,8,0,2,6877,0,73192,3408,0,0,1,1,0,0,1
2014-04-25,0,26,0,3,8,0,2,6900,0,73364,3408,0,0,1,1,0,0,1
2014-04-26,0,26,0,3,8,0,2,6924,0,73538,3408,0,0,1,1,0,0,1
2014-04-27,0,26,0,3,8,0,2,6949,0,73679,3408,0,0,1,1,0,0,1
2014-04-28,0,26,0,3,8,0,2,6972,0,73815,3408,0,0,1,1,0,0,1
2014-04-29,0,26,0,3,8,0,2,6996,0,73978,3408,0,0,1,1,0,0,1
2014-04-30,0,26,0,3,8,0,2,7020,0,74115,3408,0,0,1,1,0,0,1
2014-05-01,0,26,0,3,8,0,2,7044,0,74270,3408,0,0,1,1,0,0,1
2014-05-02,0,26,0,3,8,0,2,7068,0,74408,3408,0,0,1,1,0,0,1
2014-05-03,0,26,0,3,8,0,2,7092,0,74551,3408,0,0,1,1,0,0,1
2014-05-04,0,26,0,3,8,0,2,7116,0,74683,3408,0,0,1,1,0,0,1
2014-05-05,0,24,0,3,8,0,2,7140,0,74913,3408,0,0,1,1,0,0,1
2014-05-06,0,29,0,4,9,0,2,7158,0,75677,3450,0,0,1,1,0,0,1
2014-05-07,0,29,0,4,9,0,2,7183,0,75803,3450,0,0,1,1,0,0,1
2014-05-08,0,27,0,4,9,0,2,7206,0,75925,3450,0,0,1,1,0,0,1
2014-05-09,0,27,0,4,9,0,2,7230,0,76071,3450,0,0,1,1,0,0,1
2014-05-10,0,26,0,4,9,0,2,7254,0,77424,3450,0,0,1,1,0,0,1
2014-05-11,0,26,0,4,9,0,2,7278,0,79414,3450,0,0,1,1,0,0,1
2014-05-12,0,26,0,4,9,0,2,7302,0,81472,3450,0,0,1,1,0,0,1
2014-05-13,0,26,0,4,9,0,2,7326,0,83436,3450,0,0,1,1,0,0,1
2014-05-14,0,27,0,5,10,0,2,7350,0,85597,3441,0,0,1,1,0,0,1
2014-05-15,0,27,0,5,10,0,2,7374,0,87656,3441,0,0,1,1,0,0,1
2014-05-16,0,28,0,5,10,0,2,7398,0,88683,3441,0,0,1,1,0,0,1
2014-05-17,0,29,0,5,10,0,2,7421,0,88810,3441,0,0,1,1,0,0,1
2014-05-18,0,28,0,5,10,0,2,7446,0,88937,3441,0,0,1,1,0,0,1
2014-05-19,0,28,0,5,10,0,2,7470,0,89053,3441,0,0,1,1,0,0,1
2014-05-20,0,33,0,5,10,0,2,7493,0,89205,3441,0,0,1,1,0,0,1
2014-05-21,0,33,0,5,10,0,2,7518,0,89319,3441,0,0,1,1,0,0,1
2014-05-22,0,33,0,5,10,0,2,7542,0,89440,3441,0,0,1,1,0,0,1
2014-05-23,0,33,0,5,10,0,2,7565,0,89463,3441,0,0,1,1,0,0,1
2014-05-24,0,33,0,5,10,0,2,7590,0,89544,3441,0,0,1,1,0,0,1
2014-05-25,0,33,0,5,10,0,2,7614,0,89633,3441,0,0,1,1,0,0,1
2014-05-26,0,33,0,5,10,0,2,7637,0,89761,3441,0,0,1,1,0,0,1
2014-05-27,0,33,0,5,10,0,2,7662,0,89913,3441,0,0,1,1,0,0,1
2014-05-28,0,33,0,5,10,0,2,7685,0,90074,3441,0,0,1,1,0,0,1
2014-05-29,0,33,0,5,10,0,2,7709,0,90268,3441,0,0,1,1,0,0,1
2014-05-30,0,32,0,5,10,0,2,7734,0,90463,3441,0,0,1,1,0,0,1
2014-05-31,0,30,0,5,10,0,2,7757,0,90596,3441,0,0,1,1,0,0,1
2014-06-01,0,32,0,5,10,0,2,7781,0,90708,3441,0,0,1,1,0,0,1
2014-06-02,0,32,0,5,10,0,2,7805,0,90849,3441,0,0,1,1,0,0,1
2014-06-03,0,33,0,5,10,0,2,7829,0,91023,3441,0,0,1,1,0,0,1
2014-06-04,0,33,0,5,10,0,2,7853,0,91167,3441,0,0,1,1,0,0,1
2014-06-05,0,33,0,5,10,0,2,7877,0,91340,3441,0,0,1,1,0,0,1
2014-06-06,0,33,0,5,10,0,2,7901,0,91519,3441,0,0,1,1,0,0,1
2014-06-07,0,33,0,5,10,0,2,7925,0,91658,3441,0,0,1,1,0,0,1
2014-06-08,0,33,0,5,10,0,2,7949,0,91817,3441,0,0,1,1,0,0,1
2014-06-09,0,33,0,5,10,0,2,7972,0,91948,3441,0,0,1,1,0,0,1
2014-06-10,0,33,0,5,10,0,2,7997,0,92102,3441,0,0,1,1,0,0,1
2014-06-11,0,33,0,5,10,0,2,8021,0,92254,3441,0,0,1,1,0,0,1
2014-06-12,0,33,0,5,10,0,2,8044,0,92416,3441,0,0,1,1,0,0,1
2014-06-13,0,32,0,5,10,0,2,8069,0,92550,3441,0,0,1,1,0,0,1
2014-06-14,0,32,0,5,10,0,2,8093,0,92663,3441,0,0,1,1,0,0,1
2014-06-15,0,32,0,5,10,0,2,8116,0,92789,3441,0,0,1,1,0,0,1
2014-06-16,0,33,0,5,10,0,2,8141,0,92911,3441,0,0,1,1,0,0,1
2014-06-17,0,33,0,5,10,0,2,8165,0,93049,3441,0,0,1,1,0,0,1
2014-06-18,0,32,0,5,10,0,2,8188,0,93189,3441,0,0,1,1,0,0,1
2014-06-19,0,32,0,5,10,0,2,8210,0,93318,3441,0,0,1,1,0,0,1
2014-06-23,0,33,0,5,10,0,2,8308,0,93925,3441,0,0,1,1,0,0,1
2014-06-24,0,32,0,5,10,0,2,8333,0,94109,3441,0,0,1,1,0,0,1
2014-06-25,0,32,0,5,10,0,2,8356,0,94261,3441,0,0,1,1,0,0,1
2014-06-26,0,32,0,5,10,0,2,8380,0,94436,3441,0,0,1,1,0,0,1
2014-06-27,0,32,0,5,10,0,2,8404,0,94597,3441,0,0,1,1,0,0,1
2014-06-28,0,32,0,5,10,0,2,8428,0,94753,3441,0,0,1,1,0,0,1
2014-06-29,0,32,0,5,10,0,2,8452,0,94905,3441,0,0,1,1,0,0,1
2014-06-30,0,32,0,5,10,0,2,8476,0,95049,3441,0,0,1,1,0,0,1
2014-07-01,0,32,0,5,10,0,2,8500,0,95174,3441,0,0,1,1,0,0,1
2014-07-02,0,32,0,5,10,0,2,8524,0,95249,3441,0,0,1,1,0,0,1
2014-07-03,0,32,0,5,10,0,2,8548,0,95383,3441,0,0,1,1,0,0,1
2014-07-04,0,32,0,5,10,0,2,8572,0,95527,3441,0,0,1,1,0,0,1
2014-07-05,0,32,0,5,10,0,2,8596,0,95634,3441,0,0,1,1,0,0,1
2014-07-06,0,32,0,5,10,0,2,8619,0,95737,3441,0,0,1,1,0,0,1
2014-07-07,0,32,0,5,10,0,2,8643,0,95839,3441,0,0,1,1,0,0,1
2014-07-08,0,33,0,5,10,0,2,8668,0,95984,3441,0,0,1,1,0,0,1
2014-07-09,0,33,0,5,10,0,2,8691,0,96085,3441,0,0,1,1,0,0,1
2014-07-10,0,32,0,5,10,0,2,8716,0,96233,3441,0,0,1,1,0,0,1
2014-07-11,0,32,0,5,10,0,2,8740,0,96320,3441,0,0,1,1,0,0,1
2014-07-12,0,32,0,5,10,0,2,8763,0,96456,3441,0,0,1,1,0,0,1
2014-07-13,0,32,0,5,10,0,2,8787,0,96614,3441,0,0,1,1,0,0,1
2014-07-14,0,33,0,5,10,0,2,8811,0,96744,3441,0,0,1,1,0,0,1
2014-07-15,0,32,0,5,10,0,2,8835,0,96891,3441,0,0,1,1,0,0,1
2014-07-16,0,32,0,5,10,0,2,8859,0,96999,3441,0,0,1,1,0,0,1
2014-07-17,0,32,0,5,10,0,2,8883,0,97153,3441,0,0,1,1,0,0,1
2014-07-18,0,32,0,5,10,0,2,8907,0,97294,3441,0,0,1,1,0,0,1
2014-07-19,0,33,0,5,10,0,2,8931,0,97423,3441,0,0,1,1,0,0,1
2014-07-20,0,33,0,5,10,0,2,8954,0,97552,3441,0,0,1,1,0,0,1
2014-07-21,0,33,0,5,10,0,2,8979,0,97670,3441,0,0,1,1,0,0,1
2014-07-22,0,31,0,5,10,0,2,9003,0,97806,3441,0,0,1,1,0,0,1
2014-07-23,0,33,0,5,10,0,2,9026,0,98510,3441,0,0,1,1,0,0,1
2014-07-24,0,33,0,5,10,0,2,9051,0,98634,3441,0,0,1,1,0,0,1
2014-07-25,0,33,0,5,10,0,2,9074,0,98777,3441,0,0,1,1,0,0,1
2014-07-26,0,33,0,5,10,0,2,9098,0,98940,3441,0,0,1,1,0,0,1
2014-07-27,0,33,0,5,10,0,2,9122,0,99068,3441,0,0,1,1,0,0,1
2014-07-28,0,33,0,5,10,0,2,9146,0,99230,3441,0,0,1,1,0,0,1
2014-07-29,0,33,0,5,10,0,2,9170,0,99380,3441,0,0,1,1,0,0,1
2014-07-30,0,33,0,5,10,0,2,9194,0,99517,3441,0,0,1,1,0,0,1
2014-07-31,0,33,0,5,10,0,2,9218,0,99647,3441,0,0,1,1,0,0,1
2014-08-01,0,33,0,5,10,0,2,9242,0,99778,3441,0,0,1,1,0,0,1
2014-08-02,0,33,0,5,10,0,2,9266,0,99953,3441,0,0,1,1,0,0,1
2014-08-03,0,33,0,5,10,0,2,9290,0,100101,3441,0,0,1,1,0,0,1
2014-08-04,0,33,0,5,10,0,2,9314,0,100275,3441,0,0,1,1,0,0,1
2014-08-05,0,33,0,5,10,0,2,9338,0,100441,3441,0,0,1,1,0,0,1
2014-08-06,0,33,0,5,10,0,2,9362,0,100607,3441,0,0,1,1,0,0,1
2014-08-07,0,33,0,5,10,0,2,9386,0,100751,3441,0,0,1,1,0,0,1
2014-08-08,0,33,0,5,10,0,2,9410,0,100866,3441,0,0,1,1,0,0,1
2014-08-09,0,33,0,5,10,0,2,9434,0,101013,3441,0,0,1,1,0,0,1
