date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,35068,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,0,,,,,35092,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,35115,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,35139,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,35162,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,35186,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,35209,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,35233,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,35256,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,35280,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,35303,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,35327,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,35350,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,35374,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,0,,,,,35397,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,0,,,,,35421,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,0,,,,,35444,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,0,,,,,35467,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,0,,,,,35491,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,0,,,,,35514,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,0,,,,,35538,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,35561,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,35584,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,0,,,,,35608,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,35631,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,0,,,,,35655,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,0,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,35702,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,0,,,,,35725,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,0,,,,,35749,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,0,,,,,35772,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,0,,,,,35796,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,0,,,,,35819,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,0,,,,,35843,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,35866,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,0,,,,,35890,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,35913,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,35937,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,35960,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,35984,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,36007,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,36031,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,36055,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,36078,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,36102,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,36126,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,36149,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,36173,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,36196,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,0,,,,,36220,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,0,,,,,36244,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,0,,,,,36267,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,0,,,,,36291,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,36315,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,36339,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,0,,,,,36362,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,36386,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,36410,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,0,,,,,36433,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,36457,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,36480,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,0,,,,,36504,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,36527,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,0,,,,,36551,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,36575,,,,,,0,0,,,,False,False,False
