date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,130,,,,,35516,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,130,,,,,35539,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,130,,,,,35562,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,130,,,,,35585,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,130,,,,,35608,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,130,,,,,35632,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,130,,,,,35655,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,130,,,,,35679,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,130,,,,,35702,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,130,,,,,35726,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,130,,,,,35749,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,130,,,,,35772,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,130,,,,,35796,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,130,,,,,35819,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,130,,,,,35842,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,130,,,,,35866,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,130,,,,,35889,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,130,,,,,35912,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,130,,,,,35936,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,130,,,,,35959,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,130,,,,,35982,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,130,,,,,36005,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,130,,,,,36029,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,130,,,,,36052,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,130,,,,,36076,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,130,,,,,36099,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,130,,,,,36122,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,130,,,,,36146,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,130,,,,,36169,,,,,,0,0,,,,False,False,False
