date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,18,0,,,,,35165,,,,,,0,0,,,,False,False,False
2013-04-11,0,17,0,,,,,35188,,,,,,0,0,,,,False,False,False
2013-04-12,0,17,0,,,,,35212,,,,,,0,0,,,,False,False,False
2013-04-13,0,17,0,,,,,35236,,,,,,0,0,,,,False,False,False
2013-04-14,0,17,0,,,,,35259,,,,,,0,0,,,,False,False,False
2013-04-15,0,18,0,,,,,35283,,,,,,0,0,,,,False,False,False
2013-04-16,0,17,0,,,,,35307,,,,,,0,0,,,,False,False,False
2013-04-17,0,17,0,,,,,35331,,,,,,0,0,,,,False,False,False
2013-04-18,0,18,0,,,,,35354,,,,,,0,0,,,,False,False,False
2013-04-19,0,17,0,,,,,35378,,,,,,0,0,,,,False,False,False
2013-04-20,0,17,0,,,,,35402,,,,,,0,0,,,,False,False,False
2013-04-21,0,17,0,,,,,35426,,,,,,0,0,,,,False,False,False
2013-04-22,0,17,0,,,,,35450,,,,,,0,0,,,,False,False,False
2013-04-23,0,17,0,,,,,35473,,,,,,0,0,,,,False,False,False
2013-04-24,0,17,0,,,,,35497,,,,,,0,0,,,,False,False,False
2013-04-25,0,17,0,,,,,35521,,,,,,0,0,,,,False,False,False
2013-04-26,0,16,0,,,,,35544,,,,,,0,0,,,,False,False,False
2013-04-27,0,17,0,,,,,35568,,,,,,0,0,,,,False,False,False
2013-04-28,0,16,0,,,,,35592,,,,,,0,0,,,,False,False,False
2013-04-29,0,16,0,,,,,35616,,,,,,0,0,,,,False,False,False
2013-04-30,0,17,0,,,,,35639,,,,,,0,0,,,,False,False,False
2013-05-01,0,17,0,,,,,35663,,,,,,0,0,,,,False,False,False
2013-05-02,0,17,0,,,,,35687,,,,,,0,0,,,,False,False,False
2013-05-03,0,16,0,,,,,35710,,,,,,0,0,,,,False,False,False
2013-05-04,0,17,0,,,,,35734,,,,,,0,0,,,,False,False,False
2013-05-05,0,17,0,,,,,35758,,,,,,0,0,,,,False,False,False
2013-05-06,0,17,0,,,,,35782,,,,,,0,0,,,,False,False,False
2013-05-07,0,17,0,,,,,35805,,,,,,0,0,,,,False,False,False
2013-05-08,0,17,0,,,,,35829,,,,,,0,0,,,,False,False,False
2013-05-09,0,17,0,,,,,35853,,,,,,0,0,,,,False,False,False
2013-05-10,0,17,0,,,,,35876,,,,,,0,0,,,,False,False,False
2013-05-11,0,17,0,,,,,35900,,,,,,0,0,,,,False,False,False
2013-05-12,0,17,0,,,,,35924,,,,,,0,0,,,,False,False,False
2013-05-13,0,17,0,,,,,35948,,,,,,0,0,,,,False,False,False
2013-05-14,0,16,0,,,,,35971,,,,,,0,0,,,,False,False,False
2013-05-15,0,17,0,,,,,35995,,,,,,0,0,,,,False,False,False
2013-05-16,0,16,0,,,,,36018,,,,,,0,0,,,,False,False,False
2013-05-17,0,16,0,,,,,36041,,,,,,0,0,,,,False,False,False
2013-05-18,0,17,0,,,,,36065,,,,,,0,0,,,,False,False,False
2013-05-19,0,17,0,,,,,36089,,,,,,0,0,,,,False,False,False
2013-05-20,0,17,0,,,,,36112,,,,,,0,0,,,,False,False,False
2013-05-21,0,17,0,,,,,36135,,,,,,0,0,,,,False,False,False
2013-05-22,0,16,0,,,,,36159,,,,,,0,0,,,,False,False,False
2013-05-23,0,17,0,,,,,36182,,,,,,0,0,,,,False,False,False
