date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,28,12,,,,,35381,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,12,,,,,35405,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,12,,,,,35429,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,12,,,,,35452,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,12,,,,,35476,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,12,,,,,35499,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,12,,,,,35522,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,12,,,,,35546,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,12,,,,,35569,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,12,,,,,35592,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,12,,,,,35615,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,12,,,,,35639,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,12,,,,,35662,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,12,,,,,35685,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,12,,,,,35708,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,12,,,,,35732,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,12,,,,,35755,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,12,,,,,35778,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,12,,,,,35802,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,12,,,,,35825,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,12,,,,,35848,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,12,,,,,35871,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,12,,,,,35895,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,12,,,,,35918,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,12,,,,,35942,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,12,,,,,35965,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,12,,,,,35988,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,13,,,,,36012,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,13,,,,,36035,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,13,,,,,36058,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,13,,,,,36081,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,13,,,,,36104,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,13,,,,,36128,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,13,,,,,36151,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,13,,,,,36174,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,13,,,,,36198,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,13,,,,,36221,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,13,,,,,36244,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,13,,,,,36268,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,13,,,,,36291,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,13,,,,,36314,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,13,,,,,36337,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,13,,,,,36361,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,13,,,,,36384,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,13,,,,,36407,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,13,,,,,36430,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,13,,,,,36454,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,13,,,,,36477,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,13,,,,,36501,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,13,,,,,36524,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,13,,,,,36547,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,13,,,,,36570,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,13,,,,,36594,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,13,,,,,36617,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,13,,,,,36640,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,13,,,,,36663,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,13,,,,,36687,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,13,,,,,36710,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,13,,,,,36734,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,13,,,,,36757,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,13,,,,,36780,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,13,,,,,36803,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,13,,,,,36826,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,13,,,,,36850,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,13,,,,,36873,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,13,,,,,36896,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,13,,,,,36919,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,13,,,,,36943,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,13,,,,,36966,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,13,,,,,36989,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,13,,,,,37012,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,13,,,,,37036,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,13,,,,,37059,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,13,,,,,37082,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,13,,,,,37105,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,13,,,,,37129,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,13,,,,,37152,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,13,,,,,37175,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,13,,,,,37198,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,13,,,,,37221,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,13,,,,,37245,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,13,,,,,37268,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,13,,,,,37292,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,13,,,,,37314,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,13,,,,,37338,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,13,,,,,37361,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,13,,,,,37384,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,13,,,,,37408,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,13,,,,,37431,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,13,,,,,37454,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,13,,,,,37477,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,13,,,,,37501,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,13,,,,,37524,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,13,,,,,37547,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,13,,,,,37571,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,13,,,,,37594,,,,,,0,0,,,,False,False,False
2013-08-08,0,31,13,,,,,37617,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,13,,,,,37640,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,13,,,,,37664,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,13,,,,,37687,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,13,,,,,37710,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,13,,,,,37733,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,13,,,,,37757,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,13,,,,,37780,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,13,,,,,37803,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,13,,,,,37827,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,13,,,,,37850,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,13,,,,,37873,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,13,,,,,39201,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,13,,,,,39224,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,13,,,,,39247,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,13,,,,,39270,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,13,,,,,39294,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,13,,,,,39317,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,13,,,,,39340,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,13,,,,,39364,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,13,,,,,39387,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,13,,,,,39411,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,13,,,,,39434,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,13,,,,,39457,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,13,,,,,39480,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,13,,,,,39503,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,13,,,,,39527,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,13,,,,,39550,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,13,,,,,39573,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,13,,,,,39597,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,13,,,,,39620,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,13,,,,,39643,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,13,,,,,39668,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,13,,,,,39691,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,13,,,,,39714,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,13,,,,,39738,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,13,,,,,39761,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,13,,,,,39784,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,13,,,,,39807,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,13,,,,,39831,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,13,,,,,39854,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,13,,,,,39877,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,13,,,,,39900,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,13,,,,,39924,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,13,,,,,39947,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,13,,,,,39970,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,13,,,,,39993,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,13,,,,,40017,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,13,,,,,40040,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,13,,,,,40064,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,13,,,,,40087,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,13,,,,,40110,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,13,,,,,40133,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,13,,,,,40156,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,13,,,,,40180,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,13,,,,,40203,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,13,,,,,40226,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,14,,,,,40250,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,14,,,,,40273,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,14,,,,,40296,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,14,,,,,40319,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,14,,,,,40343,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,14,,,,,40366,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,14,,,,,40389,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,14,,,,,40413,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,14,,,,,40436,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,14,,,,,40459,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,14,,,,,40483,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,14,,,,,40506,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,14,,,,,40529,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,14,,,,,40552,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,14,,,,,40576,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,14,,,,,40599,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,14,,,,,40622,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,14,,,,,40646,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,14,,,,,40669,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,14,,,,,40692,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,14,,,,,40715,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,14,,,,,40739,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,14,,,,,40762,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,14,,,,,40786,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,14,,,,,40809,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,14,,,,,40832,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,14,,,,,40856,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,14,,,,,40879,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,14,,,,,40902,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,14,,,,,40925,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,14,,,,,40948,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,14,,,,,40972,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,14,,,,,40995,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,14,,,,,41018,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,14,,,,,41042,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,14,,,,,41065,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,14,,,,,41088,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,14,,,,,41112,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,14,,,,,41135,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,14,,,,,41158,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,14,,,,,41182,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,14,,,,,41205,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,14,,,,,41228,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,14,,,,,41252,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,14,,,,,41275,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,14,,,,,41298,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,14,,,,,41322,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,14,,,,,41346,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,14,,,,,41369,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,14,,,,,41392,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,14,,,,,41415,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,14,,,,,41439,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,14,,,,,41462,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,14,,,,,41485,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,14,,,,,41508,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,14,,,,,41532,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,14,,,,,41555,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,14,,,,,41578,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,14,,,,,41602,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,14,,,,,41625,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,14,,,,,41648,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,14,,,,,41672,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,14,,,,,41695,,,,,,0,0,,,,False,False,False
2014-01-31,0,31,14,,,,,41718,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,14,,,,,41741,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,14,,,,,41765,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,14,,,,,41788,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,14,,,,,41812,,,,,,0,0,,,,False,False,False
2014-02-05,0,31,14,,,,,41835,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,14,,,,,41858,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,14,,,,,41882,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,14,,,,,41905,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,14,,,,,41928,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,14,,,,,41952,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,14,,,,,41975,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,14,,,,,41998,,,,,,0,0,,,,False,False,False
2014-02-13,0,31,14,,,,,42021,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,14,32,34,0,6,42044,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-15,0,32,14,32,34,0,6,42068,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-16,0,32,14,32,34,0,6,42091,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-17,0,31,14,32,34,0,6,42114,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-18,0,32,14,32,34,0,6,42138,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-19,0,32,14,32,34,0,6,42161,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-20,0,31,14,32,34,0,6,42185,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-21,0,31,14,32,34,0,6,42208,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-22,0,32,14,32,34,0,6,42231,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-23,0,32,14,32,34,0,6,42255,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-24,0,32,14,32,34,0,6,42278,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-25,0,32,14,32,34,0,6,42301,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-26,0,32,14,32,34,0,6,42325,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-27,0,32,14,32,34,0,6,42348,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-02-28,0,32,14,32,34,0,6,42371,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-01,0,31,14,32,34,0,6,42395,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-02,0,32,14,32,34,0,6,42418,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-03,0,31,14,32,34,0,6,42441,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-04,0,31,14,32,34,0,6,42465,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-05,0,31,14,32,34,0,6,42488,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-06,0,32,14,32,34,0,6,42511,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-07,0,31,14,32,34,0,6,42535,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-08,0,32,14,32,34,0,6,42558,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-09,0,31,14,32,34,0,6,42581,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-10,0,31,14,32,34,0,6,42605,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-11,0,31,14,32,34,0,6,42627,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-12,0,31,14,32,34,0,6,42650,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-13,0,30,14,32,34,0,6,42673,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-14,0,31,14,32,34,0,6,42697,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-15,0,32,14,32,34,0,6,42720,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-16,0,31,14,32,34,0,6,42743,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-17,0,31,14,32,34,0,6,42767,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-18,0,32,14,32,34,0,6,42790,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-19,0,31,14,32,34,0,6,42813,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-20,0,31,14,32,34,0,6,42837,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-21,0,32,14,32,34,0,6,42861,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-22,0,32,14,32,34,0,6,42884,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-23,0,31,14,32,34,0,6,42907,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-24,0,31,14,32,34,0,6,42931,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-25,0,32,14,32,34,0,6,42954,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-26,0,31,14,32,34,0,6,42977,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-27,0,32,14,32,34,0,6,43000,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-28,0,32,14,32,34,0,6,43024,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-29,0,31,14,32,34,0,6,43047,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-30,0,31,14,32,34,0,6,43070,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-03-31,0,31,14,32,34,0,6,43094,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-01,0,31,14,32,34,0,6,43117,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-02,0,31,14,32,34,0,6,43140,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-03,0,31,14,32,34,0,6,43164,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-04,0,31,14,32,34,0,6,43187,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-05,0,31,14,32,34,0,6,43210,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-06,0,31,14,32,34,0,6,43233,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-07,0,32,14,32,34,0,6,43257,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-08,0,31,14,32,34,0,6,43280,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-09,0,32,14,32,34,0,6,43303,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-10,0,32,14,32,34,0,6,43327,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-11,0,30,14,32,34,0,6,43351,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-12,0,30,14,32,34,0,6,43374,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-13,0,30,14,32,34,0,6,43397,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-14,0,31,14,32,34,0,6,43421,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-15,0,31,14,32,34,0,6,43444,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-16,0,31,14,32,34,0,6,43467,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-17,0,31,14,32,34,0,6,43491,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-18,0,32,14,32,34,0,6,43514,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-19,0,31,14,32,34,0,6,43537,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-20,0,31,14,32,34,0,6,43561,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-21,0,31,14,32,34,0,6,43584,0,34,6475,0,1,0,0,0,1,0,False,False,False
2014-04-22,0,31,14,32,34,0,6,43608,0,34,6475,0,1,0,0,0,1,0,False,False,False
