date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,9,,,,,34807,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,9,,,,,34830,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,9,,,,,34854,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,9,,,,,34877,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,9,,,,,34901,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,9,,,,,34925,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,9,,,,,34948,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,9,,,,,34972,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,9,,,,,34996,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,9,,,,,35020,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,9,,,,,35043,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,9,,,,,35067,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,9,,,,,35091,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,9,,,,,35114,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,9,,,,,35138,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,9,,,,,35162,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,9,,,,,35185,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,9,,,,,35209,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,9,,,,,35233,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,9,,,,,35256,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,9,,,,,35280,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,9,,,,,35304,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,9,,,,,35327,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,9,,,,,35351,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,9,,,,,35375,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,9,,,,,35398,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,9,,,,,35422,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,9,,,,,35446,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,9,,,,,35469,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,9,,,,,35493,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,9,,,,,35516,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,9,,,,,35540,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,9,,,,,35564,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,9,,,,,35587,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,9,,,,,35611,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,9,,,,,35634,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,9,,,,,35658,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,9,,,,,35682,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,9,,,,,35705,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,9,,,,,35729,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,9,,,,,35752,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,9,,,,,35776,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,9,,,,,35800,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,9,,,,,35823,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,9,,,,,35847,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,9,,,,,35871,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,9,,,,,35894,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,9,,,,,35918,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,9,,,,,35941,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,9,,,,,35965,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,9,,,,,35989,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,9,,,,,36012,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,9,,,,,36036,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,9,,,,,36059,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,9,,,,,36082,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,9,,,,,36106,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,9,,,,,36129,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,9,,,,,36153,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,9,,,,,36176,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,9,,,,,36200,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,9,,,,,36223,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,9,,,,,36247,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,9,,,,,36271,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,9,,,,,36294,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,9,,,,,36318,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,9,,,,,36342,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,9,,,,,36365,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,9,,,,,36389,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,9,,,,,36412,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,9,,,,,36436,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,9,,,,,36460,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,9,,,,,36483,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,9,,,,,36507,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,9,,,,,36531,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,9,,,,,36554,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,9,,,,,36578,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,9,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,9,,,,,36626,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,9,,,,,36649,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,9,,,,,36673,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,9,,,,,36696,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,9,,,,,36720,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,9,,,,,36744,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,9,,,,,36767,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,9,,,,,36791,,,,,,0,0,,,,False,False,False
2013-07-04,0,31,9,,,,,36815,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,9,,,,,36838,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,9,,,,,36862,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,9,,,,,36886,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,9,,,,,36910,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,9,,,,,36933,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,9,,,,,36957,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,9,,,,,36981,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,9,,,,,37004,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,9,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,9,,,,,37052,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,9,,,,,37075,,,,,,0,0,,,,False,False,False
