date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,0,,,,,35309,,,,,,0,2,,,
2013-04-11,0,30,0,,,,,35333,,,,,,0,2,,,
2013-04-12,0,29,0,,,,,35357,,,,,,0,2,,,
2013-04-13,0,29,0,,,,,35380,,,,,,0,2,,,
2013-04-14,0,30,0,,,,,35404,,,,,,0,2,,,
2013-04-15,0,30,0,,,,,35427,,,,,,0,2,,,
2013-04-16,0,30,0,,,,,35451,,,,,,0,2,,,
2013-04-17,0,29,0,,,,,35475,,,,,,0,2,,,
2013-04-18,0,30,0,,,,,35498,,,,,,0,2,,,
2013-04-19,0,29,0,,,,,35522,,,,,,0,2,,,
2013-04-20,0,30,0,,,,,35545,,,,,,0,2,,,
2013-04-21,0,30,0,,,,,35569,,,,,,0,2,,,
2013-04-22,0,30,0,,,,,35592,,,,,,0,2,,,
2013-04-23,0,30,0,,,,,35616,,,,,,0,2,,,
2013-04-24,0,29,0,,,,,35639,,,,,,0,2,,,
2013-04-25,0,29,0,,,,,35663,,,,,,0,2,,,
2013-04-26,0,30,0,,,,,35686,,,,,,0,2,,,
2013-04-27,0,28,0,,,,,35710,,,,,,0,2,,,
2013-04-28,0,29,0,,,,,35733,,,,,,0,2,,,
2013-04-29,0,27,0,,,,,35757,,,,,,0,2,,,
2013-04-30,0,28,0,,,,,35781,,,,,,0,2,,,
2013-05-01,0,30,0,,,,,35805,,,,,,0,2,,,
2013-05-02,0,33,0,,,,,35829,,,,,,0,2,,,
2013-05-03,0,32,0,,,,,35853,,,,,,0,2,,,
2013-05-04,0,33,0,,,,,35877,,,,,,0,2,,,
2013-05-05,0,33,0,,,,,35901,,,,,,0,2,,,
2013-05-06,0,32,0,,,,,35925,,,,,,0,2,,,
2013-05-07,0,32,0,,,,,35949,,,,,,0,2,,,
2013-05-08,0,32,0,,,,,35973,,,,,,0,2,,,
2013-05-09,0,34,0,,,,,35996,,,,,,0,2,,,
2013-05-10,0,34,0,,,,,36020,,,,,,0,2,,,
2013-05-11,0,34,0,,,,,36044,,,,,,0,2,,,
2013-05-12,0,34,0,,,,,36067,,,,,,0,2,,,
2013-05-13,0,34,0,,,,,36091,,,,,,0,2,,,
2013-05-14,0,34,0,,,,,36114,,,,,,0,2,,,
2013-05-15,0,34,0,,,,,36138,,,,,,0,2,,,
2013-05-16,0,34,0,,,,,36161,,,,,,0,2,,,
2013-05-17,0,34,0,,,,,36185,,,,,,0,2,,,
2013-05-18,0,34,0,,,,,36209,,,,,,0,2,,,
2013-05-19,0,34,0,,,,,36233,,,,,,0,2,,,
2013-05-20,0,34,0,,,,,36256,,,,,,0,2,,,
2013-05-21,0,34,0,,,,,36280,,,,,,0,2,,,
2013-05-22,0,33,0,,,,,36304,,,,,,0,2,,,
2013-05-23,0,34,0,,,,,36327,,,,,,0,2,,,
2013-05-24,0,34,0,,,,,36351,,,,,,0,2,,,
2013-05-25,0,34,0,,,,,36374,,,,,,0,2,,,
2013-05-26,0,35,0,,,,,36398,,,,,,0,2,,,
2013-05-27,0,34,1,,,,,36421,,,,,,0,2,,,
2013-05-28,0,35,1,,,,,36445,,,,,,0,2,,,
2013-05-29,0,34,1,,,,,36468,,,,,,0,2,,,
2013-05-30,0,34,1,,,,,36492,,,,,,0,2,,,
2013-05-31,0,34,1,,,,,36516,,,,,,0,2,,,
2013-06-01,0,35,1,,,,,36539,,,,,,0,2,,,
2013-06-02,0,34,2,,,,,36563,,,,,,0,2,,,
2013-06-03,0,34,2,,,,,36586,,,,,,0,2,,,
2013-06-04,0,34,2,,,,,36610,,,,,,0,2,,,
2013-06-05,0,34,2,,,,,36633,,,,,,0,2,,,
2013-06-06,0,34,2,,,,,36657,,,,,,0,2,,,
2013-06-07,0,34,2,,,,,36680,,,,,,0,2,,,
2013-06-08,0,34,2,,,,,36704,,,,,,0,2,,,
2013-06-09,0,34,2,,,,,36727,,,,,,0,2,,,
2013-06-10,0,34,2,,,,,36751,,,,,,0,2,,,
2013-06-11,0,34,2,,,,,36775,,,,,,0,2,,,
2013-06-12,0,34,2,,,,,36799,,,,,,0,2,,,
2013-06-13,0,34,2,,,,,36822,,,,,,0,2,,,
2013-06-14,0,34,2,,,,,36846,,,,,,0,2,,,
2013-06-15,0,34,2,,,,,36870,,,,,,0,2,,,
2013-06-16,0,34,2,,,,,36893,,,,,,0,2,,,
2013-06-17,0,34,2,,,,,36916,,,,,,0,2,,,
2013-06-18,0,34,2,,,,,36940,,,,,,0,2,,,
2013-06-19,0,34,2,,,,,36964,,,,,,0,2,,,
2013-06-20,0,34,2,,,,,36987,,,,,,0,2,,,
2013-06-21,0,34,2,,,,,37011,,,,,,0,2,,,
2013-06-22,0,35,2,,,,,37034,,,,,,0,2,,,
2013-06-23,0,34,2,,,,,37058,,,,,,0,2,,,
2013-06-24,0,35,2,,,,,37081,,,,,,0,2,,,
2013-06-25,0,34,2,,,,,37105,,,,,,0,2,,,
2013-06-26,0,30,2,,,,,37128,,,,,,0,2,,,
2013-06-27,0,31,2,,,,,37152,,,,,,0,2,,,
2013-06-28,0,31,2,,,,,37176,,,,,,0,2,,,
2013-06-29,0,30,2,,,,,37199,,,,,,0,2,,,
2013-06-30,0,30,2,,,,,37222,,,,,,0,2,,,
2013-07-01,0,31,2,,,,,37246,,,,,,0,2,,,
2013-07-02,0,31,2,,,,,37269,,,,,,0,2,,,
2013-07-03,0,30,2,,,,,37293,,,,,,0,2,,,
2013-07-04,0,30,2,,,,,37316,,,,,,0,2,,,
2013-07-05,0,30,2,,,,,37340,,,,,,0,2,,,
2013-07-06,0,31,2,,,,,37363,,,,,,0,2,,,
2013-07-07,0,30,2,,,,,37387,,,,,,0,2,,,
2013-07-08,0,31,2,,,,,37410,,,,,,0,2,,,
2013-07-09,0,31,2,,,,,37434,,,,,,0,2,,,
2013-07-10,0,30,2,,,,,37457,,,,,,0,2,,,
2013-07-11,0,29,2,,,,,37481,,,,,,0,2,,,
2013-07-12,0,34,2,,,,,37504,,,,,,0,2,,,
2013-07-13,0,34,2,,,,,37527,,,,,,0,2,,,
2013-07-14,0,34,2,,,,,37551,,,,,,0,2,,,
2013-07-15,0,34,2,,,,,37575,,,,,,0,2,,,
2013-07-16,0,34,2,,,,,37598,,,,,,0,2,,,
2013-07-17,0,35,2,,,,,37622,,,,,,0,2,,,
2013-07-18,0,34,2,,,,,37645,,,,,,0,2,,,
2013-07-19,0,30,2,,,,,37669,,,,,,0,2,,,
2013-07-20,0,30,2,,,,,37692,,,,,,0,2,,,
2013-07-21,0,30,2,,,,,37716,,,,,,0,2,,,
2013-07-22,0,30,2,,,,,37739,,,,,,0,2,,,
2013-07-23,0,30,2,,,,,37763,,,,,,0,2,,,
2013-07-24,0,33,2,,,,,37786,,,,,,0,2,,,
2013-07-25,0,33,2,,,,,37810,,,,,,0,2,,,
2013-07-26,0,32,2,,,,,37833,,,,,,0,2,,,
2013-07-27,0,33,2,,,,,37857,,,,,,0,2,,,
2013-07-28,0,32,2,,,,,37880,,,,,,0,2,,,
2013-07-29,0,32,2,,,,,37904,,,,,,0,2,,,
2013-07-30,0,33,2,,,,,37927,,,,,,0,2,,,
2013-07-31,0,31,2,,,,,37951,,,,,,0,2,,,
2013-08-01,0,31,2,,,,,37974,,,,,,0,2,,,
2013-08-02,0,33,2,,,,,37998,,,,,,0,2,,,
2013-08-03,0,33,2,,,,,38021,,,,,,0,2,,,
2013-08-04,0,33,2,,,,,38045,,,,,,0,2,,,
2013-08-05,0,33,2,,,,,38068,,,,,,0,2,,,
2013-08-06,0,32,2,,,,,38092,,,,,,0,2,,,
2013-08-07,0,31,2,,,,,38115,,,,,,0,2,,,
2013-08-08,0,30,2,,,,,38139,,,,,,0,2,,,
2013-08-09,0,31,2,,,,,38162,,,,,,0,2,,,
2013-08-10,0,32,2,,,,,38186,,,,,,0,2,,,
2013-08-11,0,32,2,,,,,38209,,,,,,0,2,,,
2013-08-12,0,32,2,,,,,38233,,,,,,0,2,,,
2013-08-13,0,32,2,,,,,38257,,,,,,0,2,,,
2013-08-14,0,31,2,,,,,38280,,,,,,0,2,,,
2013-08-15,0,32,2,,,,,38304,,,,,,0,2,,,
2013-08-16,0,32,2,,,,,38327,,,,,,0,2,,,
2013-08-17,0,31,2,,,,,38351,,,,,,0,2,,,
2013-08-18,0,31,2,,,,,38374,,,,,,0,2,,,
2013-08-19,0,31,2,,,,,38398,,,,,,0,2,,,
2013-10-15,0,31,2,,,,,39743,,,,,,0,2,,,
2013-10-16,0,31,2,,,,,39766,,,,,,0,2,,,
2013-10-17,0,32,2,,,,,39790,,,,,,0,2,,,
2013-10-18,0,31,2,,,,,39813,,,,,,0,2,,,
2013-10-19,0,31,2,,,,,39837,,,,,,0,2,,,
2013-10-20,0,31,2,,,,,39860,,,,,,0,2,,,
2013-10-21,0,30,2,,,,,39884,,,,,,0,2,,,
2013-10-22,0,31,2,,,,,39907,,,,,,0,2,,,
2013-10-23,0,30,2,,,,,39931,,,,,,0,2,,,
2013-10-24,0,31,2,,,,,39955,,,,,,0,2,,,
2013-10-25,0,31,2,,,,,39978,,,,,,0,2,,,
2013-10-26,0,31,2,,,,,40002,,,,,,0,2,,,
2013-10-27,0,31,2,,,,,40025,,,,,,0,2,,,
2013-10-28,0,30,2,,,,,40049,,,,,,0,2,,,
2013-10-29,0,31,2,,,,,40073,,,,,,0,2,,,
2013-10-30,0,30,2,,,,,40096,,,,,,0,2,,,
2013-10-31,0,30,2,,,,,40120,,,,,,0,2,,,
2013-11-01,0,31,2,,,,,40143,,,,,,0,2,,,
2013-11-02,0,31,2,,,,,40167,,,,,,0,8,,,
2013-11-03,0,31,2,,,,,40190,,,,,,0,8,,,
2013-11-04,0,31,2,,,,,40215,,,,,,0,8,,,
2013-11-05,0,30,2,,,,,40238,,,,,,0,8,,,
2013-11-06,0,30,2,,,,,40262,,,,,,0,8,,,
2013-11-07,0,30,2,,,,,40286,,,,,,0,8,,,
2013-11-08,0,31,2,,,,,40309,,,,,,0,8,,,
2013-11-09,0,30,2,,,,,40332,,,,,,0,8,,,
2013-11-10,0,30,2,,,,,40356,,,,,,0,8,,,
2013-11-11,0,30,2,,,,,40379,,,,,,0,8,,,
2013-11-12,0,30,2,,,,,40403,,,,,,0,8,,,
2013-11-13,0,30,2,,,,,40426,,,,,,0,8,,,
2013-11-14,0,30,2,,,,,40450,,,,,,0,8,,,
2013-11-15,0,30,2,,,,,40473,,,,,,0,8,,,
2013-11-16,0,30,2,,,,,40497,,,,,,0,8,,,
2013-11-17,0,30,2,,,,,40520,,,,,,0,8,,,
2013-11-18,0,30,2,,,,,40544,,,,,,0,8,,,
2013-11-19,0,30,2,,,,,40567,,,,,,0,8,,,
2013-11-20,0,30,2,,,,,40591,,,,,,0,8,,,
2013-11-21,0,29,2,,,,,40615,,,,,,0,8,,,
2013-11-22,0,28,2,,,,,40638,,,,,,0,8,,,
2013-11-23,0,29,2,,,,,40662,,,,,,0,8,,,
2013-11-24,0,28,2,,,,,40685,,,,,,0,8,,,
2013-11-25,0,29,2,,,,,40709,,,,,,0,8,,,
2013-11-26,0,29,2,,,,,40732,,,,,,0,8,,,
2013-11-27,0,29,2,,,,,40756,,,,,,0,8,,,
2013-11-28,0,29,2,,,,,40779,,,,,,0,8,,,
2013-11-29,0,29,2,,,,,40803,,,,,,0,8,,,
2013-11-30,0,29,2,,,,,40826,,,,,,0,8,,,
2013-12-01,0,29,2,,,,,40850,,,,,,0,8,,,
2013-12-02,0,28,2,,,,,40873,,,,,,0,8,,,
2013-12-03,0,29,2,,,,,40897,,,,,,0,8,,,
2013-12-04,0,29,2,,,,,40920,,,,,,0,8,,,
2013-12-05,0,29,2,,,,,40944,,,,,,0,8,,,
2013-12-06,0,28,2,,,,,40968,,,,,,0,8,,,
2013-12-07,0,30,2,,,,,40991,,,,,,0,8,,,
2013-12-08,0,30,2,,,,,41015,,,,,,0,8,,,
2013-12-09,0,30,2,,,,,41038,,,,,,0,8,,,
2013-12-10,0,30,2,,,,,41062,,,,,,0,8,,,
2013-12-11,0,30,2,,,,,41085,,,,,,0,8,,,
2013-12-12,0,30,2,,,,,41109,,,,,,0,8,,,
2013-12-13,0,30,2,,,,,41132,,,,,,0,8,,,
2013-12-14,0,30,2,,,,,41156,,,,,,0,8,,,
2013-12-15,0,30,2,,,,,41179,,,,,,0,8,,,
2013-12-16,0,30,2,,,,,41203,,,,,,0,8,,,
2013-12-17,0,30,2,,,,,41226,,,,,,0,8,,,
2013-12-18,0,31,2,,,,,41250,,,,,,0,8,,,
2013-12-19,0,30,2,,,,,41273,,,,,,0,8,,,
2013-12-20,0,30,2,,,,,41297,,,,,,0,8,,,
2013-12-21,0,30,2,,,,,41320,,,,,,0,8,,,
2013-12-22,0,31,2,,,,,41344,,,,,,0,8,,,
2013-12-23,0,30,2,,,,,41368,,,,,,0,8,,,
2013-12-24,0,30,2,,,,,41391,,,,,,0,8,,,
2013-12-25,0,30,2,,,,,41415,,,,,,0,8,,,
2013-12-26,0,30,2,,,,,41438,,,,,,0,8,,,
2013-12-27,0,30,2,,,,,41462,,,,,,0,8,,,
2013-12-28,0,31,2,,,,,41485,,,,,,0,8,,,
2013-12-29,0,30,2,,,,,41509,,,,,,0,8,,,
2013-12-30,0,30,2,,,,,41532,,,,,,0,8,,,
2013-12-31,0,30,2,,,,,41556,,,,,,0,8,,,
2014-01-01,0,30,2,,,,,41579,,,,,,0,8,,,
2014-01-02,0,31,2,,,,,41603,,,,,,0,8,,,
2014-01-03,0,31,2,,,,,41627,,,,,,0,8,,,
2014-01-04,0,31,2,,,,,41650,,,,,,0,8,,,
2014-01-05,0,30,2,,,,,41674,,,,,,0,8,,,
2014-01-06,0,30,2,,,,,41697,,,,,,0,8,,,
2014-01-07,0,30,2,,,,,41721,,,,,,0,8,,,
2014-01-08,0,30,2,,,,,41744,,,,,,0,8,,,
2014-01-09,0,31,2,,,,,41768,,,,,,0,8,,,
2014-01-10,0,30,2,,,,,41791,,,,,,0,8,,,
2014-01-11,0,30,2,,,,,41815,,,,,,0,8,,,
2014-01-12,0,30,2,,,,,41839,,,,,,0,8,,,
2014-01-13,0,30,2,,,,,41862,,,,,,0,8,,,
2014-01-14,0,30,2,,,,,41886,,,,,,0,8,,,
2014-01-15,0,30,2,,,,,41909,,,,,,0,8,,,
2014-01-16,0,30,2,,,,,41933,,,,,,0,8,,,
2014-01-17,0,31,2,,,,,41956,,,,,,0,8,,,
2014-01-18,0,31,2,,,,,41980,,,,,,0,8,,,
2014-01-19,0,30,2,,,,,42004,,,,,,0,8,,,
2014-01-20,0,31,2,,,,,42027,,,,,,0,8,,,
