date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-12,0,26,0,,,,,10554,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,10577,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,10601,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,10625,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,10649,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,10673,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,10697,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,10720,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,10744,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,10768,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,10792,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,10816,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,10840,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,10864,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,10888,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,10911,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,10935,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,10959,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,10983,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,11007,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,11031,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,11055,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,11079,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,11102,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,11126,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,11150,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,11174,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,11197,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,11221,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,11245,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,11269,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,11293,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,11317,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,11340,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,11363,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,11386,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,11409,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,11432,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,11455,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,11478,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,11501,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,11524,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,11547,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,11571,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,11594,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,11618,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,11642,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,11666,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,11690,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,11714,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,11737,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,11761,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,11785,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,11809,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,11833,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,11857,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,11881,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,11905,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,11928,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,11952,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,11976,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,12000,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,12024,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,12048,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,12071,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,12095,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,12119,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,12143,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,12167,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,13510,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,13534,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,13558,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,13582,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,13605,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,13629,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,13653,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,13677,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,13700,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,13723,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,13746,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,13768,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,13791,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,13814,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,13837,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,13860,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,13883,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,13905,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,13929,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,13953,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,13978,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,14001,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,14025,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,14049,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,14073,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,14097,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,14121,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,14145,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,14168,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,14192,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,14216,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,14240,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,14264,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,14288,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,14312,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,14335,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,14357,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,14380,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,14403,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,14426,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,14449,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,14471,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,14494,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,14517,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,14540,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,14563,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,14587,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,14611,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,14634,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,14658,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,14682,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,14706,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,14730,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,14754,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,14778,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,14801,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,14825,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,14849,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,14873,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,14897,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,14921,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,14945,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,14968,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,14992,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,15016,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,15040,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,15064,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,15088,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,15112,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,15136,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,15159,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,15183,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,15207,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,15231,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,15255,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,15279,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,15302,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,15326,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,15350,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,15374,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,15398,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,15422,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,15446,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,15469,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,15493,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,15517,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,15541,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,15565,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,15589,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,15613,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,15636,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,15660,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,15684,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,15707,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,15730,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,15753,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,15775,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,15798,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,15821,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,15844,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,15867,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,15890,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,15913,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,15937,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,15960,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,15984,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,16008,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,16032,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,16056,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,16080,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,16103,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,16127,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,16151,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,16175,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,16199,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,16223,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,16247,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,16270,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,16294,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,16318,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,16342,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,16366,,,,,,0,0,,,
2014-02-14,0,28,0,13,13,0,2,16390,0,389334,6350,0,0,0,0,0,0,0
2014-02-15,0,28,0,13,13,0,2,16413,0,389829,6350,0,0,0,0,0,0,0
2014-02-16,0,29,0,13,13,0,2,16437,0,390227,6350,0,0,0,0,0,0,0
2014-02-17,0,28,0,13,13,0,2,16461,0,390662,6350,0,0,0,0,0,0,0
2014-02-18,0,28,0,13,13,0,2,16485,0,390965,6350,0,0,0,0,0,0,0
2014-02-19,0,29,0,13,13,0,2,16509,0,391262,6350,0,0,0,0,0,0,0
2014-02-20,0,27,0,13,13,0,2,16532,0,392039,6350,0,0,0,0,0,0,0
2014-02-21,0,27,0,13,13,0,2,16555,0,392409,6350,0,0,0,0,0,0,0
2014-02-22,0,29,0,13,13,0,2,16578,0,392774,6350,0,0,0,0,0,0,0
2014-02-23,0,29,0,13,13,0,2,16600,0,393112,6350,0,0,0,0,0,0,0
2014-02-24,0,29,0,13,13,0,2,16624,0,393452,6350,0,0,0,0,0,0,0
2014-02-25,0,28,0,13,13,0,2,16647,0,393790,6350,0,0,0,0,0,0,0
2014-02-26,0,29,0,13,13,0,2,16669,0,394243,6350,0,0,0,0,0,0,0
2014-02-27,0,28,0,13,13,0,2,16693,0,394603,6350,0,0,0,0,0,0,0
2014-02-28,0,28,0,13,13,0,2,16715,0,394858,6350,0,0,0,0,0,0,0
2014-03-01,0,28,0,13,13,0,2,16738,0,395408,6350,0,0,0,0,0,0,0
2014-03-02,0,28,0,13,13,0,2,16761,0,395766,6350,0,0,0,0,0,0,0
2014-03-03,0,28,0,13,13,0,2,16785,0,396061,6350,0,0,0,0,0,0,0
2014-03-04,0,28,0,13,13,0,2,16809,0,396520,6350,0,0,0,0,0,0,0
2014-03-05,0,28,0,13,13,0,2,16833,0,396874,6350,0,0,0,0,0,0,0
2014-03-06,0,28,0,13,13,0,2,16857,0,397256,6350,0,0,0,0,0,0,0
2014-03-07,0,28,0,13,13,0,2,16881,0,397680,6350,0,0,0,0,0,0,0
2014-03-08,0,27,0,13,13,0,2,16904,0,398127,6350,0,0,0,0,0,0,0
2014-03-09,0,28,0,13,13,0,2,16929,0,398388,6350,0,0,0,0,0,0,0
2014-03-10,0,28,0,13,13,0,2,16952,0,398740,6350,0,0,0,0,0,0,0
2014-03-11,0,27,0,13,13,0,2,16975,0,399138,6350,0,0,0,0,0,0,0
2014-03-12,0,27,0,13,13,0,2,16999,0,399479,6350,0,0,0,0,0,0,0
2014-03-13,0,27,0,13,13,0,2,17023,0,399965,6350,0,0,0,0,0,0,0
2014-03-14,0,28,0,13,13,0,2,17047,0,400402,6350,0,0,0,0,0,0,0
2014-03-15,0,28,0,13,13,0,2,17071,0,400985,6350,0,0,0,0,0,0,0
2014-03-16,0,27,0,13,13,0,2,17095,0,401403,6350,0,0,0,0,0,0,0
2014-03-17,0,28,0,13,13,0,2,17119,0,401764,6350,0,0,0,0,0,0,0
2014-03-18,0,28,0,13,13,0,2,17142,0,402100,6350,0,0,0,0,0,0,0
2014-03-19,0,28,0,13,13,0,2,17166,0,402330,6350,0,0,0,0,0,0,0
2014-03-20,0,28,0,13,13,0,2,17190,0,402623,6350,0,0,0,0,0,0,0
2014-03-21,0,28,0,13,13,0,2,17214,0,402896,6350,0,0,0,0,0,0,0
2014-03-22,0,28,0,13,13,0,2,17238,0,403166,6350,0,0,0,0,0,0,0
2014-03-23,0,28,0,13,13,0,2,17262,0,403494,6350,0,0,0,0,0,0,0
2014-03-24,0,28,0,13,13,0,2,17286,0,403798,6350,0,0,0,0,0,0,0
2014-03-25,0,28,0,13,13,0,2,17309,0,404132,6350,0,0,0,0,0,0,0
2014-03-26,0,28,0,13,13,0,2,17334,0,404508,6350,0,0,0,0,0,0,0
2014-03-27,0,28,0,13,13,0,2,17357,0,405081,6350,0,0,0,0,0,0,0
2014-03-28,0,28,0,13,13,0,2,17380,0,405460,6350,0,0,0,0,0,0,0
2014-03-29,0,27,0,13,13,0,2,17402,0,405708,6350,0,0,0,0,0,0,0
2014-03-30,0,27,0,13,13,0,2,17426,0,405983,6350,0,0,0,0,0,0,0
2014-03-31,0,27,0,13,13,0,2,17449,0,406388,6350,0,0,0,0,0,0,0
2014-04-01,0,27,0,13,13,0,2,17471,0,406689,6350,0,0,0,0,0,0,0
2014-04-02,0,28,0,13,13,0,2,17495,0,406944,6350,0,0,0,0,0,0,0
2014-04-03,0,27,0,13,13,0,2,17517,0,407408,6350,0,0,0,0,0,0,0
2014-04-04,0,27,0,13,13,0,2,17540,0,407683,6350,0,0,0,0,0,0,0
2014-04-05,0,28,0,13,13,0,2,17564,0,408126,6350,0,0,0,0,0,0,0
2014-04-06,0,28,0,13,13,0,2,17586,0,408533,6350,0,0,0,0,0,0,0
2014-04-07,0,28,0,13,13,0,2,17610,0,408814,6350,0,0,0,0,0,0,0
2014-04-08,0,27,0,13,13,0,2,17633,0,409346,6350,0,0,0,0,0,0,0
2014-04-09,0,28,0,13,13,0,2,17658,0,409745,6350,0,0,0,0,0,0,0
2014-04-10,0,27,0,13,13,0,2,17681,0,410287,6350,0,0,0,0,0,0,0
2014-04-11,0,26,0,13,13,0,2,17705,0,413512,6350,0,0,0,0,0,0,0
2014-04-12,0,27,0,13,13,0,2,17729,0,414500,6350,0,0,0,0,0,0,0
2014-04-13,0,27,0,13,13,0,2,17753,0,414890,6350,0,0,0,0,0,0,0
2014-04-14,0,27,0,13,13,0,2,17777,0,415332,6350,0,0,0,0,0,0,0
2014-04-15,0,27,0,13,13,0,2,17800,0,415610,6350,0,0,0,0,0,0,0
2014-04-16,0,27,0,13,13,0,2,17825,0,415924,6350,0,0,0,0,0,0,0
2014-04-17,0,27,0,13,13,0,2,17848,0,416222,6350,0,0,0,0,0,0,0
2014-04-18,0,28,0,13,13,0,2,17872,0,416559,6350,0,0,0,0,0,0,0
2014-04-19,0,27,0,13,13,0,2,17895,0,416866,6350,0,0,0,0,0,0,0
2014-04-20,0,27,0,13,13,0,2,17918,0,417179,6350,0,0,0,0,0,0,0
2014-04-21,0,27,0,13,13,0,2,17940,0,417437,6350,0,0,0,0,0,0,0
2014-04-22,0,27,0,13,13,0,2,17964,0,417895,6350,0,0,0,0,0,0,0
2014-04-23,0,27,0,13,13,0,2,17986,0,418237,6350,0,0,0,0,0,0,0
2014-04-24,0,28,0,13,13,0,2,18009,0,418599,6350,0,0,0,0,0,0,0
2014-04-25,0,28,0,13,13,0,2,18032,0,418950,6350,0,0,0,0,0,0,0
2014-04-26,0,28,0,13,13,0,2,18055,0,419303,6350,0,0,0,0,0,0,0
2014-04-27,0,27,0,13,13,0,2,18078,0,419682,6350,0,0,0,0,0,0,0
2014-04-28,0,28,0,13,13,0,2,18101,0,420049,6350,0,0,0,0,0,0,0
2014-04-29,0,28,0,13,13,0,2,18125,0,420442,6350,0,0,0,0,0,0,0
2014-04-30,0,28,0,13,13,0,2,18148,0,420819,6350,0,0,0,0,0,0,0
2014-05-01,0,27,0,13,13,0,2,18172,0,421088,6350,0,0,0,0,0,0,0
2014-05-02,0,27,0,13,13,0,2,18196,0,421405,6350,0,0,0,0,0,0,0
2014-05-03,0,27,0,13,13,0,2,18220,0,421744,6350,0,0,0,0,0,0,0
2014-05-04,0,27,0,13,13,0,2,18244,0,421924,6350,0,0,0,0,0,0,0
2014-05-05,0,27,0,13,13,0,2,18268,0,422540,6350,0,0,0,0,0,0,0
2014-05-06,0,25,0,14,14,0,2,18287,0,423452,6425,0,0,0,0,0,0,0
2014-05-07,0,25,0,14,14,0,2,18309,0,423942,6425,0,0,0,0,0,0,0
2014-05-08,0,24,0,14,14,0,2,18332,0,424358,6425,0,0,0,0,0,0,0
2014-05-09,0,24,0,14,14,0,2,18355,0,424840,6425,0,0,0,0,0,0,0
2014-05-10,0,24,0,14,14,0,2,18378,0,425213,6425,0,0,0,0,0,0,0
2014-05-11,0,24,0,14,14,0,2,18401,0,425625,6425,0,0,0,0,0,0,0
2014-05-12,0,24,0,14,14,0,2,18424,0,425924,6425,0,0,0,0,0,0,0
2014-05-13,0,24,0,14,14,0,2,18447,0,426247,6425,0,0,0,0,0,0,0
2014-05-14,0,24,0,14,14,0,2,18469,0,426665,6425,0,0,0,0,0,0,0
2014-05-15,0,24,0,14,14,0,2,18492,0,427115,6425,0,0,0,0,0,0,0
2014-05-16,0,24,0,14,14,0,2,18516,0,427441,6425,0,0,0,0,0,0,0
2014-05-17,0,24,0,14,14,0,2,18539,0,427923,6425,0,0,0,0,0,0,0
2014-05-18,0,25,0,14,14,0,2,18563,0,428375,6425,0,0,0,0,0,0,0
2014-05-19,0,24,0,14,14,0,2,18587,0,428906,6425,0,0,0,0,0,0,0
2014-05-20,0,30,0,14,14,0,2,18611,0,430153,6425,0,0,0,0,0,0,0
2014-05-21,0,30,0,14,14,0,2,18635,0,430526,6425,0,0,0,0,0,0,0
2014-05-22,0,30,0,14,14,0,2,18659,0,430981,6425,0,0,0,0,0,0,0
2014-05-23,0,30,0,14,14,0,2,18683,0,431245,6425,0,0,0,0,0,0,0
2014-05-24,0,30,0,14,14,0,2,18706,0,432050,6425,0,0,0,0,0,0,0
2014-05-25,0,30,0,14,14,0,2,18731,0,432371,6425,0,0,0,0,0,0,0
2014-05-26,0,30,0,14,14,0,2,18754,0,432855,6425,0,0,0,0,0,0,0
2014-05-27,0,30,0,14,14,0,2,18778,0,433466,6425,0,0,0,0,0,0,0
2014-05-28,0,29,0,14,14,0,2,18802,0,433811,6425,0,0,0,0,0,0,0
2014-05-29,0,30,0,14,14,0,2,18826,0,434152,6425,0,0,0,0,0,0,0
2014-05-30,0,29,0,14,14,0,2,18849,0,434564,6425,0,0,0,0,0,0,0
2014-05-31,0,27,0,14,14,0,2,18872,0,434889,6425,0,0,0,0,0,0,0
2014-06-01,0,30,0,14,14,0,2,18895,0,435212,6425,0,0,0,0,0,0,0
2014-06-02,0,30,0,14,14,0,2,18918,0,435530,6425,0,0,0,0,0,0,0
