date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-10,0,31,2,50,52,0,9,23192,0,52,6875,0,0,0,0,0,0,0
2014-03-11,0,34,2,51,53,0,9,23215,0,53,6875,0,0,0,0,0,0,0
2014-03-12,0,31,2,51,53,0,9,23238,0,53,6875,0,0,0,0,0,0,0
2014-03-13,0,32,2,51,53,0,9,23262,0,53,6875,0,0,0,0,0,0,0
2014-03-14,0,34,2,51,53,0,9,23286,0,53,6875,0,0,0,0,0,0,0
2014-03-15,0,34,2,51,53,0,9,23310,0,53,6875,0,0,0,0,0,0,0
2014-03-16,0,34,2,51,53,0,9,23334,0,53,6875,0,0,0,0,0,0,0
2014-03-17,0,34,2,51,53,0,9,23358,0,53,6875,0,0,0,0,0,0,0
2014-03-18,0,34,2,52,54,0,9,23381,0,54,6883,0,0,0,0,0,0,0
2014-03-19,0,35,2,52,54,0,9,23406,0,54,6883,0,0,0,0,0,0,0
2014-03-20,0,34,2,52,54,0,9,23430,0,54,6883,0,0,0,0,0,0,0
2014-03-21,0,35,2,52,54,0,9,23454,0,54,6883,0,0,0,0,0,0,0
2014-03-22,0,34,2,52,54,0,9,23478,0,54,6883,0,0,0,0,0,0,0
2014-03-23,0,35,2,52,54,0,9,23502,0,54,6883,0,0,0,0,0,0,0
2014-03-24,0,35,2,52,54,0,9,23525,0,54,6883,0,0,0,0,0,0,0
2014-03-25,0,34,2,52,54,0,9,23549,0,54,6883,0,0,0,0,0,0,0
2014-03-26,0,34,2,52,54,0,9,23573,0,54,6883,0,0,0,0,0,0,0
2014-03-27,0,34,2,52,54,0,9,23598,0,54,6883,0,0,0,0,0,0,0
2014-03-28,0,33,2,52,54,0,9,23622,0,54,6883,0,0,0,0,0,0,0
2014-03-29,0,32,2,52,54,0,9,23645,0,54,6883,0,0,0,0,0,0,0
2014-03-30,0,34,2,52,54,0,9,23670,0,54,6883,0,0,0,0,0,0,0
2014-03-31,0,34,2,52,54,0,9,23694,0,54,6883,0,0,0,0,0,0,0
2014-04-01,0,35,2,52,54,0,9,23717,0,54,6883,0,0,0,0,0,0,0
2014-04-02,0,35,2,52,54,0,9,23741,0,54,6883,0,0,0,0,0,0,0
2014-04-03,0,35,2,52,54,0,9,23766,0,54,6883,0,0,0,0,0,0,0
2014-04-04,0,34,2,52,54,0,9,23789,0,54,6883,0,0,0,0,0,0,0
2014-04-05,0,34,2,52,54,0,9,23813,0,54,6883,0,0,0,0,0,0,0
2014-04-06,0,34,2,52,54,0,9,23838,0,54,6883,0,0,0,0,0,0,0
2014-04-07,0,31,2,52,54,0,9,23861,0,54,6883,0,0,0,0,0,0,0
2014-04-08,0,31,2,52,54,0,9,23885,0,54,6883,0,0,0,0,0,0,0
2014-04-09,0,32,2,52,54,0,9,23909,0,54,6883,0,0,0,0,0,0,0
2014-04-10,0,34,2,52,54,0,9,23933,0,54,6883,0,0,0,0,0,0,0
2014-04-11,0,33,2,52,54,0,9,23957,0,54,6883,0,0,0,0,0,0,0
2014-04-12,0,34,2,52,54,0,9,23981,0,54,6883,0,0,0,0,0,0,0
2014-04-13,0,33,2,52,54,0,9,24005,0,54,6883,0,0,0,0,0,0,0
2014-04-14,0,34,2,52,54,0,9,24029,0,54,6883,0,0,0,0,0,0,0
2014-04-15,0,34,2,52,54,0,9,24053,0,54,6883,0,0,0,0,0,0,0
2014-04-16,0,34,2,52,54,0,9,24077,0,54,6883,0,0,0,0,0,0,0
2014-04-17,0,34,2,52,54,0,9,24101,0,54,6883,0,0,0,0,0,0,0
2014-04-18,0,34,2,52,54,0,9,24125,0,54,6883,0,0,0,0,0,0,0
2014-04-19,0,35,2,52,54,0,9,24149,0,54,6883,0,0,0,0,0,0,0
2014-04-20,0,34,2,52,54,0,9,24173,0,54,6883,0,0,0,0,0,0,0
2014-04-21,0,34,2,52,54,0,9,24197,0,54,6883,0,0,0,0,0,0,0
2014-04-22,0,34,2,52,54,0,9,24221,0,54,6883,0,0,0,0,0,0,0
2014-04-23,0,31,2,52,54,0,9,24245,0,54,6883,0,0,0,0,0,0,0
2014-04-24,0,29,2,52,54,0,9,24269,0,54,6883,0,0,0,0,0,0,0
2014-04-25,0,27,2,52,54,0,9,24293,0,54,6883,0,0,0,0,0,0,0
2014-04-26,0,30,2,52,54,0,9,24317,0,54,6883,0,0,0,0,0,0,0
2014-04-27,0,30,2,52,54,0,9,24340,0,54,6883,0,0,0,0,0,0,0
2014-04-28,0,31,2,52,54,0,9,24365,0,54,6883,0,0,0,0,0,0,0
2014-04-29,0,28,2,52,54,0,9,24389,0,54,6883,0,0,0,0,0,0,0
2014-04-30,0,28,2,52,54,0,9,24412,0,54,6883,0,0,0,0,0,0,0
2014-05-01,0,30,2,52,54,0,9,24436,0,54,6883,0,0,0,0,0,0,0
2014-05-02,0,28,2,52,54,0,9,24461,0,54,6883,0,0,0,0,0,0,0
2014-05-03,0,29,2,52,54,0,9,23392,0,54,6883,0,0,0,0,0,0,0
2014-05-04,0,29,2,52,54,0,9,23416,0,54,6883,0,0,0,0,0,0,0
2014-05-05,0,29,2,52,54,0,9,23441,0,54,6883,0,0,0,0,0,0,0
2014-05-06,0,30,2,52,54,0,9,23464,0,54,6883,0,0,0,0,0,0,0
2014-05-07,0,30,2,52,54,0,9,23387,0,54,6883,0,0,0,0,0,0,0
2014-05-08,0,30,2,52,54,0,9,23411,0,54,6883,0,0,0,0,0,0,0
2014-05-09,0,29,2,52,54,0,9,23436,0,54,6883,0,0,0,0,0,0,0
2014-05-10,0,30,2,52,54,0,9,23459,0,54,6883,0,0,0,0,0,0,0
2014-05-11,0,30,2,52,54,0,9,23483,0,54,6883,0,0,0,0,0,0,0
2014-05-12,0,30,2,52,54,0,9,23508,0,54,6883,0,0,0,0,0,0,0
2014-05-13,0,29,2,52,54,0,9,23531,0,54,6883,0,0,0,0,0,0,0
2014-05-14,0,31,2,52,54,0,9,23555,0,54,6883,0,0,0,0,0,0,0
2014-05-15,0,30,2,52,54,0,9,23579,0,54,6883,0,0,0,0,0,0,0
2014-05-16,0,28,2,52,54,0,9,23603,0,54,6883,0,0,0,0,0,0,0
2014-05-17,0,28,2,52,54,0,9,23627,0,54,6883,0,0,0,0,0,0,0
2014-05-18,0,28,2,52,54,0,9,23651,0,54,6883,0,0,0,0,0,0,0
2014-05-19,0,28,2,52,54,0,9,23675,0,54,6883,0,0,0,0,0,0,0
2014-05-20,0,28,2,52,54,0,9,23699,0,54,6883,0,0,0,0,0,0,0
2014-05-21,0,28,2,52,54,0,9,23723,0,54,6883,0,0,0,0,0,0,0
2014-05-28,0,29,2,53,55,0,9,23742,0,55,6875,0,0,0,0,0,0,0
2014-05-29,0,27,2,53,55,0,9,23766,0,55,6875,0,0,0,0,0,0,0
2014-05-30,0,27,2,53,55,0,9,23790,0,55,6875,0,0,0,0,0,0,0
2014-05-31,0,27,2,53,55,0,9,23814,0,55,6875,0,0,0,0,0,0,0
2014-06-01,0,27,2,53,55,0,9,23838,0,55,6875,0,0,0,0,0,0,0
2014-06-02,0,30,2,53,55,0,9,23862,0,55,6875,0,0,0,0,0,0,0
2014-06-03,0,30,2,53,55,0,9,23886,0,55,6875,0,0,0,0,0,0,0
2014-06-04,0,30,2,53,55,0,9,23910,0,55,6875,0,0,0,0,0,0,0
2014-06-05,0,27,2,53,55,0,9,23934,0,55,6875,0,0,0,0,0,0,0
2014-06-06,0,28,2,53,55,0,9,23958,0,55,6875,0,0,0,0,0,0,0
2014-06-07,0,30,2,53,55,0,9,23982,0,55,6875,0,0,0,0,0,0,0
2014-06-08,0,28,2,53,55,0,9,24006,0,55,6875,0,0,0,0,0,0,0
2014-06-09,0,30,2,53,55,0,9,24030,0,55,6875,0,0,0,0,0,0,0
2014-06-10,0,29,2,53,55,0,9,24054,0,55,6875,0,0,0,0,0,0,0
2014-06-11,0,29,2,53,55,0,9,24078,0,55,6875,0,0,0,0,0,0,0
2014-06-12,0,30,2,53,55,0,9,24102,0,55,6875,0,0,0,0,0,0,0
2014-06-13,0,30,2,53,55,0,9,24126,0,55,6875,0,0,0,0,0,0,0
2014-06-14,0,29,2,53,55,0,9,24150,0,55,6875,0,0,0,0,0,0,0
2014-06-15,0,28,2,53,55,0,9,24174,0,55,6875,0,0,0,0,0,0,0
2014-06-16,0,30,2,53,55,0,9,24198,0,55,6875,0,0,0,0,0,0,0
2014-06-17,0,30,2,53,55,0,9,24222,0,55,6875,0,0,0,0,0,0,0
2014-06-18,0,27,2,53,55,0,9,24246,0,55,6875,0,0,0,0,0,0,0
2014-06-19,0,28,2,53,55,0,9,24270,0,55,6875,0,0,0,0,0,0,0
2014-06-20,0,29,2,53,55,0,9,24293,0,55,6875,0,0,0,0,0,0,0
2014-06-21,0,27,2,53,55,0,9,24318,0,55,6875,0,0,0,0,0,0,0
2014-06-22,0,30,2,53,55,0,9,24342,0,55,6875,0,0,0,0,0,0,0
2014-06-23,0,30,2,53,55,0,9,24366,0,55,6875,0,0,0,0,0,0,0
2014-06-24,0,29,2,53,55,0,9,24389,0,55,6875,0,0,0,0,0,0,0
2014-06-25,0,29,2,53,55,0,9,24413,0,55,6875,0,0,0,0,0,0,0
2014-06-26,0,29,2,53,55,0,9,24438,0,55,6875,0,0,0,0,0,0,0
2014-06-27,0,28,2,53,55,0,9,24461,0,55,6875,0,0,0,0,0,0,0
2014-06-28,0,29,2,53,55,0,9,24485,0,55,6875,0,0,0,0,0,0,0
2014-06-29,0,28,2,53,55,0,9,24510,0,55,6875,0,0,0,0,0,0,0
2014-06-30,0,30,2,53,55,0,9,24533,0,55,6875,0,0,0,0,0,0,0
2014-07-01,0,33,2,53,55,0,9,24557,0,55,6875,0,0,0,0,0,0,0
2014-07-02,0,30,2,53,55,0,9,24581,0,55,6875,0,0,0,0,0,0,0
2014-07-03,0,28,2,53,55,0,9,24605,0,55,6875,0,0,0,0,0,0,0
2014-07-04,0,30,2,53,55,0,9,24628,0,55,6875,0,0,0,0,0,0,0
2014-07-05,0,30,2,53,55,0,9,24652,0,55,6875,0,0,0,0,0,0,0
2014-07-06,0,30,2,53,55,0,9,24676,0,55,6875,0,0,0,0,0,0,0
2014-07-07,0,30,2,53,55,0,9,24700,0,55,6875,0,0,0,0,0,0,0
2014-07-08,0,32,2,53,55,0,9,24724,0,55,6875,0,0,0,0,0,0,0
2014-07-09,0,29,2,53,55,0,9,24748,0,55,6875,0,0,0,0,0,0,0
2014-07-10,0,28,2,53,55,0,9,24772,0,55,6875,0,0,0,0,0,0,0
2014-07-11,0,29,2,53,55,0,9,24796,0,55,6875,0,0,0,0,0,0,0
2014-07-12,0,30,2,53,55,0,9,24820,0,55,6875,0,0,0,0,0,0,0
2014-07-13,0,29,2,53,55,0,9,24844,0,55,6875,0,0,0,0,0,0,0
2014-07-14,0,30,2,53,55,0,9,24867,0,55,6875,0,0,0,0,0,0,0
2014-07-15,0,30,2,53,55,0,9,24892,0,55,6875,0,0,0,0,0,0,0
2014-07-16,0,31,2,53,55,0,9,24916,0,55,6875,0,0,0,0,0,0,0
2014-07-17,0,30,2,53,55,0,9,24939,0,55,6875,0,0,0,0,0,0,0
2014-07-18,0,30,2,53,55,0,9,24964,0,55,6875,0,0,0,0,0,0,0
2014-07-19,0,26,2,53,55,0,9,24988,0,55,6875,0,0,0,0,0,0,0
2014-07-20,0,27,2,53,55,0,9,25011,0,55,6875,0,0,0,0,0,0,0
2014-07-21,0,27,2,53,55,0,9,25035,0,55,6875,0,0,0,0,0,0,0
2014-07-22,0,27,2,53,55,0,9,25059,0,55,6875,0,0,0,0,0,0,0
2014-07-23,0,27,2,53,55,0,9,25083,0,55,6875,0,0,0,0,0,0,0
2014-07-24,0,27,2,53,55,0,9,25107,0,55,6875,0,0,0,0,0,0,0
2014-07-25,0,27,2,53,55,0,9,25131,0,55,6875,0,0,0,0,0,0,0
2014-07-26,0,29,2,53,55,0,9,25155,0,55,6875,0,0,0,0,0,0,0
2014-07-27,0,28,2,53,55,0,9,25179,0,55,6875,0,0,0,0,0,0,0
2014-07-28,0,27,2,53,55,0,9,25203,0,55,6875,0,0,0,0,0,0,0
2014-07-29,0,27,2,53,55,0,9,25227,0,55,6875,0,0,0,0,0,0,0
2014-07-30,0,27,2,53,55,0,9,25251,0,55,6875,0,0,0,0,0,0,0
2014-07-31,0,26,2,53,55,0,9,25275,0,55,6875,0,0,0,0,0,0,0
2014-08-01,0,27,2,53,55,0,9,25299,0,55,6875,0,0,0,0,0,0,0
2014-08-02,0,27,2,53,55,0,9,25323,0,55,6875,0,0,0,0,0,0,0
2014-08-03,0,26,2,53,55,0,9,25346,0,55,6875,0,0,0,0,0,0,0
2014-08-04,0,25,2,53,55,0,9,25371,0,55,6875,0,0,0,0,0,0,0
2014-08-05,0,28,2,53,55,0,9,25394,0,55,6875,0,0,0,0,0,0,0
2014-08-06,0,30,2,53,55,0,9,25418,0,55,6875,0,0,0,0,0,0,0
2014-08-07,0,29,2,53,55,0,9,25443,0,55,6875,0,0,0,0,0,0,0
2014-08-08,0,28,2,53,55,0,9,25466,0,55,6875,0,0,0,0,0,0,0
2014-08-09,0,29,2,53,55,0,9,25490,0,55,6875,0,0,0,0,0,0,0
2014-08-10,0,27,2,53,55,0,9,25514,0,55,6875,0,0,0,0,0,0,0
2014-08-11,0,28,2,53,55,0,9,25538,0,55,6875,0,0,0,0,0,0,0
2014-08-12,0,28,2,53,55,0,9,25562,0,55,6875,0,0,0,0,0,0,0
2014-08-13,0,28,2,53,55,0,9,25585,0,55,6875,0,0,0,0,0,0,0
2014-08-29,0,28,2,54,56,0,9,25653,0,56,6875,0,0,0,0,0,0,0
2014-08-30,0,30,2,54,56,0,9,25677,0,56,6875,0,0,0,0,0,0,0
2014-08-31,0,31,2,54,56,0,9,25701,0,56,6875,0,0,0,0,0,0,0
2014-09-01,0,30,2,54,56,0,9,25725,0,56,6875,0,0,0,0,0,0,0
2014-09-02,0,30,2,54,56,0,9,25749,0,56,6875,0,0,0,0,0,0,0
2014-09-03,0,26,2,54,56,0,9,25773,0,56,6875,0,0,0,0,0,0,0
2014-09-04,0,26,2,54,56,0,9,25797,0,56,6875,0,0,0,0,0,0,0
2014-09-05,0,26,2,54,56,0,9,25821,0,56,6875,0,0,0,0,0,0,0
2014-09-06,0,26,2,54,56,0,9,25845,0,56,6875,0,0,0,0,0,0,0
2014-09-07,0,25,2,54,56,0,9,25869,0,56,6875,0,0,0,0,0,0,0
2014-09-08,0,24,2,54,56,0,9,25893,0,56,6875,0,0,0,0,0,0,0
2014-09-09,0,24,2,54,56,0,9,25917,0,56,6875,0,0,0,0,0,0,0
2014-09-10,0,25,2,54,56,0,9,25941,0,56,6875,0,0,0,0,0,0,0
2014-09-11,0,27,2,54,56,0,9,25965,0,56,6875,0,0,0,0,0,0,0
2014-09-12,0,26,2,54,56,0,9,25989,0,56,6875,0,0,0,0,0,0,0
2014-09-13,0,27,2,54,56,0,9,26013,0,56,6875,0,0,0,0,0,0,0
2014-09-14,0,26,2,54,56,0,9,26037,0,56,6875,0,0,0,0,0,0,0
2014-09-15,0,27,2,54,56,0,9,26061,0,56,6875,0,0,0,0,0,0,0
2014-09-16,0,26,2,54,56,0,9,26085,0,56,6875,0,0,0,0,0,0,0
2014-09-17,0,26,2,54,56,0,9,26109,0,56,6875,0,0,0,0,0,0,0
2014-09-18,0,29,2,54,56,0,9,26133,0,56,6875,0,0,0,0,0,0,0
2014-09-19,0,26,2,54,56,0,9,26157,0,56,6875,0,0,0,0,0,0,0
2014-09-20,0,26,2,54,56,0,9,26180,0,56,6875,0,0,0,0,0,0,0
2014-09-21,0,26,2,54,56,0,9,26205,0,56,6875,0,0,0,0,0,0,0
2014-09-22,0,26,2,54,56,0,9,26229,0,56,6875,0,0,0,0,0,0,0
2014-09-23,0,26,2,54,56,0,9,26252,0,56,6875,0,0,0,0,0,0,0
2014-09-24,0,27,2,54,56,0,9,26277,0,56,6875,0,0,0,0,0,0,0
2014-09-25,0,27,2,54,56,0,9,26301,0,56,6875,0,0,0,0,0,0,0
2014-09-26,0,26,2,54,56,0,9,26324,0,56,6875,0,0,0,0,0,0,0
2014-09-27,0,25,2,54,56,0,9,26349,0,56,6875,0,0,0,0,0,0,0
2014-09-28,0,25,2,54,56,0,9,26373,0,56,6875,0,0,0,0,0,0,0
2014-09-29,0,24,2,54,56,0,9,26396,0,56,6875,0,0,0,0,0,0,0
2014-09-30,0,25,2,54,56,0,9,26420,0,56,6875,0,0,0,0,0,0,0
2014-10-01,0,25,2,54,56,0,9,26445,0,56,6875,0,0,0,0,0,0,0
2014-10-02,0,24,2,54,56,0,9,26468,0,56,6875,0,0,0,0,0,0,0
2014-10-03,0,26,2,54,56,0,9,26492,0,56,6875,0,0,0,0,0,0,0
2014-10-04,0,26,2,54,56,0,9,26516,0,56,6875,0,0,0,0,0,0,0
2014-10-05,0,26,2,54,56,0,9,26541,0,56,6875,0,0,0,0,0,0,0
2014-10-06,0,24,2,54,56,0,9,26564,0,56,6875,0,0,0,0,0,0,0
2014-10-07,0,23,2,54,56,0,9,26588,0,56,6875,0,0,0,0,0,0,0
2014-10-08,0,23,2,54,56,0,9,26613,0,56,6875,0,0,0,0,0,0,0
2014-10-09,0,25,2,54,56,0,9,26636,0,56,6875,0,0,0,0,0,0,0
2014-10-10,0,23,2,54,56,0,9,26660,0,56,6875,0,0,0,0,0,0,0
2014-10-11,0,22,2,54,56,0,9,26685,0,56,6875,0,0,0,0,0,0,0
2014-10-12,0,23,2,54,56,0,9,25616,0,56,6875,0,0,0,0,0,0,0
2014-10-13,0,24,2,54,56,0,9,25640,0,56,6875,0,0,0,0,0,0,0
2014-10-14,0,26,2,54,56,0,9,25664,0,56,6875,0,0,0,0,0,0,0
2014-10-15,0,27,2,54,56,0,9,25687,0,56,6875,0,0,0,0,0,0,0
2014-10-16,0,24,2,54,56,0,9,25611,0,56,6875,0,0,0,0,0,0,0
2014-10-17,0,23,2,54,56,0,9,25635,0,56,6875,0,0,0,0,0,0,0
2014-10-18,0,27,2,54,56,0,9,25659,0,56,6875,0,0,0,0,0,0,0
2014-10-19,0,26,2,54,56,0,9,25683,0,56,6875,0,0,0,0,0,0,0
2014-10-20,0,26,2,54,56,0,9,25707,0,56,6875,0,0,0,0,0,0,0
2014-10-21,0,24,2,54,56,0,9,25731,0,56,6875,0,0,0,0,0,0,0
2014-10-22,0,24,2,54,56,0,9,25755,0,56,6875,0,0,0,0,0,0,0
2014-10-23,0,26,2,54,56,0,9,25779,0,56,6875,0,0,0,0,0,0,0
2014-10-24,0,26,2,54,56,0,9,25803,0,56,6875,0,0,0,0,0,0,0
2014-10-25,0,27,2,54,56,0,9,25827,0,56,6875,0,0,0,0,0,0,0
2014-10-26,0,23,2,54,56,0,9,25851,0,56,6875,0,0,0,0,0,0,0
2014-10-27,0,23,2,54,56,0,9,25875,0,56,6875,0,0,0,0,0,0,0
2014-10-28,0,23,2,54,56,0,9,25898,0,56,6875,0,0,0,0,0,0,0
2014-10-29,0,24,2,54,56,0,9,25923,0,56,6875,0,0,0,0,0,0,0
2014-10-30,0,26,2,54,56,0,9,25947,0,56,6875,0,0,0,0,0,0,0
2014-10-31,0,25,2,54,56,0,9,25970,0,56,6875,0,0,0,0,0,0,0
2014-11-01,0,22,2,54,56,0,9,25995,0,56,6875,0,0,0,0,0,0,0
2014-11-03,0,22,2,54,56,0,9,26043,0,56,6875,0,0,0,0,0,0,0
2014-11-04,0,23,2,54,56,0,9,26068,0,56,6875,0,0,0,0,0,0,0
2014-11-05,0,23,2,54,56,0,9,26092,0,56,6875,0,0,0,0,0,0,0
2014-11-06,0,25,2,54,56,0,9,26115,0,56,6875,0,0,0,0,0,0,0
2014-11-07,0,24,2,54,56,0,9,26140,0,56,6875,0,0,0,0,0,0,0
2014-11-08,0,23,2,54,56,0,9,26164,0,56,6875,0,0,0,0,0,0,0
2014-11-09,0,24,2,54,56,0,9,26187,0,56,6875,0,0,0,0,0,0,0
2014-11-10,0,23,2,54,56,0,9,26211,0,56,6875,0,0,0,0,0,0,0
2014-11-11,0,23,2,54,56,0,9,26236,0,56,6875,0,0,0,0,0,0,0
2014-11-12,0,23,2,54,56,0,9,26259,0,56,6875,0,0,0,0,0,0,0
2014-11-13,0,24,2,54,56,0,9,26283,0,56,6875,0,0,0,0,0,0,0
2014-11-14,0,24,2,54,56,0,9,26308,0,56,6875,0,0,0,0,0,0,0
2014-11-15,0,23,2,54,56,0,9,26331,0,56,6875,0,0,0,0,0,0,0
2014-11-16,0,23,2,54,56,0,9,26355,0,56,6875,0,0,0,0,0,0,0
2014-11-17,0,22,2,54,56,0,9,26379,0,56,6875,0,0,0,0,0,0,0
2014-11-18,0,21,2,54,56,0,9,26403,0,56,6875,0,0,0,0,0,0,0
2014-11-19,0,23,2,54,56,0,9,26427,0,56,6875,0,0,0,0,0,0,0
2014-11-20,0,22,2,54,56,0,9,26451,0,56,6875,0,0,0,0,0,0,0
2014-11-21,0,23,2,54,56,0,9,26475,0,56,6875,0,0,0,0,0,0,0
2014-11-22,0,25,2,54,56,0,9,26499,0,56,6875,0,0,0,0,0,0,0
2014-11-23,0,23,2,54,56,0,9,26523,0,56,6875,0,0,0,0,0,0,0
2014-11-24,0,22,2,54,56,0,9,26547,0,56,6875,0,0,0,0,0,0,0
2014-11-25,0,23,2,54,56,0,9,26571,0,56,6875,0,0,0,0,0,0,0
2014-11-26,0,22,2,54,56,0,9,26595,0,56,6875,0,0,0,0,0,0,0
2014-11-27,0,23,2,54,56,0,9,26619,0,56,6875,0,0,0,0,0,0,0
2014-11-28,0,22,2,54,56,0,9,26643,0,56,6875,0,0,0,0,0,0,0
2014-11-29,0,26,2,54,56,0,9,26667,0,56,6875,0,0,0,0,0,0,0
2014-11-30,0,27,2,54,56,0,9,26691,0,56,6875,0,0,0,0,0,0,0
2014-12-01,0,26,2,54,56,0,9,25623,0,56,6875,0,0,0,0,0,0,0
2014-12-02,0,26,2,54,56,0,9,25646,0,56,6875,0,0,0,0,0,0,0
2014-12-03,0,27,2,54,56,0,9,25670,0,56,6875,0,0,0,0,0,0,0
2014-12-04,0,27,2,54,56,0,9,25694,0,56,6875,0,0,0,0,0,0,0
2014-12-05,0,26,2,54,56,0,9,25618,0,56,6875,0,0,0,0,0,0,0
2014-12-06,0,27,2,54,56,0,9,25642,0,56,6875,0,0,0,0,0,0,0
2014-12-07,0,26,2,54,56,0,9,25666,0,56,6875,0,0,0,0,0,0,0
2014-12-08,0,24,2,54,56,0,9,25689,0,56,6875,0,0,0,0,0,0,0
2014-12-09,0,26,2,54,56,0,9,25714,0,56,6875,0,0,0,0,0,0,0
2014-12-10,0,26,2,54,56,0,9,25738,0,56,6875,0,0,0,0,0,0,0
2014-12-11,0,29,2,54,56,0,9,25762,0,56,6875,0,0,0,0,0,0,0
2014-12-12,0,22,2,54,56,0,9,25786,0,56,6875,0,0,0,0,0,0,0
2014-12-13,0,23,2,54,56,0,9,25809,0,56,6875,0,0,0,0,0,0,0
2014-12-14,0,22,2,54,56,0,9,25833,0,56,6875,0,0,0,0,0,0,0
2014-12-15,0,24,2,54,56,0,9,25858,0,56,6875,0,0,0,0,0,0,0
