date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,4,,,,,35049,,,,,,0,0,,,
2013-04-11,0,29,4,,,,,35073,,,,,,0,0,,,
2013-04-12,0,29,4,,,,,35096,,,,,,0,0,,,
2013-04-13,0,29,4,,,,,35120,,,,,,0,0,,,
2013-04-14,0,29,4,,,,,35143,,,,,,0,0,,,
2013-04-15,0,29,4,,,,,35167,,,,,,0,0,,,
2013-04-16,0,28,4,,,,,35190,,,,,,0,0,,,
2013-04-17,0,29,4,,,,,35214,,,,,,0,0,,,
2013-04-18,0,29,4,,,,,35237,,,,,,0,0,,,
2013-04-19,0,28,4,,,,,35261,,,,,,0,0,,,
2013-04-20,0,29,4,,,,,35284,,,,,,0,0,,,
2013-04-21,0,29,4,,,,,35308,,,,,,0,0,,,
2013-04-22,0,29,4,,,,,35331,,,,,,0,0,,,
2013-04-23,0,29,4,,,,,35354,,,,,,0,0,,,
2013-04-24,0,28,4,,,,,35378,,,,,,0,0,,,
2013-04-25,0,28,4,,,,,35401,,,,,,0,0,,,
2013-04-26,0,29,4,,,,,35425,,,,,,0,0,,,
2013-04-27,0,28,4,,,,,35448,,,,,,0,0,,,
2013-04-28,0,29,4,,,,,35472,,,,,,0,0,,,
2013-04-29,0,29,4,,,,,35495,,,,,,0,0,,,
2013-04-30,0,29,4,,,,,35519,,,,,,0,0,,,
2013-05-01,0,29,4,,,,,35542,,,,,,0,0,,,
2013-05-02,0,28,4,,,,,35565,,,,,,0,0,,,
2013-05-03,0,28,4,,,,,35589,,,,,,0,0,,,
2013-05-04,0,28,4,,,,,35612,,,,,,0,0,,,
2013-05-05,0,28,4,,,,,35636,,,,,,0,0,,,
2013-05-06,0,27,4,,,,,35659,,,,,,0,0,,,
2013-05-07,0,28,4,,,,,35683,,,,,,0,0,,,
2013-05-08,0,28,4,,,,,35706,,,,,,0,0,,,
2013-05-09,0,28,4,,,,,35730,,,,,,0,0,,,
2013-05-10,0,28,4,,,,,35753,,,,,,0,0,,,
2013-05-11,0,27,4,,,,,35777,,,,,,0,0,,,
2013-05-12,0,28,4,,,,,35800,,,,,,0,0,,,
2013-05-13,0,28,4,,,,,35824,,,,,,0,0,,,
2013-05-14,0,28,4,,,,,35847,,,,,,0,0,,,
2013-05-15,0,28,4,,,,,35871,,,,,,0,0,,,
2013-05-16,0,27,4,,,,,35894,,,,,,0,0,,,
2013-05-17,0,28,4,,,,,35918,,,,,,0,0,,,
2013-05-18,0,27,4,,,,,35941,,,,,,0,0,,,
2013-05-19,0,28,4,,,,,35965,,,,,,0,0,,,
2013-05-20,0,28,4,,,,,35988,,,,,,0,0,,,
2013-05-21,0,27,4,,,,,36012,,,,,,0,0,,,
2013-05-22,0,28,4,,,,,36036,,,,,,0,0,,,
2013-05-23,0,27,4,,,,,36059,,,,,,0,0,,,
2013-05-24,0,27,4,,,,,36083,,,,,,0,0,,,
2013-05-25,0,28,4,,,,,36107,,,,,,0,0,,,
2013-05-26,0,28,4,,,,,36130,,,,,,0,0,,,
2013-05-27,0,27,4,,,,,36154,,,,,,0,0,,,
2013-05-28,0,27,4,,,,,36178,,,,,,0,0,,,
2013-05-29,0,28,4,,,,,36201,,,,,,0,0,,,
2013-05-30,0,27,4,,,,,36224,,,,,,0,0,,,
2013-05-31,0,27,4,,,,,36248,,,,,,0,0,,,
2013-06-01,0,27,4,,,,,36272,,,,,,0,0,,,
2013-06-02,0,27,4,,,,,36296,,,,,,0,0,,,
2013-06-03,0,27,4,,,,,36320,,,,,,0,0,,,
2013-06-04,0,27,4,,,,,36343,,,,,,0,0,,,
2013-06-05,0,27,4,,,,,36367,,,,,,0,0,,,
2013-06-06,0,28,4,,,,,36390,,,,,,0,0,,,
2013-06-07,0,27,4,,,,,36414,,,,,,0,0,,,
2013-06-08,0,28,4,,,,,36438,,,,,,0,0,,,
2013-06-09,0,28,4,,,,,36461,,,,,,0,0,,,
2013-06-10,0,28,4,,,,,36484,,,,,,0,0,,,
2013-06-11,0,28,4,,,,,36508,,,,,,0,0,,,
2013-06-12,0,27,4,,,,,36532,,,,,,0,0,,,
2013-06-13,0,27,4,,,,,36555,,,,,,0,0,,,
2013-06-14,0,27,4,,,,,36579,,,,,,0,0,,,
2013-06-15,0,27,4,,,,,36602,,,,,,0,0,,,
2013-06-16,0,28,4,,,,,36626,,,,,,0,0,,,
2013-06-17,0,27,4,,,,,36650,,,,,,0,0,,,
2013-06-18,0,27,4,,,,,36673,,,,,,0,0,,,
2013-06-19,0,27,4,,,,,36697,,,,,,0,0,,,
2013-06-20,0,27,4,,,,,36721,,,,,,0,0,,,
2013-06-21,0,27,4,,,,,36744,,,,,,0,0,,,
2013-06-22,0,27,4,,,,,36768,,,,,,0,0,,,
2013-06-23,0,27,4,,,,,36792,,,,,,0,0,,,
2013-06-24,0,27,4,,,,,36815,,,,,,0,0,,,
2013-06-25,0,27,4,,,,,36838,,,,,,0,0,,,
2013-06-26,0,27,4,,,,,36862,,,,,,0,0,,,
2013-06-27,0,27,4,,,,,36885,,,,,,0,0,,,
2013-06-28,0,27,4,,,,,36909,,,,,,0,0,,,
2013-06-29,0,27,4,,,,,36932,,,,,,0,0,,,
2013-06-30,0,27,4,,,,,36956,,,,,,0,0,,,
2013-07-01,0,27,4,,,,,36979,,,,,,0,0,,,
2013-07-02,0,28,4,,,,,37003,,,,,,0,0,,,
2013-07-03,0,27,4,,,,,37026,,,,,,0,0,,,
2013-07-04,0,27,4,,,,,37050,,,,,,0,0,,,
2013-07-05,0,28,4,,,,,37073,,,,,,0,0,,,
2013-07-06,0,27,4,,,,,37096,,,,,,0,0,,,
2013-07-07,0,27,4,,,,,37120,,,,,,0,0,,,
2013-07-08,0,27,4,,,,,37143,,,,,,0,0,,,
2013-07-09,0,28,4,,,,,37167,,,,,,0,0,,,
2013-07-10,0,28,4,,,,,37190,,,,,,0,0,,,
2013-07-11,0,27,4,,,,,37214,,,,,,0,0,,,
2013-07-12,0,28,4,,,,,37237,,,,,,0,0,,,
2013-07-13,0,28,4,,,,,37261,,,,,,0,0,,,
2013-07-14,0,28,4,,,,,37284,,,,,,0,0,,,
2013-07-15,0,29,4,,,,,37308,,,,,,0,0,,,
2013-07-16,0,28,4,,,,,37331,,,,,,0,0,,,
2013-07-17,0,28,4,,,,,37355,,,,,,0,0,,,
2013-07-18,0,29,4,,,,,37378,,,,,,0,0,,,
2013-07-19,0,28,4,,,,,37401,,,,,,0,0,,,
2013-07-20,0,28,4,,,,,37425,,,,,,0,0,,,
2013-07-21,0,28,4,,,,,37449,,,,,,0,0,,,
2013-07-22,0,28,4,,,,,37472,,,,,,0,0,,,
2013-07-23,0,27,4,,,,,37495,,,,,,0,0,,,
2013-07-24,0,27,4,,,,,37519,,,,,,0,0,,,
2013-07-25,0,27,4,,,,,37543,,,,,,0,0,,,
2013-07-26,0,27,4,,,,,37566,,,,,,0,0,,,
2013-07-27,0,27,4,,,,,37590,,,,,,0,0,,,
2013-07-28,0,27,4,,,,,37613,,,,,,0,0,,,
2013-07-29,0,27,4,,,,,37636,,,,,,0,0,,,
2013-07-30,0,27,4,,,,,37660,,,,,,0,0,,,
2013-07-31,0,27,4,,,,,37683,,,,,,0,0,,,
2013-08-01,0,27,4,,,,,37707,,,,,,0,0,,,
2013-08-02,0,27,4,,,,,37730,,,,,,0,0,,,
2013-08-03,0,27,4,,,,,37754,,,,,,0,0,,,
2013-08-04,0,27,4,,,,,37777,,,,,,0,0,,,
2013-08-05,0,27,4,,,,,37801,,,,,,0,0,,,
2013-08-06,0,27,4,,,,,37824,,,,,,0,0,,,
2013-08-07,0,27,4,,,,,37848,,,,,,0,0,,,
2013-08-08,0,27,4,,,,,37871,,,,,,0,0,,,
2013-08-09,0,27,4,,,,,37894,,,,,,0,0,,,
2013-08-10,0,28,4,,,,,37918,,,,,,0,0,,,
2013-08-11,0,27,4,,,,,37942,,,,,,0,0,,,
2013-08-12,0,27,4,,,,,37965,,,,,,0,0,,,
2013-08-13,0,27,4,,,,,37988,,,,,,0,0,,,
2013-08-14,0,27,4,,,,,38012,,,,,,0,0,,,
2013-08-15,0,27,4,,,,,38035,,,,,,0,0,,,
2013-08-16,0,27,4,,,,,38059,,,,,,0,0,,,
2013-08-17,0,27,4,,,,,38082,,,,,,0,0,,,
2013-08-18,0,27,4,,,,,38106,,,,,,0,0,,,
2013-08-19,0,27,4,,,,,38129,,,,,,0,0,,,
2013-10-15,0,30,4,,,,,39474,,,,,,0,0,,,
2013-10-16,0,30,4,,,,,39498,,,,,,0,0,,,
2013-10-17,0,30,4,,,,,39522,,,,,,0,0,,,
2013-10-18,0,32,4,,,,,39546,,,,,,0,0,,,
2013-10-19,0,31,4,,,,,39569,,,,,,0,0,,,
2013-10-20,0,31,4,,,,,39593,,,,,,0,0,,,
2013-10-21,0,31,4,,,,,39617,,,,,,0,0,,,
2013-10-22,0,31,4,,,,,39640,,,,,,0,0,,,
2013-10-23,0,30,4,,,,,39664,,,,,,0,0,,,
2013-10-24,0,31,4,,,,,39688,,,,,,0,0,,,
2013-10-25,0,32,4,,,,,39711,,,,,,0,0,,,
2013-10-26,0,31,4,,,,,39735,,,,,,0,0,,,
2013-10-27,0,32,4,,,,,39758,,,,,,0,0,,,
2013-10-28,0,31,4,,,,,39782,,,,,,0,0,,,
2013-10-29,0,31,4,,,,,39806,,,,,,0,0,,,
2013-10-30,0,31,4,,,,,39829,,,,,,0,0,,,
2013-10-31,0,32,4,,,,,39853,,,,,,0,0,,,
2013-11-01,0,31,4,,,,,39876,,,,,,0,0,,,
2013-11-02,0,32,4,,,,,39900,,,,,,0,0,,,
2013-11-03,0,31,4,,,,,39923,,,,,,0,0,,,
2013-11-04,0,32,4,,,,,39948,,,,,,0,0,,,
2013-11-05,0,32,4,,,,,39971,,,,,,0,0,,,
2013-11-06,0,32,4,,,,,39995,,,,,,0,0,,,
2013-11-07,0,32,4,,,,,40018,,,,,,0,0,,,
2013-11-08,0,32,4,,,,,40042,,,,,,0,0,,,
2013-11-09,0,31,4,,,,,40066,,,,,,0,0,,,
2013-11-10,0,32,4,,,,,40089,,,,,,0,0,,,
2013-11-11,0,32,4,,,,,40113,,,,,,0,0,,,
2013-11-12,0,32,4,,,,,40136,,,,,,0,0,,,
2013-11-13,0,31,4,,,,,40160,,,,,,0,0,,,
2013-11-14,0,32,4,,,,,40183,,,,,,0,0,,,
2013-11-15,0,32,4,,,,,40207,,,,,,0,0,,,
2013-11-16,0,33,4,,,,,40231,,,,,,0,0,,,
2013-11-17,0,32,4,,,,,40254,,,,,,0,0,,,
2013-11-18,0,32,4,,,,,40277,,,,,,0,0,,,
2013-11-19,0,32,4,,,,,40301,,,,,,0,0,,,
2013-11-20,0,32,4,,,,,40324,,,,,,0,0,,,
2013-11-21,0,30,4,,,,,40348,,,,,,0,0,,,
2013-11-22,0,31,4,,,,,40371,,,,,,0,0,,,
2013-11-23,0,31,4,,,,,40395,,,,,,0,0,,,
2013-11-24,0,30,4,,,,,40418,,,,,,0,0,,,
2013-11-25,0,31,4,,,,,40442,,,,,,0,0,,,
2013-11-26,0,30,4,,,,,40465,,,,,,0,0,,,
2013-11-27,0,31,4,,,,,40489,,,,,,0,0,,,
2013-11-28,0,31,4,,,,,40513,,,,,,0,0,,,
2013-11-29,0,31,4,,,,,40536,,,,,,0,0,,,
2013-11-30,0,31,4,,,,,40560,,,,,,0,0,,,
2013-12-01,0,31,4,,,,,40583,,,,,,0,0,,,
2013-12-02,0,31,4,,,,,40607,,,,,,0,0,,,
2013-12-03,0,31,4,,,,,40630,,,,,,0,0,,,
2013-12-04,0,31,4,,,,,40654,,,,,,0,0,,,
2013-12-05,0,31,4,,,,,40677,,,,,,0,0,,,
2013-12-06,0,31,4,,,,,40701,,,,,,0,0,,,
2013-12-07,0,31,4,,,,,40724,,,,,,0,0,,,
2013-12-08,0,32,4,,,,,40748,,,,,,0,0,,,
2013-12-09,0,32,4,,,,,40771,,,,,,0,0,,,
2013-12-10,0,31,4,,,,,40795,,,,,,0,0,,,
2013-12-11,0,31,4,,,,,40818,,,,,,0,0,,,
2013-12-12,0,32,4,,,,,40842,,,,,,0,0,,,
2013-12-13,0,31,4,,,,,40865,,,,,,0,0,,,
2013-12-14,0,32,4,,,,,40889,,,,,,0,0,,,
2013-12-15,0,31,4,,,,,40912,,,,,,0,0,,,
2013-12-16,0,32,4,,,,,40936,,,,,,0,0,,,
2013-12-17,0,31,4,,,,,40959,,,,,,0,0,,,
2013-12-18,0,31,4,,,,,40983,,,,,,0,0,,,
2013-12-19,0,33,4,,,,,41006,,,,,,0,0,,,
2013-12-20,0,32,4,,,,,41030,,,,,,0,0,,,
2013-12-21,0,33,4,,,,,41054,,,,,,0,0,,,
2013-12-22,0,31,4,,,,,41077,,,,,,0,0,,,
2013-12-23,0,32,4,,,,,41101,,,,,,0,0,,,
2013-12-24,0,32,4,,,,,41124,,,,,,0,0,,,
2013-12-25,0,32,4,,,,,41148,,,,,,0,0,,,
2013-12-26,0,32,4,,,,,41171,,,,,,0,0,,,
2013-12-27,0,32,4,,,,,41195,,,,,,0,0,,,
2013-12-28,0,32,4,,,,,41219,,,,,,0,0,,,
2013-12-29,0,32,4,,,,,41242,,,,,,0,0,,,
2013-12-30,0,32,4,,,,,41266,,,,,,0,0,,,
2013-12-31,0,32,4,,,,,41289,,,,,,0,0,,,
2014-01-01,0,31,4,,,,,41313,,,,,,0,0,,,
2014-01-02,0,32,4,,,,,41336,,,,,,0,0,,,
2014-01-03,0,32,4,,,,,41360,,,,,,0,0,,,
2014-01-04,0,32,4,,,,,41384,,,,,,0,0,,,
2014-01-05,0,32,4,,,,,41407,,,,,,0,0,,,
2014-01-06,0,32,4,,,,,41431,,,,,,0,0,,,
2014-01-07,0,31,4,,,,,41455,,,,,,0,0,,,
2014-01-08,0,32,4,,,,,41478,,,,,,0,0,,,
2014-01-09,0,32,4,,,,,41502,,,,,,0,0,,,
2014-01-10,0,32,4,,,,,41525,,,,,,0,0,,,
2014-01-11,0,32,4,,,,,41549,,,,,,0,0,,,
2014-01-12,0,33,4,,,,,41572,,,,,,0,0,,,
2014-01-13,0,31,4,,,,,41596,,,,,,0,0,,,
2014-01-14,0,32,4,,,,,41619,,,,,,0,0,,,
2014-01-15,0,31,4,,,,,41643,,,,,,0,0,,,
2014-01-16,0,32,4,,,,,41667,,,,,,0,0,,,
2014-01-17,0,31,4,,,,,41690,,,,,,0,0,,,
2014-01-18,0,32,4,,,,,41714,,,,,,0,0,,,
2014-01-19,0,32,4,,,,,41737,,,,,,0,0,,,
2014-01-20,0,32,4,,,,,41761,,,,,,0,0,,,
2014-01-21,0,32,4,,,,,41784,,,,,,0,0,,,
2014-01-22,0,32,4,,,,,41808,,,,,,0,0,,,
2014-01-23,0,32,4,,,,,41832,,,,,,0,0,,,
2014-01-24,0,32,4,,,,,41855,,,,,,0,0,,,
2014-01-25,0,32,4,,,,,41878,,,,,,0,0,,,
2014-01-26,0,31,5,,,,,41902,,,,,,0,0,,,
2014-01-27,0,31,5,,,,,41926,,,,,,0,0,,,
2014-01-28,0,31,5,,,,,41949,,,,,,0,0,,,
2014-01-29,0,31,5,,,,,41973,,,,,,0,0,,,
2014-01-30,0,32,5,,,,,41996,,,,,,0,0,,,
2014-01-31,0,32,5,,,,,42020,,,,,,0,0,,,
2014-02-01,0,32,5,,,,,42043,,,,,,0,0,,,
2014-02-02,0,31,5,,,,,42067,,,,,,0,0,,,
2014-02-03,0,33,5,,,,,42090,,,,,,0,0,,,
2014-02-04,0,32,5,,,,,42114,,,,,,0,0,,,
2014-02-05,0,32,5,,,,,42137,,,,,,0,0,,,
2014-02-06,0,33,5,,,,,42161,,,,,,0,0,,,
2014-02-07,0,33,5,,,,,42185,,,,,,0,0,,,
2014-02-08,0,31,5,,,,,42208,,,,,,0,0,,,
2014-02-09,0,31,5,,,,,42232,,,,,,0,0,,,
2014-02-10,0,31,5,,,,,42256,,,,,,0,0,,,
2014-02-11,0,32,5,,,,,42279,,,,,,0,0,,,
2014-02-12,0,31,5,,,,,42303,,,,,,0,0,,,
2014-02-13,0,32,5,,,,,42326,,,,,,0,0,,,
2014-02-14,0,32,5,25,27,0,6,42349,0,27,6308,0,0,0,0,0,0,0
2014-02-15,0,31,5,25,27,0,6,42373,0,27,6308,0,0,0,0,0,0,0
2014-02-16,0,31,5,25,27,0,6,42396,0,27,6308,0,0,0,0,0,0,0
2014-02-17,0,31,5,25,27,0,6,42420,0,27,6308,0,0,0,0,0,0,0
2014-02-18,0,31,5,25,27,0,6,42444,0,27,6308,0,0,0,0,0,0,0
2014-02-19,0,31,5,25,27,0,6,42467,0,27,6308,0,0,0,0,0,0,0
2014-02-20,0,31,5,25,27,0,6,42491,0,27,6308,0,0,0,0,0,0,0
2014-02-21,0,31,5,25,27,0,6,42514,0,27,6308,0,0,0,0,0,0,0
2014-02-22,0,31,5,25,27,0,6,42537,0,27,6308,0,0,0,0,0,0,0
2014-02-23,0,31,5,25,27,0,6,42561,0,27,6308,0,0,0,0,0,0,0
2014-02-24,0,31,5,25,27,0,6,42585,0,27,6308,0,0,0,0,0,0,0
2014-02-25,0,31,5,25,27,0,6,42608,0,27,6308,0,0,0,0,0,0,0
2014-02-26,0,31,5,25,27,0,6,42631,0,27,6308,0,0,0,0,0,0,0
2014-02-27,0,31,5,25,27,0,6,42655,0,27,6308,0,0,0,0,0,0,0
2014-02-28,0,31,5,25,27,0,6,42679,0,27,6308,0,0,0,0,0,0,0
2014-03-01,0,31,5,25,27,0,6,42702,0,27,6308,0,0,0,0,0,0,0
2014-03-02,0,32,5,25,27,0,6,42726,0,27,6308,0,0,0,0,0,0,0
2014-03-03,0,32,5,25,27,0,6,42749,0,27,6308,0,0,0,0,0,0,0
2014-03-04,0,31,5,25,27,0,6,42773,0,27,6308,0,0,0,0,0,0,0
2014-03-05,0,31,5,25,27,0,6,42797,0,27,6308,0,0,0,0,0,0,0
2014-03-06,0,31,5,25,27,0,6,42820,0,27,6308,0,0,0,0,0,0,0
2014-03-07,0,31,5,25,27,0,6,42843,0,27,6308,0,0,0,0,0,0,0
2014-03-08,0,32,5,25,27,0,6,42867,0,27,6308,0,0,0,0,0,0,0
2014-03-09,0,31,5,25,27,0,6,42891,0,27,6308,0,0,0,0,0,0,0
2014-03-10,0,32,5,25,27,0,6,42914,0,27,6308,0,0,0,0,0,0,0
2014-03-11,0,31,5,25,27,0,6,42937,0,27,6308,0,0,0,0,0,0,0
2014-03-12,0,32,5,25,27,0,6,42960,0,27,6308,0,0,0,0,0,0,0
2014-03-13,0,32,5,25,27,0,6,42984,0,27,6308,0,0,0,0,0,0,0
2014-03-14,0,32,5,25,27,0,6,43007,0,27,6308,0,0,0,0,0,0,0
2014-03-15,0,31,5,25,27,0,6,43030,0,27,6308,0,0,0,0,0,0,0
2014-03-16,0,31,5,25,27,0,6,43054,0,27,6308,0,0,0,0,0,0,0
2014-03-17,0,32,5,25,27,0,6,43078,0,27,6308,0,0,0,0,0,0,0
2014-03-18,0,32,5,25,27,0,6,43101,0,27,6308,0,0,0,0,0,0,0
2014-03-19,0,32,5,25,27,0,6,43124,0,27,6308,0,0,0,0,0,0,0
2014-03-20,0,32,5,25,27,0,6,43148,0,27,6308,0,0,0,0,0,0,0
2014-03-21,0,32,5,25,27,0,6,43172,0,27,6308,0,0,0,0,0,0,0
2014-03-22,0,32,5,25,27,0,6,43195,0,27,6308,0,0,0,0,0,0,0
2014-03-23,0,33,5,25,27,0,6,43219,0,27,6308,0,0,0,0,0,0,0
2014-03-24,0,32,5,25,27,0,6,43242,0,27,6308,0,0,0,0,0,0,0
2014-03-25,0,32,5,25,27,0,6,43265,0,27,6308,0,0,0,0,0,0,0
2014-03-26,0,32,5,25,27,0,6,43289,0,27,6308,0,0,0,0,0,0,0
2014-03-27,0,33,5,25,27,0,6,43313,0,27,6308,0,0,0,0,0,0,0
2014-03-28,0,32,5,25,27,0,6,43336,0,27,6308,0,0,0,0,0,0,0
2014-03-29,0,32,5,25,27,0,6,43360,0,27,6308,0,0,0,0,0,0,0
2014-03-30,0,32,5,25,27,0,6,43383,0,27,6308,0,0,0,0,0,0,0
2014-03-31,0,33,5,25,27,0,6,43406,0,27,6308,0,0,0,0,0,0,0
2014-04-01,0,33,5,25,27,0,6,43429,0,27,6308,0,0,0,0,0,0,0
2014-04-02,0,33,5,25,27,0,6,43454,0,27,6308,0,0,0,0,0,0,0
2014-04-03,0,32,5,25,27,0,6,43477,0,27,6308,0,0,0,0,0,0,0
2014-04-04,0,33,5,25,27,0,6,43500,0,27,6308,0,0,0,0,0,0,0
2014-04-05,0,33,5,25,27,0,6,43524,0,27,6308,0,0,0,0,0,0,0
2014-04-06,0,33,5,25,27,0,6,43547,0,27,6308,0,0,0,0,0,0,0
2014-04-07,0,33,5,25,27,0,6,43571,0,27,6308,0,0,0,0,0,0,0
2014-04-08,0,33,5,25,27,0,6,43595,0,27,6308,0,0,0,0,0,0,0
2014-04-09,0,32,5,25,27,0,6,43618,0,27,6308,0,0,0,0,0,0,0
2014-04-10,0,33,5,25,27,0,6,43641,0,27,6308,0,0,0,0,0,0,0
2014-04-11,0,31,5,25,27,0,6,43665,0,27,6308,0,0,0,0,0,0,0
2014-04-12,0,31,5,25,27,0,6,43689,0,27,6308,0,0,0,0,0,0,0
2014-04-13,0,31,5,26,28,0,6,43712,0,28,5450,0,0,0,0,0,0,0
2014-04-14,0,30,5,26,28,0,6,43736,0,28,5450,0,0,0,0,0,0,0
2014-04-15,0,31,5,26,28,0,6,43760,0,28,5450,0,0,0,0,0,0,0
2014-04-16,0,31,5,26,28,0,6,43783,0,28,5450,0,0,0,0,0,0,0
2014-04-17,0,31,5,26,28,0,6,43806,0,28,5450,0,0,0,0,0,0,0
2014-04-18,0,31,5,26,28,0,6,43830,0,28,5450,0,0,0,0,0,0,0
2014-04-19,0,31,5,26,28,0,6,43853,0,28,5450,0,0,0,0,0,0,0
2014-04-20,0,31,5,26,28,0,6,43877,0,28,5450,0,0,0,0,0,0,0
2014-04-21,0,31,5,26,28,0,6,43901,0,28,5450,0,0,0,0,0,0,0
2014-04-22,0,31,5,26,28,0,6,43924,0,28,5450,0,0,0,0,0,0,0
2014-04-23,0,31,5,26,28,0,6,43947,0,28,5450,0,0,0,0,0,0,0
2014-04-24,0,31,5,26,28,0,6,43971,0,28,5450,0,0,0,0,0,0,0
2014-04-25,0,31,5,26,28,0,6,43995,0,28,5450,0,0,0,0,0,0,0
2014-04-26,0,31,5,26,28,0,6,44018,0,28,5450,0,0,0,0,0,0,0
2014-04-27,0,31,5,26,28,0,6,44041,0,28,5450,0,0,0,0,0,0,0
2014-04-28,0,31,5,26,28,0,6,44066,0,28,5450,0,0,0,0,0,0,0
2014-04-29,0,30,5,26,28,0,6,44089,0,28,5450,0,0,0,0,0,0,0
2014-04-30,0,31,5,26,28,0,6,44112,0,28,5450,0,0,0,0,0,0,0
2014-05-01,0,31,5,26,28,0,6,44136,0,28,5450,0,0,0,0,0,0,0
2014-05-02,0,31,5,26,28,0,6,44160,0,28,5450,0,0,0,0,0,0,0
2014-05-03,0,31,5,26,28,0,6,44183,0,28,5450,0,0,0,0,0,0,0
2014-05-04,0,31,5,26,28,0,6,44207,0,28,5450,0,0,0,0,0,0,0
2014-05-05,0,30,5,26,28,0,6,44230,0,28,5450,0,0,0,0,0,0,0
2014-05-06,0,29,5,27,29,0,6,44249,0,29,5641,0,0,0,0,0,0,0
2014-05-07,0,29,5,27,29,0,6,44258,0,29,5641,0,0,0,0,0,0,0
2014-05-08,0,29,5,27,29,0,6,44258,0,29,5641,0,0,0,0,0,0,0
2014-05-09,0,27,5,28,30,0,6,44320,0,30,5775,0,0,0,0,0,0,0
2014-05-10,0,27,5,28,30,0,6,44322,0,30,5775,0,0,0,0,0,0,0
2014-05-11,0,27,5,28,30,0,6,44322,0,30,5775,0,0,0,0,0,0,0
2014-05-12,0,27,5,28,30,0,6,44322,0,30,5775,0,0,0,0,0,0,0
2014-05-13,0,27,5,28,30,0,6,44322,0,30,5775,0,0,0,0,0,0,0
2014-05-14,0,27,5,30,32,0,6,44440,0,32,5766,0,0,0,0,0,0,0
2014-05-15,0,29,5,30,32,0,6,44463,0,32,5766,0,0,0,0,0,0,0
2014-05-16,0,29,5,30,32,0,6,44487,0,32,5766,0,0,0,0,0,0,0
2014-05-17,0,29,5,30,32,0,6,44511,0,32,5766,0,0,0,0,0,0,0
2014-05-18,0,30,5,30,32,0,6,44534,0,32,5766,0,0,0,0,0,0,0
2014-05-19,0,30,5,30,32,0,6,44557,0,32,5766,0,0,0,0,0,0,0
2014-05-20,0,34,5,30,32,0,6,44581,0,32,5766,0,0,0,0,0,0,0
2014-05-21,0,34,5,30,32,0,6,44604,0,32,5766,0,0,0,0,0,0,0
2014-05-22,0,33,5,30,32,0,6,44628,0,32,5766,0,0,0,0,0,0,0
2014-05-23,0,34,5,30,32,0,6,44652,0,32,5766,0,0,0,0,0,0,0
2014-05-24,0,34,5,30,32,0,6,44675,0,32,5766,0,0,0,0,0,0,0
2014-05-25,0,34,5,30,32,0,6,44698,0,32,5766,0,0,0,0,0,0,0
2014-05-26,0,33,5,30,32,0,6,44722,0,32,5766,0,0,0,0,0,0,0
2014-05-27,0,34,5,30,32,0,6,44746,0,32,5766,0,0,0,0,0,0,0
2014-05-28,0,33,5,30,32,0,6,44769,0,32,5766,0,0,0,0,0,0,0
2014-05-29,0,34,5,30,32,0,6,44792,0,32,5766,0,0,0,0,0,0,0
2014-05-30,0,33,5,30,32,0,6,44816,0,32,5766,0,0,0,0,0,0,0
2014-05-31,0,32,5,30,32,0,6,44839,0,32,5766,0,0,0,0,0,0,0
2014-06-01,0,34,5,30,32,0,6,44863,0,32,5766,0,0,0,0,0,0,0
2014-06-02,0,33,5,30,32,0,6,44887,0,32,5766,0,0,0,0,0,0,0
2014-06-03,0,34,5,30,32,0,6,44910,0,32,5766,0,0,0,0,0,0,0
2014-06-04,0,34,5,30,32,0,6,44933,0,32,5766,0,0,0,0,0,0,0
2014-06-05,0,34,5,30,32,0,6,44957,0,32,5766,0,0,0,0,0,0,0
2014-06-06,0,34,5,30,32,0,6,44981,0,32,5766,0,0,0,0,0,0,0
