date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-25,0,30,0,,,,,8366,,,,,,0,0,,,
2013-05-26,0,30,0,,,,,8390,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,8413,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,8437,,,,,,0,0,,,
2013-05-29,0,30,0,,,,,8461,,,,,,0,0,,,
2013-05-30,0,30,0,,,,,8485,,,,,,0,0,,,
2013-05-31,0,30,0,,,,,8509,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,8533,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,8557,,,,,,0,0,,,
2013-06-03,0,30,0,,,,,8581,,,,,,0,0,,,
2013-06-04,0,30,0,,,,,8605,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,8629,,,,,,0,0,,,
2013-06-06,0,30,0,,,,,8653,,,,,,0,0,,,
2013-06-07,0,30,0,,,,,8676,,,,,,0,0,,,
2013-06-08,0,30,0,,,,,8700,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,8724,,,,,,0,0,,,
2013-06-10,0,30,0,,,,,8748,,,,,,0,0,,,
2013-06-11,0,30,0,,,,,8772,,,,,,0,0,,,
2013-06-12,0,30,0,,,,,8796,,,,,,0,0,,,
2013-06-13,0,30,0,,,,,8820,,,,,,0,0,,,
2013-06-14,0,30,0,,,,,8844,,,,,,0,0,,,
2013-06-15,0,30,0,,,,,8868,,,,,,0,0,,,
2013-06-16,0,30,0,,,,,8892,,,,,,0,0,,,
2013-06-17,0,30,0,,,,,8916,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,8940,,,,,,0,0,,,
2013-06-19,0,30,0,,,,,8963,,,,,,0,0,,,
2013-06-20,0,30,0,,,,,8987,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,9011,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,9035,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,9059,,,,,,0,0,,,
2013-06-24,0,30,0,,,,,9083,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,9107,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,9131,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,9155,,,,,,0,0,,,
2013-06-28,0,31,0,,,,,9179,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,9203,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,9227,,,,,,0,0,,,
2013-07-01,0,31,0,,,,,9251,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,9274,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,9298,,,,,,0,0,,,
2013-07-04,0,31,0,,,,,9322,,,,,,0,0,,,
2013-07-05,0,31,0,,,,,9346,,,,,,0,0,,,
2013-07-06,0,31,0,,,,,9370,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,9394,,,,,,0,0,,,
2013-07-08,0,31,0,,,,,9418,,,,,,0,0,,,
2013-07-09,0,31,0,,,,,9442,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,9466,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,9490,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,9513,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,9537,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,9561,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,9585,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,9609,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,9633,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,9657,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,9681,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,9705,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,9729,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,9753,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,9777,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,9801,,,,,,0,0,,,
2013-07-25,0,29,0,,,,,9824,,,,,,0,0,,,
2013-07-26,0,29,0,,,,,9848,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,9872,,,,,,0,0,,,
2013-07-28,0,30,0,,,,,9896,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,9920,,,,,,0,0,,,
2013-07-30,0,30,0,,,,,9944,,,,,,0,0,,,
2013-07-31,0,30,0,,,,,9968,,,,,,0,0,,,
2013-08-01,0,30,0,,,,,9992,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,10016,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,10039,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,10064,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,10087,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,10111,,,,,,0,0,,,
2013-08-07,0,29,0,,,,,10135,,,,,,0,0,,,
2013-08-08,0,29,0,,,,,10159,,,,,,0,0,,,
2013-08-09,0,30,0,,,,,10183,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,10207,,,,,,0,0,,,
2013-08-11,0,30,0,,,,,10231,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,10255,,,,,,0,0,,,
2013-08-13,0,30,0,,,,,10279,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,10303,,,,,,0,0,,,
2013-08-15,0,29,0,,,,,10326,,,,,,0,0,,,
2013-08-16,0,29,0,,,,,10350,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,10374,,,,,,0,0,,,
2013-08-18,0,29,0,,,,,10398,,,,,,0,0,,,
2013-08-19,0,29,0,,,,,10422,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,11783,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,11806,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,11830,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,11854,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,11878,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,11902,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,11926,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,11950,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,11973,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,11997,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,12020,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,12044,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,12068,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,12092,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,12116,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,12140,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,12164,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,12188,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,12212,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,12235,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,12260,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,12284,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,12308,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,12332,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,12356,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,12379,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,12403,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,12427,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,12451,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,12475,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,12498,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,12523,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,12546,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,12570,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,12594,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,12618,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,12642,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,12666,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,12690,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,12714,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,12737,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,12761,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,12785,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,12809,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,12833,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,12857,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,12880,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,12904,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,12928,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,12952,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,12976,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,12999,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,13023,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,13047,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,13071,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,13095,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,13119,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,13143,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,13167,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,13191,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,13215,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,13238,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,13262,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,13286,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,13310,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,13333,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,13357,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,13381,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,13405,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,13429,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,13453,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,13477,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,13501,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,13524,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,13548,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,13572,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,13596,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,13620,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,13644,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,13667,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,13691,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,13715,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,13739,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,13763,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,13787,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,13811,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,13835,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,13859,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,13883,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,13907,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,13930,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,13954,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,13978,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,14002,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,14025,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,14049,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,14073,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,14097,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,14121,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,14145,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,14168,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,14192,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,14216,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,14240,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,14264,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,14288,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,14312,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,14335,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,14359,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,14383,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,14407,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,14431,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,14455,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,14479,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,14503,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,14527,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,14550,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,14574,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,14598,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,14622,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,14646,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,14669,,,,,,0,0,,,
2014-02-14,0,27,0,14,15,0,7,14693,0,435037,6491,0,0,0,0,0,0,0
2014-02-15,0,27,0,14,15,0,7,14717,0,435301,6491,0,0,0,0,0,0,0
2014-02-16,0,27,0,14,15,0,7,14741,0,435632,6491,0,0,0,0,0,0,0
2014-02-17,0,27,0,14,15,0,7,14765,0,435955,6491,0,0,0,0,0,0,0
2014-02-18,0,26,0,14,15,0,7,14789,0,436462,6491,0,0,0,0,0,0,0
2014-02-19,0,26,0,14,15,0,7,14812,0,438498,6491,0,0,0,0,0,0,0
2014-02-20,0,27,0,14,15,0,7,14837,0,438972,6491,0,0,0,0,0,0,0
2014-02-21,0,27,0,14,15,0,7,14860,0,439419,6491,0,0,0,0,0,0,0
2014-02-22,0,27,0,14,15,0,7,14884,0,439911,6491,0,0,0,0,0,0,0
2014-02-23,0,27,0,14,15,0,7,14908,0,440392,6491,0,0,0,0,0,0,0
2014-02-24,0,27,0,14,15,0,7,14932,0,440824,6491,0,0,0,0,0,0,0
2014-02-25,0,27,0,14,15,0,7,14956,0,441299,6491,0,0,0,0,0,0,0
2014-02-26,0,27,0,14,15,0,7,14980,0,441780,6491,0,0,0,0,0,0,0
2014-02-27,0,27,0,14,15,0,7,15004,0,442187,6491,0,0,0,0,0,0,0
2014-02-28,0,27,0,14,15,0,7,15028,0,442571,6491,0,0,0,0,0,0,0
2014-03-01,0,27,0,14,15,0,7,15051,0,443002,6491,0,0,0,0,0,0,0
2014-03-02,0,26,0,14,15,0,7,15076,0,445373,6491,0,0,0,0,0,0,0
2014-03-03,0,27,0,14,15,0,7,15099,0,446025,6491,0,0,0,0,0,0,0
2014-03-04,0,27,0,14,15,0,7,15123,0,446450,6491,0,0,0,0,0,0,0
2014-03-05,0,27,0,14,15,0,7,15147,0,446917,6491,0,0,0,0,0,0,0
2014-03-06,0,27,0,14,15,0,7,15171,0,447253,6491,0,0,0,0,0,0,0
2014-03-07,0,27,0,14,15,0,7,15194,0,447642,6491,0,0,0,0,0,0,0
2014-03-08,0,27,0,14,15,0,7,15218,0,447964,6491,0,0,0,0,0,0,0
2014-03-09,0,26,0,14,15,0,7,15242,0,448625,6491,0,0,0,0,0,0,0
2014-03-10,0,27,0,14,15,0,7,15266,0,450630,6491,0,0,0,0,0,0,0
2014-03-11,0,27,0,14,15,0,7,15289,0,451018,6491,0,0,0,0,0,0,0
2014-03-12,0,27,0,14,15,0,7,15310,0,451384,6491,0,0,0,0,0,0,0
2014-03-13,0,26,0,15,16,0,8,15333,0,453307,6483,0,0,0,0,0,0,0
2014-03-14,0,25,0,15,16,0,8,15357,0,455425,6483,0,0,0,0,0,0,0
2014-03-15,0,26,0,15,16,0,8,15381,0,457603,6483,0,0,0,0,0,0,0
2014-03-16,0,26,0,15,16,0,8,15404,0,459692,6483,0,0,0,0,0,0,0
2014-03-17,0,25,0,15,16,0,8,15428,0,461833,6483,0,0,0,0,0,0,0
2014-03-18,0,26,0,15,16,0,8,15452,0,464000,6483,0,0,0,0,0,0,0
2014-03-19,0,25,0,15,16,0,8,15475,0,466146,6483,0,0,0,0,0,0,0
2014-03-20,0,26,0,15,16,0,8,15499,0,468276,6483,0,0,0,0,0,0,0
2014-03-21,0,25,0,15,16,0,8,15522,0,470432,6483,0,0,0,0,0,0,0
2014-03-22,0,27,0,15,16,0,8,15547,0,472201,6483,0,0,0,0,0,0,0
2014-03-23,0,27,0,15,16,0,8,15570,0,472623,6483,0,0,0,0,0,0,0
2014-03-24,0,27,0,15,16,0,8,15594,0,473088,6483,0,0,0,0,0,0,0
2014-03-25,0,27,0,15,16,0,8,15618,0,473585,6483,0,0,0,0,0,0,0
2014-03-26,0,27,0,15,16,0,8,15642,0,474032,6483,0,0,0,0,0,0,0
2014-03-27,0,27,0,15,16,0,8,15666,0,474508,6483,0,0,0,0,0,0,0
2014-03-28,0,27,0,15,16,0,8,15690,0,475000,6483,0,0,0,0,0,0,0
2014-03-29,0,26,0,15,16,0,8,15714,0,477216,6483,0,0,0,0,0,0,0
2014-03-30,0,27,0,15,16,0,8,15737,0,478199,6483,0,0,0,0,0,0,0
2014-03-31,0,27,0,15,16,0,8,15761,0,478721,6483,0,0,0,0,0,0,0
2014-04-01,0,27,0,15,16,0,8,15785,0,479266,6483,0,0,0,0,0,0,0
2014-04-02,0,27,0,15,16,0,8,15809,0,479761,6483,0,0,0,0,0,0,0
2014-04-03,0,27,0,15,16,0,8,15832,0,480345,6483,0,0,0,0,0,0,0
2014-04-04,0,27,0,15,16,0,8,15857,0,480922,6483,0,0,0,0,0,0,0
2014-04-05,0,27,0,15,16,0,8,15881,0,481442,6483,0,0,0,0,0,0,0
2014-04-06,0,27,0,15,16,0,8,15904,0,481923,6483,0,0,0,0,0,0,0
2014-04-07,0,27,0,15,16,0,8,15929,0,482439,6483,0,0,0,0,0,0,0
2014-04-08,0,27,0,15,16,0,8,15952,0,483028,6483,0,0,0,0,0,0,0
2014-04-09,0,27,0,15,16,0,8,15976,0,483442,6483,0,0,0,0,0,0,0
2014-04-10,0,27,0,15,16,0,8,15999,0,483878,6483,0,0,0,0,0,0,0
2014-04-11,0,26,0,15,16,0,8,16024,0,484380,6483,0,0,0,0,0,0,0
2014-04-12,0,27,0,15,16,0,8,16047,0,484739,6483,0,0,0,0,0,0,0
2014-04-13,0,27,0,15,16,0,8,16071,0,485037,6483,0,0,0,0,0,0,0
2014-04-14,0,26,0,15,16,0,8,16095,0,487048,6483,0,0,0,0,0,0,0
2014-04-15,0,26,0,15,16,0,8,16119,0,488247,6483,0,0,0,0,0,0,0
2014-04-16,0,26,0,15,16,0,8,16143,0,488700,6483,0,0,0,0,0,0,0
2014-04-17,0,26,0,15,16,0,8,16167,0,489184,6483,0,0,0,0,0,0,0
2014-04-18,0,26,0,15,16,0,8,16191,0,489675,6483,0,0,0,0,0,0,0
2014-04-19,0,27,0,15,16,0,8,16214,0,490124,6483,0,0,0,0,0,0,0
2014-04-20,0,26,0,15,16,0,8,16238,0,490622,6483,0,0,0,0,0,0,0
2014-04-21,0,27,0,15,16,0,8,16262,0,490993,6483,0,0,0,0,0,0,0
2014-04-22,0,26,0,15,16,0,8,16286,0,491376,6483,0,0,0,0,0,0,0
2014-04-23,0,26,0,15,16,0,8,16310,0,491799,6483,0,0,0,0,0,0,0
2014-04-24,0,26,0,15,16,0,8,16334,0,493784,6483,0,0,0,0,0,0,0
2014-04-25,0,27,0,15,16,0,8,16358,0,494291,6483,0,0,0,0,0,0,0
2014-04-26,0,27,0,15,16,0,8,16381,0,494698,6483,0,0,0,0,0,0,0
2014-04-27,0,27,0,15,16,0,8,16406,0,495139,6483,0,0,0,0,0,0,0
2014-04-28,0,27,0,15,16,0,8,16429,0,495524,6483,0,0,0,0,0,0,0
2014-04-29,0,27,0,15,16,0,8,16453,0,495981,6483,0,0,0,0,0,0,0
2014-04-30,0,26,0,15,16,0,8,16478,0,496427,6483,0,0,0,0,0,0,0
2014-05-01,0,27,0,15,16,0,8,16501,0,496813,6483,0,0,0,0,0,0,0
2014-05-02,0,27,0,15,16,0,8,16525,0,497208,6483,0,0,0,0,0,0,0
2014-05-03,0,26,0,15,16,0,8,16549,0,498222,6483,0,0,0,0,0,0,0
2014-05-04,0,27,0,15,16,0,8,16573,0,500093,6483,0,0,0,0,0,0,0
2014-05-05,0,27,0,15,16,0,8,16597,0,500603,6483,0,0,0,0,0,0,0
2014-05-06,0,26,0,15,16,0,8,16620,0,501036,6483,0,0,0,0,0,0,0
2014-05-07,0,26,0,15,16,0,8,16645,0,501669,6483,0,0,0,0,0,0,0
2014-05-08,0,26,0,15,16,0,8,16668,0,502191,6483,0,0,0,0,0,0,0
2014-05-09,0,27,0,15,16,0,8,16692,0,502676,6483,0,0,0,0,0,0,0
2014-05-10,0,26,0,15,16,0,8,16716,0,503200,6483,0,0,0,0,0,0,0
2014-05-11,0,26,0,15,16,0,8,16740,0,503604,6483,0,0,0,0,0,0,0
2014-05-12,0,26,0,15,16,0,8,16764,0,504017,6483,0,0,0,0,0,0,0
2014-05-13,0,26,0,15,16,0,8,16788,0,504459,6483,0,0,0,0,0,0,0
2014-05-14,0,26,0,15,16,0,8,16812,0,505996,6483,0,0,0,0,0,0,0
2014-05-15,0,26,0,15,16,0,8,16835,0,507647,6483,0,0,0,0,0,0,0
2014-05-16,0,26,0,15,16,0,8,16859,0,507986,6483,0,0,0,0,0,0,0
2014-05-17,0,26,0,15,16,0,8,16883,0,508369,6483,0,0,0,0,0,0,0
2014-05-18,0,26,0,15,16,0,8,16907,0,508762,6483,0,0,0,0,0,0,0
2014-05-19,0,25,0,15,16,0,8,16931,0,509215,6483,0,0,0,0,0,0,0
2014-05-20,0,30,0,16,17,0,8,16950,0,510459,6550,0,0,0,0,0,0,0
2014-05-21,0,29,0,16,17,0,8,16973,0,510826,6550,0,0,0,0,0,0,0
2014-05-22,0,28,0,16,17,0,8,16998,0,512004,6550,0,0,0,0,0,0,0
2014-05-23,0,29,0,16,17,0,8,17021,0,513756,6550,0,0,0,0,0,0,0
2014-05-24,0,30,0,16,17,0,8,17045,0,514197,6550,0,0,0,0,0,0,0
2014-05-25,0,30,0,16,17,0,8,17068,0,514594,6550,0,0,0,0,0,0,0
2014-05-26,0,30,0,16,17,0,8,17093,0,515036,6550,0,0,0,0,0,0,0
2014-05-27,0,30,0,16,17,0,8,17116,0,515441,6550,0,0,0,0,0,0,0
2014-05-28,0,29,0,16,17,0,8,17140,0,515918,6550,0,0,0,0,0,0,0
2014-05-29,0,29,0,16,17,0,8,17165,0,516329,6550,0,0,0,0,0,0,0
2014-05-30,0,29,0,16,17,0,8,17188,0,516739,6550,0,0,0,0,0,0,0
2014-05-31,0,32,0,16,17,0,8,17212,0,517103,6550,0,0,0,0,0,0,0
2014-06-01,0,27,0,16,17,0,8,17236,0,518545,6550,0,0,0,0,0,0,0
2014-06-02,0,29,0,16,17,0,8,17260,0,519736,6550,0,0,0,0,0,0,0
