date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,29,0,,,,,22341,,,,,,0,0,,,
2013-05-07,0,29,0,,,,,22364,,,,,,0,0,,,
2013-05-08,0,29,0,,,,,22388,,,,,,0,0,,,
2013-05-09,0,29,0,,,,,22411,,,,,,0,0,,,
2013-05-10,0,29,0,,,,,22434,,,,,,0,0,,,
2013-05-11,0,29,0,,,,,22457,,,,,,0,0,,,
2013-05-12,0,29,0,,,,,22480,,,,,,0,0,,,
2013-05-13,0,29,0,,,,,22504,,,,,,0,0,,,
2013-05-14,0,30,0,,,,,22527,,,,,,0,0,,,
2013-05-15,0,29,0,,,,,22550,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,22573,,,,,,0,0,,,
2013-05-17,0,29,0,,,,,22596,,,,,,0,0,,,
2013-05-18,0,30,0,,,,,22620,,,,,,0,0,,,
2013-05-19,0,30,0,,,,,22643,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,22667,,,,,,0,0,,,
2013-05-21,0,30,0,,,,,22690,,,,,,0,0,,,
2013-05-22,0,30,0,,,,,22713,,,,,,0,0,,,
2013-05-23,0,30,0,,,,,22736,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,22759,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,22783,,,,,,0,0,,,
2013-05-26,0,29,0,,,,,22806,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,22829,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,22852,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,22876,,,,,,0,0,,,
2013-05-30,0,29,0,,,,,22899,,,,,,0,0,,,
2013-05-31,0,29,0,,,,,22922,,,,,,0,0,,,
2013-06-01,0,29,0,,,,,22946,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,22969,,,,,,0,0,,,
2013-06-03,0,28,0,,,,,22992,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,23016,,,,,,0,0,,,
2013-06-05,0,28,0,,,,,23039,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,23063,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,23086,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,23109,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,23133,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,23156,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,23179,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,23203,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,23226,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,23249,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,23272,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,23296,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,23319,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,23342,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,23366,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,23389,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,23413,,,,,,0,0,,,
2013-06-22,0,28,0,,,,,23437,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,23460,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,23484,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,23508,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,23531,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,23554,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,23577,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,23600,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,23624,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,23647,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,23671,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,23694,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,23717,,,,,,0,0,,,
2013-07-05,0,28,0,,,,,23741,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,23765,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,23788,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,23812,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,23836,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,23859,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,23883,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,23907,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,23930,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,23953,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,23976,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,23999,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,24023,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,24046,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,24069,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,24093,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,24116,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,24139,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,24162,,,,,,0,0,,,
2013-07-24,0,28,0,,,,,24185,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,24209,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,24232,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,24255,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,24278,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,24302,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,24325,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,24348,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,24371,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,24394,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,24417,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,24441,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,24464,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,24488,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,24512,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,24535,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,24559,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,24582,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,24606,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,24629,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,24652,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,24675,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,24698,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,24721,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,24744,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,24768,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,24791,,,,,,0,0,,,
2013-10-15,0,32,0,,,,,26126,,,,,,0,0,,,
2013-10-16,0,31,0,,,,,26149,,,,,,0,0,,,
2013-10-17,0,32,0,,,,,26173,,,,,,0,0,,,
2013-10-18,0,32,0,,,,,26196,,,,,,0,0,,,
2013-10-19,0,32,0,,,,,26219,,,,,,0,0,,,
2013-10-20,0,32,0,,,,,26242,,,,,,0,0,,,
2013-10-21,0,32,0,,,,,26266,,,,,,0,0,,,
2013-10-22,0,32,0,,,,,26290,,,,,,0,0,,,
2013-10-23,0,32,0,,,,,26313,,,,,,0,0,,,
2013-10-24,0,32,0,,,,,26337,,,,,,0,0,,,
2013-10-25,0,32,0,,,,,26360,,,,,,0,0,,,
2013-10-26,0,32,0,,,,,26383,,,,,,0,0,,,
2013-10-27,0,32,0,,,,,26406,,,,,,0,0,,,
2013-10-28,0,31,0,,,,,26430,,,,,,0,0,,,
2013-10-29,0,32,0,,,,,26454,,,,,,0,0,,,
2013-10-30,0,32,0,,,,,26477,,,,,,0,0,,,
2013-10-31,0,32,0,,,,,26501,,,,,,0,0,,,
2013-11-01,0,31,0,,,,,26524,,,,,,0,0,,,
2013-11-02,0,32,0,,,,,26548,,,,,,0,0,,,
2013-11-03,0,32,0,,,,,26571,,,,,,0,0,,,
2013-11-04,0,32,0,,,,,26595,,,,,,0,0,,,
2013-11-05,0,32,0,,,,,26618,,,,,,0,0,,,
2013-11-06,0,32,0,,,,,26642,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,26665,,,,,,0,0,,,
2013-11-08,0,33,0,,,,,26688,,,,,,0,0,,,
2013-11-09,0,32,0,,,,,26712,,,,,,0,0,,,
2013-11-10,0,32,0,,,,,26735,,,,,,0,0,,,
2013-11-11,0,32,0,,,,,26758,,,,,,0,0,,,
2013-11-12,0,32,0,,,,,26781,,,,,,0,0,,,
2013-11-13,0,32,0,,,,,26804,,,,,,0,0,,,
2013-11-14,0,32,0,,,,,26828,,,,,,0,0,,,
2013-11-15,0,32,0,,,,,26851,,,,,,0,0,,,
2013-11-16,0,32,0,,,,,26874,,,,,,0,0,,,
2013-11-17,0,32,0,,,,,26898,,,,,,0,0,,,
2013-11-18,0,32,0,,,,,26921,,,,,,0,0,,,
2013-11-19,0,32,0,,,,,26944,,,,,,0,0,,,
2013-11-20,0,32,0,,,,,26967,,,,,,0,0,,,
2013-11-21,0,32,0,,,,,26990,,,,,,0,0,,,
2013-11-22,0,32,0,,,,,27014,,,,,,0,0,,,
2013-11-23,0,32,0,,,,,27037,,,,,,0,0,,,
2013-11-24,0,32,0,,,,,27060,,,,,,0,0,,,
2013-11-25,0,32,0,,,,,27084,,,,,,0,0,,,
2013-11-26,0,32,0,,,,,27107,,,,,,0,0,,,
2013-11-27,0,32,0,,,,,27130,,,,,,0,0,,,
2013-11-28,0,32,0,,,,,27153,,,,,,0,0,,,
2013-11-29,0,32,0,,,,,27177,,,,,,0,0,,,
2013-11-30,0,32,0,,,,,27200,,,,,,0,0,,,
2013-12-01,0,32,0,,,,,27223,,,,,,0,0,,,
2013-12-02,0,32,0,,,,,27247,,,,,,0,0,,,
2013-12-03,0,32,0,,,,,27270,,,,,,0,0,,,
2013-12-04,0,32,0,,,,,27293,,,,,,0,0,,,
2013-12-05,0,32,0,,,,,27316,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,27340,,,,,,0,0,,,
2013-12-07,0,32,0,,,,,27363,,,,,,0,0,,,
2013-12-08,0,32,0,,,,,27386,,,,,,0,0,,,
2013-12-09,0,32,0,,,,,27410,,,,,,0,0,,,
2013-12-10,0,32,0,,,,,27433,,,,,,0,0,,,
2013-12-11,0,32,0,,,,,27456,,,,,,0,0,,,
2013-12-12,0,32,0,,,,,27480,,,,,,0,0,,,
2013-12-13,0,32,0,,,,,27503,,,,,,0,0,,,
2013-12-14,0,32,0,,,,,27526,,,,,,0,0,,,
2013-12-15,0,32,0,,,,,27549,,,,,,0,0,,,
2013-12-16,0,32,0,,,,,27573,,,,,,0,0,,,
2013-12-17,0,32,0,,,,,27596,,,,,,0,0,,,
2013-12-18,0,32,0,,,,,27619,,,,,,0,0,,,
2013-12-19,0,33,0,,,,,27642,,,,,,0,0,,,
2013-12-20,0,32,0,,,,,27666,,,,,,0,0,,,
2013-12-21,0,32,0,,,,,27689,,,,,,0,0,,,
2013-12-22,0,32,0,,,,,27712,,,,,,0,0,,,
2013-12-23,0,33,0,,,,,27735,,,,,,0,0,,,
2013-12-24,0,32,0,,,,,27759,,,,,,0,0,,,
2013-12-25,0,32,0,,,,,27782,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,27805,,,,,,0,0,,,
2013-12-27,0,32,0,,,,,27829,,,,,,0,0,,,
2013-12-28,0,32,0,,,,,27853,,,,,,0,0,,,
2013-12-29,0,33,0,,,,,27876,,,,,,0,0,,,
2013-12-30,0,32,0,,,,,27899,,,,,,0,0,,,
2013-12-31,0,32,0,,,,,27922,,,,,,0,0,,,
2014-01-01,0,32,0,,,,,27945,,,,,,0,0,,,
2014-01-02,0,32,0,,,,,27969,,,,,,0,0,,,
2014-01-03,0,33,0,,,,,27992,,,,,,0,0,,,
2014-01-04,0,32,0,,,,,28015,,,,,,0,0,,,
2014-01-05,0,32,0,,,,,28039,,,,,,0,0,,,
2014-01-06,0,32,0,,,,,28062,,,,,,0,0,,,
2014-01-07,0,31,0,,,,,28085,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,28109,,,,,,0,0,,,
2014-01-09,0,32,0,,,,,28133,,,,,,0,0,,,
2014-01-10,0,32,0,,,,,28156,,,,,,0,0,,,
2014-01-11,0,32,0,,,,,28179,,,,,,0,0,,,
2014-01-12,0,32,0,,,,,28203,,,,,,0,0,,,
2014-01-13,0,32,0,,,,,28226,,,,,,0,0,,,
2014-01-14,0,32,0,,,,,28250,,,,,,0,0,,,
2014-01-15,0,32,0,,,,,28273,,,,,,0,0,,,
2014-01-16,0,32,0,,,,,28297,,,,,,0,0,,,
2014-01-17,0,32,0,,,,,28320,,,,,,0,0,,,
2014-01-18,0,32,0,,,,,28343,,,,,,0,0,,,
2014-01-19,0,32,0,,,,,28366,,,,,,0,0,,,
2014-01-20,0,32,0,,,,,28389,,,,,,0,0,,,
2014-01-21,0,32,0,,,,,28413,,,,,,0,0,,,
2014-01-22,0,32,0,,,,,28436,,,,,,0,0,,,
2014-01-23,0,33,0,,,,,28459,,,,,,0,0,,,
2014-01-24,0,32,0,,,,,28482,,,,,,0,0,,,
2014-01-25,0,32,0,,,,,28506,,,,,,0,0,,,
2014-01-26,0,32,0,,,,,28529,,,,,,0,0,,,
2014-01-27,0,32,0,,,,,28553,,,,,,0,0,,,
2014-01-28,0,32,0,,,,,28576,,,,,,0,0,,,
2014-01-29,0,32,0,,,,,28599,,,,,,0,0,,,
2014-01-30,0,33,0,,,,,28622,,,,,,0,0,,,
2014-01-31,0,33,0,,,,,28646,,,,,,0,0,,,
2014-02-01,0,33,0,,,,,28669,,,,,,0,0,,,
2014-02-02,0,33,0,,,,,28692,,,,,,0,0,,,
2014-02-03,0,32,0,,,,,28715,,,,,,0,0,,,
2014-02-04,0,33,0,,,,,28738,,,,,,0,0,,,
2014-02-05,0,33,0,,,,,28762,,,,,,0,0,,,
2014-02-06,0,32,0,,,,,28785,,,,,,0,0,,,
2014-02-07,0,33,0,,,,,28808,,,,,,0,0,,,
2014-02-08,0,32,0,,,,,28831,,,,,,0,0,,,
2014-02-09,0,33,0,,,,,28855,,,,,,0,0,,,
2014-02-10,0,33,0,,,,,28878,,,,,,0,0,,,
2014-02-11,0,33,0,,,,,28901,,,,,,0,0,,,
2014-02-12,0,33,0,,,,,28924,,,,,,0,0,,,
2014-02-13,0,33,0,,,,,28948,,,,,,0,0,,,
2014-02-14,0,33,0,24,26,0,9,28971,0,1206888,5516,0,0,0,0,0,0,0
2014-02-15,0,30,0,24,26,0,9,28994,0,1207009,5516,0,0,0,0,0,0,0
2014-02-16,0,30,0,24,26,0,9,29018,0,1207152,5516,0,0,0,0,0,0,0
2014-02-17,0,30,0,24,26,0,9,29041,0,1207216,5516,0,0,0,0,0,0,0
2014-02-18,0,30,0,24,26,0,9,29064,0,1207466,5516,0,0,0,0,0,0,0
2014-02-19,0,30,0,24,26,0,9,29087,0,1207486,5516,0,0,0,0,0,0,0
2014-02-20,0,30,0,24,26,0,9,29111,0,1207866,5516,0,0,0,0,0,0,0
2014-02-21,0,30,0,24,26,0,9,29134,0,1208552,5516,0,0,0,0,0,0,0
2014-02-22,0,30,0,24,26,0,9,29157,0,1208819,5516,0,0,0,0,0,0,0
2014-02-23,0,30,0,24,26,0,9,29181,0,1209773,5516,0,0,0,0,0,0,0
2014-02-24,0,30,0,24,26,0,9,29204,0,1210386,5516,0,0,0,0,0,0,0
2014-02-25,0,30,0,24,26,0,9,29227,0,1210959,5516,0,0,0,0,0,0,0
2014-02-26,0,30,0,24,26,0,9,29251,0,1211123,5516,0,0,0,0,0,0,0
2014-02-27,0,30,0,24,26,0,9,29274,0,1211170,5516,0,0,0,0,0,0,0
2014-02-28,0,30,0,24,26,0,9,29297,0,1211170,5516,0,0,0,0,0,0,0
2014-03-01,0,30,0,24,26,0,9,29320,0,1211170,5516,0,0,0,0,0,0,0
2014-03-02,0,30,0,24,26,0,9,29343,0,1211170,5516,0,0,0,0,0,0,0
2014-03-03,0,30,0,24,26,0,9,29366,0,1211170,5516,0,0,0,0,0,0,0
2014-03-04,0,30,0,24,26,0,9,29390,0,1211170,5516,0,0,0,0,0,0,0
2014-03-05,0,30,0,24,26,0,9,29413,0,1211170,5516,0,0,0,0,0,0,0
2014-03-06,0,30,0,24,26,0,9,29436,0,1211676,5516,0,0,0,0,0,0,0
2014-03-07,0,30,0,24,26,0,9,29459,0,1211744,5516,0,0,0,0,0,0,0
2014-03-08,0,31,0,24,26,0,9,29483,0,1211837,5516,0,0,0,0,0,0,0
2014-03-09,0,31,0,24,26,0,9,29506,0,1211837,5516,0,0,0,0,0,0,0
2014-03-10,0,31,0,24,26,0,9,29529,0,1212060,5516,0,0,0,0,0,0,0
2014-03-11,0,31,0,24,26,0,9,29551,0,1212241,5516,0,0,0,0,0,0,0
2014-03-12,0,31,0,24,26,0,9,29574,0,1212294,5516,0,0,0,0,0,0,0
2014-03-13,0,31,0,24,26,0,9,29598,0,1212571,5516,0,0,0,0,0,0,0
2014-03-14,0,31,0,24,26,0,9,29621,0,1214019,5516,0,0,0,0,0,0,0
2014-03-15,0,30,0,24,26,0,9,29645,0,1216112,5516,0,0,0,0,0,0,0
2014-03-16,0,30,0,24,26,0,9,29668,0,1216493,5516,0,0,0,0,0,0,0
2014-03-17,0,31,0,24,26,0,9,29691,0,1216706,5516,0,0,0,0,0,0,0
2014-03-18,0,31,0,24,26,0,9,29714,0,1217177,5516,0,0,0,0,0,0,0
2014-03-19,0,31,0,24,26,0,9,29738,0,1217572,5516,0,0,0,0,0,0,0
2014-03-20,0,31,0,24,26,0,9,29761,0,1217590,5516,0,0,0,0,0,0,0
2014-03-21,0,31,0,24,26,0,9,29784,0,1217590,5516,0,0,0,0,0,0,0
2014-03-22,0,31,0,24,26,0,9,29808,0,1217590,5516,0,0,0,0,0,0,0
2014-03-23,0,31,0,24,26,0,9,29831,0,1217590,5516,0,0,0,0,0,0,0
2014-03-24,0,31,0,24,26,0,9,29854,0,1217590,5516,0,0,0,0,0,0,0
2014-03-25,0,31,0,24,26,0,9,29877,0,1217590,5516,0,0,0,0,0,0,0
2014-03-26,0,31,0,24,26,0,9,29901,0,1217600,5516,0,0,0,0,0,0,0
2014-03-27,0,31,0,24,26,0,9,29924,0,1219124,5516,0,0,0,0,0,0,0
2014-03-28,0,31,0,24,26,0,9,29947,0,1221264,5516,0,0,0,0,0,0,0
2014-03-29,0,31,0,24,26,0,9,29971,0,1221264,5516,0,0,0,0,0,0,0
2014-03-30,0,31,0,24,26,0,9,29994,0,1221316,5516,0,0,0,0,0,0,0
2014-03-31,0,31,0,24,26,0,9,30017,0,1221414,5516,0,0,0,0,0,0,0
2014-04-01,0,31,0,24,26,0,9,30041,0,1221433,5516,0,0,0,0,0,0,0
2014-04-02,0,31,0,24,26,0,9,30064,0,1221454,5516,0,0,0,0,0,0,0
2014-04-03,0,31,0,24,26,0,9,30087,0,1221454,5516,0,0,0,0,0,0,0
2014-04-04,0,31,0,24,26,0,9,30111,0,1221454,5516,0,0,0,0,0,0,0
2014-04-05,0,31,0,24,26,0,9,30134,0,1221454,5516,0,0,0,0,0,0,0
2014-04-06,0,31,0,24,26,0,9,30157,0,1221454,5516,0,0,0,0,0,0,0
2014-04-07,0,30,0,24,26,0,9,30180,0,1223299,5516,0,0,0,0,0,0,0
2014-04-08,0,32,0,24,26,0,9,30204,0,1223387,5516,0,0,0,0,0,0,0
2014-04-09,0,31,0,24,26,0,9,30227,0,1223387,5516,0,0,0,0,0,0,0
2014-04-10,0,32,0,24,26,0,9,30250,0,1223414,5516,0,0,0,0,0,0,0
2014-04-11,0,30,0,24,26,0,9,30274,0,1223582,5516,0,0,0,0,0,0,0
2014-04-12,0,30,0,24,26,0,9,30297,0,1224306,5516,0,0,0,0,0,0,0
2014-04-13,0,31,0,24,26,0,9,30320,0,1224417,5516,0,0,0,0,0,0,0
2014-04-14,0,30,0,24,26,0,9,30344,0,1226516,5516,0,0,0,0,0,0,0
2014-04-15,0,30,0,24,26,0,9,30367,0,1227182,5516,0,0,0,0,0,0,0
2014-04-16,0,30,0,24,26,0,9,30390,0,1227229,5516,0,0,0,0,0,0,0
2014-04-17,0,30,0,24,26,0,9,30414,0,1227945,5516,0,0,0,0,0,0,0
2014-04-18,0,31,0,24,26,0,9,30437,0,1228467,5516,0,0,0,0,0,0,0
2014-04-19,0,31,0,24,26,0,9,30460,0,1228708,5516,0,0,0,0,0,0,0
2014-04-20,0,30,0,24,26,0,9,30484,0,1229393,5516,0,0,0,0,0,0,0
2014-04-21,0,31,0,24,26,0,9,30507,0,1229455,5516,0,0,0,0,0,0,0
2014-04-22,0,30,0,24,26,0,9,30530,0,1229578,5516,0,0,0,0,0,0,0
2014-04-23,0,31,0,24,26,0,9,30553,0,1229645,5516,0,0,0,0,0,0,0
2014-04-24,0,31,0,24,26,0,9,30577,0,1229892,5516,0,0,0,0,0,0,0
2014-04-25,0,31,0,24,26,0,9,30600,0,1230397,5516,0,0,0,0,0,0,0
2014-04-26,0,31,0,24,26,0,9,30623,0,1230975,5516,0,0,0,0,0,0,0
2014-04-27,0,30,0,24,26,0,9,30647,0,1231276,5516,0,0,0,0,0,0,0
2014-04-28,0,31,0,24,26,0,9,30670,0,1231651,5516,0,0,0,0,0,0,0
2014-04-29,0,31,0,24,26,0,9,30693,0,1231667,5516,0,0,0,0,0,0,0
2014-04-30,0,31,0,24,26,0,9,30717,0,1231681,5516,0,0,0,0,0,0,0
2014-05-01,0,31,0,24,26,0,9,30740,0,1232031,5516,0,0,0,0,0,0,0
2014-05-02,0,31,0,24,26,0,9,30763,0,1232062,5516,0,0,0,0,0,0,0
2014-05-03,0,31,0,24,26,0,9,30786,0,1232062,5516,0,0,0,0,0,0,0
2014-05-04,0,31,0,24,26,0,9,30810,0,1232062,5516,0,0,0,0,0,0,0
2014-05-05,0,29,0,24,26,0,9,30833,0,1232140,5516,0,0,0,0,0,0,0
2014-05-06,0,28,0,25,27,0,9,30851,0,1233168,5533,0,0,0,0,0,0,0
2014-05-07,0,29,0,25,27,0,9,30874,0,1234182,5533,0,0,0,0,0,0,0
2014-05-08,0,28,0,25,27,0,9,30898,0,1234182,5533,0,0,0,0,0,0,0
2014-05-09,0,28,0,25,27,0,9,30921,0,1234182,5533,0,0,0,0,0,0,0
2014-05-10,0,29,0,25,27,0,9,30944,0,1234552,5533,0,0,0,0,0,0,0
2014-05-11,0,29,0,25,27,0,9,30968,0,1234587,5533,0,0,0,0,0,0,0
2014-05-12,0,29,0,25,27,0,9,30991,0,1234638,5533,0,0,0,0,0,0,0
2014-05-13,0,29,0,25,27,0,9,31014,0,1234948,5533,0,0,0,0,0,0,0
2014-05-14,0,29,0,25,27,0,9,31038,0,1235487,5533,0,0,0,0,0,0,0
2014-05-15,0,29,0,25,27,0,9,31061,0,1235508,5533,0,0,0,0,0,0,0
2014-05-16,0,29,0,25,27,0,9,31084,0,1236551,5533,0,0,0,0,0,0,0
2014-05-17,0,29,0,25,27,0,9,31107,0,1237002,5533,0,0,0,0,0,0,0
2014-05-18,0,29,0,25,27,0,9,31131,0,1237081,5533,0,0,0,0,0,0,0
2014-05-19,0,29,0,25,27,0,9,31154,0,1237107,5533,0,0,0,0,0,0,0
2014-05-20,0,34,0,25,27,0,9,31177,0,1237124,5533,0,0,0,0,0,0,0
2014-05-21,0,33,0,25,27,0,9,31201,0,1237197,5533,0,0,0,0,0,0,0
2014-05-22,0,33,0,25,27,0,9,31224,0,1237489,5533,0,0,0,0,0,0,0
2014-05-23,0,33,0,25,27,0,9,31247,0,1237649,5533,0,0,0,0,0,0,0
2014-05-24,0,33,0,25,27,0,9,31271,0,1238700,5533,0,0,0,0,0,0,0
2014-05-25,0,33,0,25,27,0,9,31294,0,1238810,5533,0,0,0,0,0,0,0
2014-05-26,0,33,0,25,27,0,9,31317,0,1240218,5533,0,0,0,0,0,0,0
2014-05-27,0,33,0,25,27,0,9,31341,0,1240218,5533,0,0,0,0,0,0,0
2014-05-28,0,33,0,25,27,0,9,31364,0,1240218,5533,0,0,0,0,0,0,0
2014-05-29,0,33,0,25,27,0,9,31387,0,1240218,5533,0,0,0,0,0,0,0
2014-05-30,0,33,0,25,27,0,9,31410,0,1240218,5533,0,0,0,0,0,0,0
2014-05-31,0,33,0,25,27,0,9,31433,0,1240218,5533,0,0,0,0,0,0,0
