date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,62,,,,,34738,,,,,,0,0,,,
2013-04-11,0,28,62,,,,,34761,,,,,,0,0,,,
2013-04-12,0,28,62,,,,,34784,,,,,,0,0,,,
2013-04-13,0,28,62,,,,,34808,,,,,,0,0,,,
2013-04-14,0,27,62,,,,,34831,,,,,,0,0,,,
2013-04-15,0,28,62,,,,,34854,,,,,,0,0,,,
2013-04-16,0,27,62,,,,,34877,,,,,,0,0,,,
2013-04-17,0,28,62,,,,,34900,,,,,,0,0,,,
2013-04-18,0,27,62,,,,,34923,,,,,,0,0,,,
2013-04-19,0,27,62,,,,,34947,,,,,,0,0,,,
2013-04-20,0,27,62,,,,,34970,,,,,,0,0,,,
2013-04-21,0,27,62,,,,,34993,,,,,,0,0,,,
2013-04-22,0,27,62,,,,,35017,,,,,,0,0,,,
2013-04-23,0,26,62,,,,,35041,,,,,,0,0,,,
2013-04-24,0,26,62,,,,,35065,,,,,,0,0,,,
2013-04-25,0,26,62,,,,,35089,,,,,,0,0,,,
2013-04-26,0,24,62,,,,,35113,,,,,,0,0,,,
2013-04-27,0,24,62,,,,,35137,,,,,,0,0,,,
2013-04-28,0,24,62,,,,,35161,,,,,,0,0,,,
2013-04-29,0,23,62,,,,,35185,,,,,,0,0,,,
2013-04-30,0,24,62,,,,,35209,,,,,,0,0,,,
2013-05-01,0,23,62,,,,,35233,,,,,,0,0,,,
2013-05-02,0,23,62,,,,,35257,,,,,,0,0,,,
2013-05-03,0,23,62,,,,,35281,,,,,,0,0,,,
2013-05-04,0,25,62,,,,,35304,,,,,,0,0,,,
2013-05-05,0,24,62,,,,,35328,,,,,,0,0,,,
2013-05-06,0,24,62,,,,,35352,,,,,,0,0,,,
2013-05-07,0,25,62,,,,,35375,,,,,,0,0,,,
2013-05-08,0,25,62,,,,,35398,,,,,,0,0,,,
2013-05-09,0,24,62,,,,,35422,,,,,,0,0,,,
2013-05-10,0,23,62,,,,,35446,,,,,,0,0,,,
2013-05-11,0,25,62,,,,,35470,,,,,,0,0,,,
2013-05-12,0,25,62,,,,,35493,,,,,,0,0,,,
2013-05-13,0,25,62,,,,,35516,,,,,,0,0,,,
2013-05-14,0,25,62,,,,,35539,,,,,,0,0,,,
2013-05-15,0,25,62,,,,,35562,,,,,,0,0,,,
2013-05-16,0,25,62,,,,,35585,,,,,,0,0,,,
2013-05-17,0,25,62,,,,,35608,,,,,,0,0,,,
2013-05-18,0,25,62,,,,,35631,,,,,,0,0,,,
2013-05-19,0,25,62,,,,,35654,,,,,,0,0,,,
2013-05-20,0,25,63,,,,,35678,,,,,,0,0,,,
2013-05-21,0,25,63,,,,,35701,,,,,,0,0,,,
2013-05-22,0,25,63,,,,,35724,,,,,,0,0,,,
2013-05-23,0,25,63,,,,,35747,,,,,,0,0,,,
2013-05-24,0,25,63,,,,,35770,,,,,,0,0,,,
2013-05-25,0,25,63,,,,,35793,,,,,,0,0,,,
2013-05-26,0,25,63,,,,,35816,,,,,,0,0,,,
2013-05-27,0,25,63,,,,,35840,,,,,,0,0,,,
2013-05-28,0,25,63,,,,,35863,,,,,,0,0,,,
2013-05-29,0,25,63,,,,,35886,,,,,,0,0,,,
2013-05-30,0,25,63,,,,,35909,,,,,,0,0,,,
2013-05-31,0,25,63,,,,,35932,,,,,,0,0,,,
2013-06-01,0,25,63,,,,,35955,,,,,,0,0,,,
2013-06-02,0,25,63,,,,,35978,,,,,,0,0,,,
2013-06-03,0,25,63,,,,,36001,,,,,,0,0,,,
2013-06-04,0,25,63,,,,,36024,,,,,,0,0,,,
2013-06-05,0,25,63,,,,,36047,,,,,,0,0,,,
2013-06-06,0,25,63,,,,,36071,,,,,,0,0,,,
2013-06-07,0,25,63,,,,,36094,,,,,,0,0,,,
2013-06-08,0,25,63,,,,,36117,,,,,,0,0,,,
2013-06-09,0,25,63,,,,,36140,,,,,,0,0,,,
2013-06-10,0,25,63,,,,,36163,,,,,,0,0,,,
2013-06-11,0,25,63,,,,,36187,,,,,,0,0,,,
2013-06-12,0,25,63,,,,,36210,,,,,,0,0,,,
2013-06-13,0,25,63,,,,,36233,,,,,,0,0,,,
2013-06-14,0,25,63,,,,,36256,,,,,,0,0,,,
2013-06-15,0,25,63,,,,,36279,,,,,,0,0,,,
2013-06-16,0,24,63,,,,,36302,,,,,,0,0,,,
2013-06-17,0,25,63,,,,,36325,,,,,,0,0,,,
2013-06-18,0,25,63,,,,,36349,,,,,,0,0,,,
2013-06-19,0,25,63,,,,,36372,,,,,,0,0,,,
2013-06-20,0,25,63,,,,,36396,,,,,,0,0,,,
2013-06-21,0,25,63,,,,,36419,,,,,,0,0,,,
2013-06-22,0,25,63,,,,,36442,,,,,,0,0,,,
2013-06-23,0,25,63,,,,,36465,,,,,,0,0,,,
2013-06-24,0,25,63,,,,,36488,,,,,,0,0,,,
2013-06-25,0,25,63,,,,,36511,,,,,,0,0,,,
2013-06-26,0,25,63,,,,,36534,,,,,,0,0,,,
2013-06-27,0,24,63,,,,,36557,,,,,,0,0,,,
2013-06-28,0,24,63,,,,,36581,,,,,,0,0,,,
2013-06-29,0,26,63,,,,,36604,,,,,,0,0,,,
2013-06-30,0,25,63,,,,,36627,,,,,,0,0,,,
2013-07-01,0,25,63,,,,,36650,,,,,,0,0,,,
2013-07-02,0,25,63,,,,,36673,,,,,,0,0,,,
2013-07-03,0,25,63,,,,,36696,,,,,,0,0,,,
2013-07-04,0,25,63,,,,,36720,,,,,,0,0,,,
2013-07-05,0,25,63,,,,,36743,,,,,,0,0,,,
2013-07-06,0,25,63,,,,,36766,,,,,,0,0,,,
2013-07-07,0,25,63,,,,,36789,,,,,,0,0,,,
2013-07-08,0,26,63,,,,,36812,,,,,,0,0,,,
2013-07-09,0,25,63,,,,,36835,,,,,,0,0,,,
2013-07-10,0,25,63,,,,,36858,,,,,,0,0,,,
2013-07-11,0,25,63,,,,,36882,,,,,,0,0,,,
2013-07-12,0,25,63,,,,,36905,,,,,,0,0,,,
2013-07-13,0,25,63,,,,,36928,,,,,,0,0,,,
2013-07-14,0,25,63,,,,,36951,,,,,,0,0,,,
2013-07-15,0,25,63,,,,,36974,,,,,,0,0,,,
2013-07-16,0,25,63,,,,,36997,,,,,,0,0,,,
2013-07-17,0,25,63,,,,,37020,,,,,,0,0,,,
2013-07-18,0,25,63,,,,,37043,,,,,,0,0,,,
2013-07-19,0,25,63,,,,,37066,,,,,,0,0,,,
2013-07-20,0,25,63,,,,,37090,,,,,,0,0,,,
2013-07-21,0,25,63,,,,,37113,,,,,,0,0,,,
2013-07-22,0,25,63,,,,,37136,,,,,,0,0,,,
2013-07-23,0,24,63,,,,,37159,,,,,,0,0,,,
2013-07-24,0,25,63,,,,,37182,,,,,,0,0,,,
2013-07-25,0,26,63,,,,,37206,,,,,,0,0,,,
2013-07-26,0,26,63,,,,,37229,,,,,,0,0,,,
2013-07-27,0,26,63,,,,,37252,,,,,,0,0,,,
2013-07-28,0,26,63,,,,,37275,,,,,,0,0,,,
2013-07-29,0,26,63,,,,,37298,,,,,,0,0,,,
2013-07-30,0,26,63,,,,,37321,,,,,,0,0,,,
2013-07-31,0,26,63,,,,,37344,,,,,,0,0,,,
2013-08-01,0,26,63,,,,,37367,,,,,,0,0,,,
2013-08-02,0,26,63,,,,,37391,,,,,,0,0,,,
2013-08-03,0,26,63,,,,,37414,,,,,,0,0,,,
2013-08-04,0,26,63,,,,,37437,,,,,,0,0,,,
2013-08-05,0,26,63,,,,,37460,,,,,,0,0,,,
2013-08-06,0,26,63,,,,,37483,,,,,,0,0,,,
2013-08-07,0,26,63,,,,,37506,,,,,,0,0,,,
2013-08-08,0,26,63,,,,,37530,,,,,,0,0,,,
2013-08-09,0,26,63,,,,,37553,,,,,,0,0,,,
2013-08-10,0,26,63,,,,,37576,,,,,,0,0,,,
2013-08-11,0,26,63,,,,,37599,,,,,,0,0,,,
2013-08-12,0,26,63,,,,,37622,,,,,,0,0,,,
2013-08-13,0,26,63,,,,,37645,,,,,,0,0,,,
2013-08-14,0,26,63,,,,,37669,,,,,,0,0,,,
2013-08-15,0,26,63,,,,,37692,,,,,,0,0,,,
2013-08-16,0,26,63,,,,,37715,,,,,,0,0,,,
2013-08-17,0,26,63,,,,,37738,,,,,,0,0,,,
2013-08-18,0,26,63,,,,,37761,,,,,,0,0,,,
2013-08-19,0,26,63,,,,,37784,,,,,,0,0,,,
2013-10-15,0,26,63,,,,,39107,,,,,,0,0,,,
2013-10-16,0,26,63,,,,,39130,,,,,,0,0,,,
2013-10-17,0,26,63,,,,,39153,,,,,,0,0,,,
2013-10-18,0,26,63,,,,,39176,,,,,,0,0,,,
2013-10-19,0,26,63,,,,,39199,,,,,,0,0,,,
2013-10-20,0,25,63,,,,,39223,,,,,,0,0,,,
2013-10-21,0,26,63,,,,,39246,,,,,,0,0,,,
2013-10-22,0,26,63,,,,,39270,,,,,,0,0,,,
2013-10-23,0,26,63,,,,,39293,,,,,,0,0,,,
2013-10-24,0,26,63,,,,,39316,,,,,,0,0,,,
2013-10-25,0,26,63,,,,,39340,,,,,,0,0,,,
2013-10-26,0,25,63,,,,,39363,,,,,,0,0,,,
2013-10-27,0,26,63,,,,,39386,,,,,,0,0,,,
2013-10-28,0,26,63,,,,,39409,,,,,,0,0,,,
2013-10-29,0,25,63,,,,,39432,,,,,,0,0,,,
2013-10-30,0,26,63,,,,,39456,,,,,,0,0,,,
2013-10-31,0,25,63,,,,,39479,,,,,,0,0,,,
2013-11-01,0,25,63,,,,,39502,,,,,,0,0,,,
2013-11-02,0,25,63,,,,,39525,,,,,,0,0,,,
2013-11-03,0,25,63,,,,,39549,,,,,,0,0,,,
2013-11-04,0,25,63,,,,,39573,,,,,,0,0,,,
2013-11-05,0,26,63,,,,,39596,,,,,,0,0,,,
2013-11-06,0,26,63,,,,,39620,,,,,,0,0,,,
