date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,1,,,,,35050,,,,,,0,0,,,
2013-04-11,0,21,1,,,,,35073,,,,,,0,0,,,
2013-04-12,0,21,1,,,,,35097,,,,,,0,0,,,
2013-04-13,0,21,1,,,,,35121,,,,,,0,0,,,
2013-04-14,0,21,1,,,,,35145,,,,,,0,0,,,
2013-04-15,0,21,1,,,,,35168,,,,,,0,0,,,
2013-04-16,0,21,1,,,,,35192,,,,,,0,0,,,
2013-04-17,0,21,1,,,,,35216,,,,,,0,0,,,
2013-04-18,0,21,1,,,,,35240,,,,,,0,0,,,
2013-04-19,0,21,1,,,,,35264,,,,,,0,0,,,
2013-04-20,0,21,1,,,,,35287,,,,,,0,0,,,
2013-04-21,0,21,1,,,,,35311,,,,,,0,0,,,
2013-04-22,0,21,1,,,,,35335,,,,,,0,0,,,
2013-04-23,0,21,1,,,,,35359,,,,,,0,0,,,
2013-04-24,0,21,1,,,,,35383,,,,,,0,0,,,
2013-04-25,0,21,1,,,,,35407,,,,,,0,0,,,
2013-04-26,0,21,1,,,,,35430,,,,,,0,0,,,
2013-04-27,0,21,1,,,,,35454,,,,,,0,0,,,
2013-04-28,0,20,1,,,,,35478,,,,,,0,0,,,
2013-04-29,0,20,1,,,,,35501,,,,,,0,0,,,
2013-04-30,0,21,1,,,,,35525,,,,,,0,0,,,
2013-05-01,0,21,1,,,,,35549,,,,,,0,0,,,
2013-05-02,0,20,1,,,,,35573,,,,,,0,0,,,
2013-05-03,0,21,1,,,,,35597,,,,,,0,0,,,
2013-05-04,0,21,1,,,,,35620,,,,,,0,0,,,
2013-05-05,0,21,1,,,,,35644,,,,,,0,0,,,
2013-05-06,0,20,1,,,,,35668,,,,,,0,0,,,
2013-05-07,0,21,1,,,,,35692,,,,,,0,0,,,
2013-05-08,0,20,1,,,,,35715,,,,,,0,0,,,
2013-05-09,0,21,1,,,,,35739,,,,,,0,0,,,
2013-05-10,0,20,1,,,,,35763,,,,,,0,0,,,
2013-05-11,0,20,1,,,,,35787,,,,,,0,0,,,
2013-05-12,0,20,1,,,,,35810,,,,,,0,0,,,
2013-05-13,0,21,1,,,,,35834,,,,,,0,0,,,
2013-05-14,0,21,1,,,,,35858,,,,,,0,0,,,
2013-05-15,0,20,1,,,,,35881,,,,,,0,0,,,
2013-05-16,0,21,1,,,,,35905,,,,,,0,0,,,
2013-05-17,0,21,1,,,,,35928,,,,,,0,0,,,
2013-05-18,0,20,1,,,,,35952,,,,,,0,0,,,
2013-05-19,0,20,1,,,,,35975,,,,,,0,0,,,
2013-05-20,0,20,1,,,,,35999,,,,,,0,0,,,
2013-05-21,0,21,1,,,,,36022,,,,,,0,0,,,
2013-05-22,0,21,1,,,,,36046,,,,,,0,0,,,
2013-05-23,0,21,1,,,,,36070,,,,,,0,0,,,
2013-05-24,0,20,1,,,,,36093,,,,,,0,0,,,
2013-05-25,0,21,1,,,,,36117,,,,,,0,0,,,
2013-05-26,0,21,1,,,,,36140,,,,,,0,0,,,
2013-05-27,0,21,1,,,,,36164,,,,,,0,0,,,
2013-05-28,0,20,1,,,,,36187,,,,,,0,0,,,
2013-05-29,0,21,1,,,,,36211,,,,,,0,0,,,
2013-05-30,0,21,1,,,,,36234,,,,,,0,0,,,
2013-05-31,0,20,1,,,,,36257,,,,,,0,0,,,
2013-06-01,0,20,1,,,,,36281,,,,,,0,0,,,
2013-06-02,0,20,1,,,,,36304,,,,,,0,0,,,
2013-06-03,0,21,1,,,,,36328,,,,,,0,0,,,
2013-06-04,0,21,1,,,,,36351,,,,,,0,0,,,
2013-06-05,0,21,1,,,,,36375,,,,,,0,0,,,
2013-06-06,0,21,1,,,,,36398,,,,,,0,0,,,
2013-06-07,0,21,1,,,,,36422,,,,,,0,0,,,
2013-06-08,0,20,1,,,,,36446,,,,,,0,0,,,
2013-06-09,0,20,1,,,,,36470,,,,,,0,0,,,
2013-06-10,0,20,1,,,,,36493,,,,,,0,0,,,
2013-06-11,0,20,1,,,,,36517,,,,,,0,0,,,
2013-06-12,0,20,1,,,,,36542,,,,,,0,0,,,
2013-06-13,0,20,1,,,,,36565,,,,,,0,0,,,
2013-06-14,0,20,1,,,,,36590,,,,,,0,0,,,
2013-06-15,0,20,1,,,,,36613,,,,,,0,0,,,
2013-06-16,0,20,1,,,,,36637,,,,,,0,0,,,
2013-06-17,0,20,1,,,,,36661,,,,,,0,0,,,
2013-06-18,0,20,1,,,,,36685,,,,,,0,0,,,
2013-06-19,0,20,1,,,,,36709,,,,,,0,0,,,
2013-06-20,0,20,1,,,,,36733,,,,,,0,0,,,
2013-06-21,0,20,1,,,,,36757,,,,,,0,0,,,
2013-06-22,0,20,1,,,,,36781,,,,,,0,0,,,
2013-06-23,0,20,1,,,,,36805,,,,,,0,0,,,
2013-06-24,0,20,1,,,,,36829,,,,,,0,0,,,
2013-06-25,0,20,1,,,,,36853,,,,,,0,0,,,
2013-06-26,0,21,1,,,,,36876,,,,,,0,0,,,
2013-06-27,0,20,1,,,,,36900,,,,,,0,0,,,
2013-06-28,0,20,1,,,,,36923,,,,,,0,0,,,
2013-06-29,0,20,1,,,,,36947,,,,,,0,0,,,
2013-06-30,0,20,1,,,,,36970,,,,,,0,0,,,
2013-07-01,0,21,1,,,,,36994,,,,,,0,0,,,
2013-07-02,0,21,1,,,,,37017,,,,,,0,0,,,
2013-07-03,0,21,1,,,,,37041,,,,,,0,0,,,
2013-07-04,0,21,1,,,,,37064,,,,,,0,0,,,
2013-07-05,0,20,1,,,,,37088,,,,,,0,0,,,
2013-07-06,0,20,1,,,,,37111,,,,,,0,0,,,
2013-07-07,0,21,1,,,,,37135,,,,,,0,0,,,
2013-07-08,0,21,1,,,,,37158,,,,,,0,0,,,
2013-07-09,0,21,1,,,,,37182,,,,,,0,0,,,
2013-07-10,0,20,1,,,,,37205,,,,,,0,0,,,
2013-07-11,0,20,1,,,,,37229,,,,,,0,0,,,
2013-07-12,0,20,1,,,,,37253,,,,,,0,0,,,
2013-07-13,0,21,1,,,,,37276,,,,,,0,0,,,
2013-07-14,0,21,1,,,,,37300,,,,,,0,0,,,
2013-07-15,0,20,1,,,,,37323,,,,,,0,0,,,
2013-07-16,0,20,1,,,,,37347,,,,,,0,0,,,
2013-07-17,0,20,1,,,,,37370,,,,,,0,0,,,
2013-07-18,0,20,1,,,,,37394,,,,,,0,0,,,
2013-07-19,0,21,1,,,,,37417,,,,,,0,0,,,
2013-07-20,0,20,1,,,,,37441,,,,,,0,0,,,
2013-07-21,0,20,1,,,,,37464,,,,,,0,0,,,
2013-07-22,0,20,1,,,,,37488,,,,,,0,0,,,
2013-07-23,0,20,1,,,,,37511,,,,,,0,0,,,
2013-07-24,0,20,1,,,,,37535,,,,,,0,0,,,
2013-07-25,0,20,1,,,,,37558,,,,,,0,0,,,
2013-07-26,0,19,1,,,,,37581,,,,,,0,0,,,
2013-07-27,0,20,1,,,,,37605,,,,,,0,0,,,
2013-07-28,0,20,1,,,,,37628,,,,,,0,0,,,
2013-07-29,0,20,1,,,,,37652,,,,,,0,0,,,
2013-07-30,0,20,1,,,,,37675,,,,,,0,0,,,
2013-07-31,0,19,1,,,,,37699,,,,,,0,0,,,
2013-08-01,0,19,1,,,,,37722,,,,,,0,0,,,
2013-08-02,0,20,1,,,,,37746,,,,,,0,0,,,
2013-08-03,0,19,1,,,,,37770,,,,,,0,0,,,
2013-08-04,0,19,1,,,,,37793,,,,,,0,0,,,
2013-08-05,0,19,1,,,,,37816,,,,,,0,0,,,
2013-08-06,0,20,1,,,,,37840,,,,,,0,0,,,
2013-08-07,0,19,1,,,,,37863,,,,,,0,0,,,
2013-08-08,0,19,1,,,,,37887,,,,,,0,0,,,
2013-08-09,0,19,1,,,,,37910,,,,,,0,0,,,
2013-08-10,0,20,1,,,,,37934,,,,,,0,0,,,
2013-08-11,0,20,1,,,,,37957,,,,,,0,0,,,
2013-08-12,0,20,1,,,,,37981,,,,,,0,0,,,
2013-08-13,0,20,1,,,,,38004,,,,,,0,0,,,
2013-08-14,0,20,1,,,,,38028,,,,,,0,0,,,
2013-08-15,0,19,1,,,,,38051,,,,,,0,0,,,
2013-08-16,0,20,1,,,,,38075,,,,,,0,0,,,
2013-08-17,0,19,1,,,,,38098,,,,,,0,0,,,
2013-08-18,0,20,1,,,,,38122,,,,,,0,0,,,
2013-08-19,0,19,1,,,,,38145,,,,,,0,0,,,
2013-10-15,0,20,1,,,,,39487,,,,,,0,0,,,
2013-10-16,0,20,1,,,,,39510,,,,,,0,0,,,
2013-10-17,0,20,1,,,,,39534,,,,,,0,0,,,
2013-10-18,0,20,1,,,,,39557,,,,,,0,0,,,
2013-10-19,0,19,1,,,,,39581,,,,,,0,0,,,
2013-10-20,0,19,1,,,,,39604,,,,,,0,0,,,
2013-10-21,0,20,1,,,,,39628,,,,,,0,0,,,
2013-10-22,0,19,1,,,,,39651,,,,,,0,0,,,
2013-10-23,0,19,1,,,,,39675,,,,,,0,0,,,
2013-10-24,0,19,1,,,,,39698,,,,,,0,0,,,
2013-10-25,0,20,1,,,,,39721,,,,,,0,0,,,
2013-10-26,0,19,1,,,,,39745,,,,,,0,0,,,
2013-10-27,0,19,1,,,,,39769,,,,,,0,0,,,
2013-10-28,0,19,1,,,,,39792,,,,,,0,0,,,
2013-10-29,0,20,1,,,,,39816,,,,,,0,0,,,
2013-10-30,0,19,1,,,,,39839,,,,,,0,0,,,
2013-10-31,0,19,1,,,,,39863,,,,,,0,0,,,
2013-11-01,0,19,1,,,,,39886,,,,,,0,0,,,
2013-11-02,0,19,1,,,,,39910,,,,,,0,0,,,
