date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,5,,,,,36474,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,5,,,,,36498,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,5,,,,,36522,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,5,,,,,36545,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,5,,,,,36569,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,5,,,,,36593,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,5,,,,,36616,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,5,,,,,36640,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,5,,,,,36663,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,5,,,,,36687,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,5,,,,,36711,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,5,,,,,36734,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,5,,,,,36758,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,5,,,,,36782,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,5,,,,,36805,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,5,,,,,36829,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,5,,,,,36853,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,5,,,,,36876,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,5,,,,,36900,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,5,,,,,36923,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,5,,,,,36947,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,5,,,,,36971,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,5,,,,,36994,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,5,,,,,37018,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,5,,,,,37042,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,5,,,,,37065,,,,,,0,0,,,,False,False,False
