date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,19787,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,19811,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,19835,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,19859,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,19883,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,19907,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,19931,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,19955,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,0,,,,,19979,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,20003,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,20027,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,20051,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,20075,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,20098,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,20122,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,0,,,,,20146,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,0,,,,,20170,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,0,,,,,20194,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,0,,,,,20218,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,19150,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,0,,,,,19174,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,19198,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,0,,,,,19222,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,19145,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,19169,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,0,,,,,19193,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,19217,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,0,,,,,19241,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,0,,,,,19265,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,0,,,,,19289,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,0,,,,,19313,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,0,,,,,19337,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,0,,,,,19361,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,0,,,,,19385,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,0,,,,,19409,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,0,,,,,19433,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,0,,,,,19457,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,0,,,,,19481,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,0,,,,,19505,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,0,,,,,19529,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,0,,,,,19553,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,0,,,,,19577,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,0,,,,,19601,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,0,,,,,19625,,,,,,0,0,,,,False,False,False
2013-05-24,0,32,0,,,,,19649,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,0,,,,,19673,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,0,,,,,19697,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,0,,,,,19721,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,0,,,,,19745,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,0,,,,,19769,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,0,,,,,19793,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,0,,,,,19817,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,0,,,,,19840,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,0,,,,,19864,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,0,,,,,19888,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,19912,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,19936,,,,,,0,0,,,,False,False,False
2013-06-06,0,32,0,,,,,19960,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,0,,,,,19984,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,0,,,,,20008,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,20032,,,,,,0,0,,,,False,False,False
