date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,35139,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,35163,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,35186,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,35210,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,35234,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,35258,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,35281,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,35305,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,35328,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,35352,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,35376,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,35399,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,35423,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,35446,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,35470,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,35493,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,35517,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,35541,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,35564,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,35588,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,35612,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,35635,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,35659,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,35682,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,35706,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,35730,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,35753,,,,,,0,0,,,,False,False,False
