date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,47,,,,,36271,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,47,,,,,36294,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,47,,,,,36317,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,47,,,,,36341,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,47,,,,,36364,,,,,,0,0,,,,False,False,False
2013-04-15,0,34,47,,,,,36387,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,47,,,,,36410,,,,,,0,0,,,,False,False,False
2013-04-17,0,34,47,,,,,36433,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,47,,,,,36456,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,47,,,,,36479,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,47,,,,,36503,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,47,,,,,36526,,,,,,0,0,,,,False,False,False
2013-04-22,0,31,47,,,,,36549,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,47,,,,,36572,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,47,,,,,36595,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,47,,,,,36618,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,47,,,,,36642,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,47,,,,,36666,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,47,,,,,36691,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,47,,,,,36714,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,47,,,,,36738,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,47,,,,,36762,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,47,,,,,36785,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,47,,,,,36808,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,47,,,,,36831,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,47,,,,,36855,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,47,,,,,36878,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,47,,,,,36901,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,47,,,,,36924,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,47,,,,,36947,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,47,,,,,36970,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,47,,,,,36994,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,47,,,,,37017,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,47,,,,,37040,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,47,,,,,37063,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,47,,,,,37086,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,47,,,,,37109,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,47,,,,,37132,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,47,,,,,37155,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,47,,,,,37178,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,47,,,,,37202,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,47,,,,,37225,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,47,,,,,37248,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,47,,,,,37271,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,47,,,,,37294,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,47,,,,,37317,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,47,,,,,37340,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,47,,,,,37363,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,47,,,,,37386,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,47,,,,,37409,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,47,,,,,37432,,,,,,0,0,,,,False,False,False
