date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,3,,,,,20892,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,3,,,,,20916,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,3,,,,,20940,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,3,,,,,20964,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,3,,,,,20988,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,3,,,,,21011,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,3,,,,,21035,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,3,,,,,21059,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,3,,,,,21083,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,3,,,,,21107,,,,,,0,0,,,,False,False,False
2013-04-20,0,24,3,,,,,21131,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,3,,,,,21155,,,,,,0,0,,,,False,False,False
2013-04-22,0,24,3,,,,,21179,,,,,,0,0,,,,False,False,False
2013-04-23,0,24,3,,,,,21203,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,3,,,,,21227,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,3,,,,,21251,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,3,,,,,21275,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,3,,,,,21299,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,3,,,,,21323,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,3,,,,,20255,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,3,,,,,20279,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,3,,,,,20303,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,3,,,,,20327,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,3,,,,,20250,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,3,,,,,20274,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,3,,,,,20298,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,3,,,,,20322,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,3,,,,,20346,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,3,,,,,20370,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,3,,,,,20394,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,3,,,,,20418,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,3,,,,,20442,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,3,,,,,20466,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,3,,,,,20490,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,3,,,,,20514,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,3,,,,,20538,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,3,,,,,20562,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,3,,,,,20586,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,3,,,,,20610,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,3,,,,,20634,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,3,,,,,20658,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,3,,,,,20682,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,3,,,,,20706,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,3,,,,,20730,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,3,,,,,20753,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,3,,,,,20777,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,3,,,,,20801,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,3,,,,,20825,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,3,,,,,20849,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,3,,,,,20873,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,3,,,,,20897,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,3,,,,,20921,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,3,,,,,20945,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,3,,,,,20969,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,3,,,,,20993,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,3,,,,,21017,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,3,,,,,21041,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,3,,,,,21065,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,3,,,,,21089,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,3,,,,,21113,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,3,,,,,21137,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,3,,,,,21161,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,3,,,,,21185,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,3,,,,,21209,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,3,,,,,21233,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,3,,,,,21257,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,3,,,,,21281,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,3,,,,,21305,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,3,,,,,20237,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,3,,,,,20261,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,3,,,,,20285,,,,,,0,0,,,,False,False,False
