date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,4,,,,,34774,,,,,,0,0,,,
2013-04-11,0,26,4,,,,,34797,,,,,,0,0,,,
2013-04-12,0,27,4,,,,,34820,,,,,,0,0,,,
2013-04-13,0,26,4,,,,,34844,,,,,,0,0,,,
2013-04-14,0,27,4,,,,,34867,,,,,,0,0,,,
2013-04-15,0,27,4,,,,,34890,,,,,,0,0,,,
2013-04-16,0,27,4,,,,,34913,,,,,,0,0,,,
2013-04-17,0,26,4,,,,,34937,,,,,,0,0,,,
2013-04-18,0,27,4,,,,,34960,,,,,,0,0,,,
2013-04-19,0,27,4,,,,,34983,,,,,,0,0,,,
2013-04-20,0,26,4,,,,,35007,,,,,,0,0,,,
2013-04-21,0,26,4,,,,,35030,,,,,,0,0,,,
2013-04-22,0,26,4,,,,,35053,,,,,,0,0,,,
2013-04-23,0,27,4,,,,,35076,,,,,,0,0,,,
2013-04-24,0,26,4,,,,,35100,,,,,,0,0,,,
2013-04-25,0,26,4,,,,,35123,,,,,,0,0,,,
2013-04-26,0,26,4,,,,,35146,,,,,,0,0,,,
2013-04-27,0,26,4,,,,,35170,,,,,,0,0,,,
2013-04-28,0,26,4,,,,,35193,,,,,,0,0,,,
2013-04-29,0,26,4,,,,,35217,,,,,,0,0,,,
2013-04-30,0,25,4,,,,,35241,,,,,,0,0,,,
2013-05-01,0,26,4,,,,,35265,,,,,,0,0,,,
2013-05-02,0,26,4,,,,,35288,,,,,,0,0,,,
2013-05-03,0,27,4,,,,,35311,,,,,,0,0,,,
2013-05-04,0,27,4,,,,,35335,,,,,,0,0,,,
2013-05-05,0,27,4,,,,,35358,,,,,,0,0,,,
2013-05-06,0,27,4,,,,,35381,,,,,,0,0,,,
2013-05-07,0,26,4,,,,,35404,,,,,,0,0,,,
2013-05-08,0,27,4,,,,,35428,,,,,,0,0,,,
2013-05-09,0,27,4,,,,,35451,,,,,,0,0,,,
2013-05-10,0,26,4,,,,,35474,,,,,,0,0,,,
2013-05-11,0,27,4,,,,,35498,,,,,,0,0,,,
2013-05-12,0,27,4,,,,,35521,,,,,,0,0,,,
2013-05-13,0,27,4,,,,,35544,,,,,,0,0,,,
2013-05-14,0,27,4,,,,,35568,,,,,,0,0,,,
2013-05-15,0,27,4,,,,,35591,,,,,,0,0,,,
2013-05-16,0,26,4,,,,,35614,,,,,,0,0,,,
2013-05-17,0,27,4,,,,,35638,,,,,,0,0,,,
2013-05-18,0,27,4,,,,,35661,,,,,,0,0,,,
2013-05-19,0,26,4,,,,,35684,,,,,,0,0,,,
2013-05-20,0,27,4,,,,,35708,,,,,,0,0,,,
2013-05-21,0,27,4,,,,,35731,,,,,,0,0,,,
2013-05-22,0,26,4,,,,,35755,,,,,,0,0,,,
2013-05-23,0,27,4,,,,,35778,,,,,,0,0,,,
2013-05-24,0,26,4,,,,,35801,,,,,,0,0,,,
2013-05-25,0,27,4,,,,,35825,,,,,,0,0,,,
2013-05-26,0,27,4,,,,,35848,,,,,,0,0,,,
2013-05-27,0,27,4,,,,,35871,,,,,,0,0,,,
2013-05-28,0,27,4,,,,,35894,,,,,,0,0,,,
2013-05-29,0,26,4,,,,,35918,,,,,,0,0,,,
2013-05-30,0,26,4,,,,,35942,,,,,,0,0,,,
2013-05-31,0,26,4,,,,,35965,,,,,,0,0,,,
2013-06-01,0,26,4,,,,,35989,,,,,,0,0,,,
2013-06-02,0,24,4,,,,,36013,,,,,,0,0,,,
2013-06-03,0,25,4,,,,,36036,,,,,,0,0,,,
2013-06-04,0,27,4,,,,,36060,,,,,,0,0,,,
2013-06-05,0,26,4,,,,,36083,,,,,,0,0,,,
2013-06-06,0,25,4,,,,,36107,,,,,,0,0,,,
2013-06-07,0,26,4,,,,,36131,,,,,,0,0,,,
2013-06-08,0,27,4,,,,,36154,,,,,,0,0,,,
2013-06-09,0,27,4,,,,,36177,,,,,,0,0,,,
2013-06-10,0,27,4,,,,,36201,,,,,,0,0,,,
