date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,13,,,,,35540,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,13,,,,,35563,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,13,,,,,35586,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,13,,,,,35610,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,13,,,,,35634,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,13,,,,,35657,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,13,,,,,35681,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,13,,,,,35704,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,13,,,,,35727,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,13,,,,,35751,,,,,,0,0,,,,False,False,False
2013-04-20,0,32,13,,,,,35774,,,,,,0,0,,,,False,False,False
2013-04-21,0,32,13,,,,,35798,,,,,,0,0,,,,False,False,False
2013-04-22,0,31,13,,,,,35821,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,13,,,,,35845,,,,,,0,0,,,,False,False,False
2013-04-24,0,32,13,,,,,35868,,,,,,0,0,,,,False,False,False
2013-04-25,0,31,13,,,,,35892,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,13,,,,,35916,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,13,,,,,35939,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,13,,,,,35962,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,13,,,,,35986,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,13,,,,,36009,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,13,,,,,36033,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,13,,,,,36056,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,14,,,,,36080,,,,,,0,0,,,,False,False,False
2013-05-04,0,32,14,,,,,36103,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,14,,,,,36127,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,14,,,,,36150,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,14,,,,,36174,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,14,,,,,36197,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,14,,,,,36221,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,14,,,,,36244,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,14,,,,,36268,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,14,,,,,36291,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,14,,,,,36315,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,14,,,,,36339,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,14,,,,,36362,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,14,,,,,36386,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,14,,,,,36409,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,14,,,,,36433,,,,,,0,0,,,,False,False,False
