date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-25,0,27,0,,,,,35403,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,0,,,,,35426,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,0,,,,,35450,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,0,,,,,35473,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,35497,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,35520,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,35543,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,35567,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,35590,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,35614,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,35637,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,35661,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,35684,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,35708,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,35731,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,35754,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,35778,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,35801,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,35825,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,35848,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,35872,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,35896,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,35919,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,35943,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,35966,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,35990,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,36013,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,36037,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,36061,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,36085,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,36108,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,36132,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,36156,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,36179,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,36203,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,36226,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,36250,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,36274,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,36297,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,36321,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,36345,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,36369,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,36392,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,36416,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,36439,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,36463,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,36486,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,36510,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,36533,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,36557,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,36581,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,36604,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,36628,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,36651,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,36675,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,36699,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,36723,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,36746,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,36770,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,36793,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,36817,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,36840,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,36864,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,36887,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,36911,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,36934,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,36958,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,36981,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,37005,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,37051,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,37122,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,37145,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,37169,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,37192,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,37215,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,37239,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,37263,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,37286,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,37310,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,37333,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,37356,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,37380,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,37403,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,37427,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,37450,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37474,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,37497,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,37520,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,37544,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,37567,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,37591,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,37615,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,37638,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,37661,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,37685,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,37708,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,37732,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,37755,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,37779,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,37802,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,37826,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,37849,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,37873,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,37896,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,37920,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,37943,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,37967,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,37990,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,38014,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,38037,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,38061,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,38084,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,38107,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,38131,,,,,,0,0,,,,False,False,False
2013-10-15,0,28,0,,,,,39478,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,0,,,,,39501,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,0,,,,,39525,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,0,,,,,39549,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,0,,,,,39573,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,0,,,,,39596,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,0,,,,,39620,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,0,,,,,39644,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,0,,,,,39667,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,0,,,,,39691,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,0,,,,,39715,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,0,,,,,39738,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,0,,,,,39762,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,0,,,,,39785,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,0,,,,,39809,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,39833,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,0,,,,,39856,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,39880,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,0,,,,,39903,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,0,,,,,39927,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,0,,,,,39951,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,0,,,,,39975,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,0,,,,,39998,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,0,,,,,40022,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,0,,,,,40045,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,0,,,,,40069,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,0,,,,,40093,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,0,,,,,40116,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,0,,,,,40140,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,0,,,,,40163,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,0,,,,,40187,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,0,,,,,40210,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,0,,,,,40234,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,0,,,,,40257,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,0,,,,,40281,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,0,,,,,40305,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,0,,,,,40328,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,0,,,,,40351,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,0,,,,,40375,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,0,,,,,40398,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,0,,,,,40422,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,0,,,,,40445,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,0,,,,,40469,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,0,,,,,40492,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,0,,,,,40516,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,0,,,,,40539,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,0,,,,,40563,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,0,,,,,40586,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,0,,,,,40610,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,0,,,,,40634,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,0,,,,,40657,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,0,,,,,40681,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,0,,,,,40704,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,0,,,,,40728,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,0,,,,,40751,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,0,,,,,40775,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,40798,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,0,,,,,40822,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,0,,,,,40845,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,0,,,,,40869,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,0,,,,,40892,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,0,,,,,40916,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,0,,,,,40940,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,0,,,,,40963,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,0,,,,,40987,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,0,,,,,41010,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,0,,,,,41034,,,,,,0,0,,,,False,False,False
2013-12-21,0,31,0,,,,,41058,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,0,,,,,41081,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,0,,,,,41105,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,0,,,,,41128,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,0,,,,,41152,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,0,,,,,41175,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,0,,,,,41199,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,0,,,,,41222,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,0,,,,,41246,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,0,,,,,41270,,,,,,0,0,,,,False,False,False
2013-12-31,0,31,0,,,,,41293,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,0,,,,,41317,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,0,,,,,41340,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,0,,,,,41364,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,0,,,,,41388,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,0,,,,,41411,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,0,,,,,41435,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,0,,,,,41458,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,0,,,,,41482,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,0,,,,,41505,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,0,,,,,41529,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,0,,,,,41552,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,0,,,,,41576,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,0,,,,,41600,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,0,,,,,41623,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,0,,,,,41647,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,0,,,,,41670,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,0,,,,,41694,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,0,,,,,41718,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,0,,,,,41741,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,0,,,,,41765,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,0,,,,,41788,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,0,,,,,41812,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,0,,,,,41836,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,0,,,,,41859,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,0,,,,,41883,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,0,,,,,41906,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,0,,,,,41930,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,0,,,,,41953,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,0,,,,,41977,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,0,,,,,42000,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,0,,,,,42024,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,0,,,,,42048,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,0,,,,,42071,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,0,,,,,42095,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,0,,,,,42119,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,0,,,,,42142,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,0,,,,,42166,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,0,,,,,42189,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,0,,,,,42213,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,0,,,,,42237,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,0,,,,,42260,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,0,,,,,42284,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,42307,,,,,,0,0,,,,False,False,False
2014-02-13,0,31,0,,,,,42331,,,,,,0,0,,,,False,False,False
2014-02-14,0,31,0,28,30,0,6,42354,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,0,28,30,0,6,42377,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,28,30,0,6,42401,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,28,30,0,6,42425,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,0,28,30,0,6,42448,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,0,28,30,0,6,42472,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,0,28,30,0,6,42495,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,0,28,30,0,6,42519,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,0,28,30,0,6,42543,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,0,28,30,0,6,42566,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,0,28,30,0,6,42589,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,0,28,30,0,6,42612,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,0,28,30,0,6,42636,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,0,28,30,0,6,42660,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,28,30,0,6,42683,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,0,28,30,0,6,42707,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,28,30,0,6,42730,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,0,28,30,0,6,42754,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,0,28,30,0,6,42777,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,0,28,30,0,6,42801,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,0,28,30,0,6,42824,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,0,28,30,0,6,42848,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,0,28,30,0,6,42872,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,0,28,30,0,6,42895,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,0,28,30,0,6,42919,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,0,28,30,0,6,42941,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,28,30,0,6,42965,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,0,28,30,0,6,42988,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,0,28,30,0,6,43011,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,0,28,30,0,6,43036,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,0,28,30,0,6,43059,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,0,28,30,0,6,43082,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,0,28,30,0,6,43106,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,0,28,30,0,6,43129,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,0,28,30,0,6,43153,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,0,28,30,0,6,43176,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,0,28,30,0,6,43200,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,0,28,30,0,6,43223,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,28,30,0,6,43246,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,0,28,30,0,6,43271,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,0,28,30,0,6,43294,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,0,28,30,0,6,43317,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,0,28,30,0,6,43341,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,0,28,30,0,6,43364,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,0,28,30,0,6,43388,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,0,28,30,0,6,43412,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,0,28,30,0,6,43435,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,0,28,30,0,6,43458,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,0,28,30,0,6,43481,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,0,28,30,0,6,43505,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,0,28,30,0,6,43529,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,0,28,30,0,6,43552,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,0,28,30,0,6,43576,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,0,28,30,0,6,43599,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,0,28,30,0,6,43623,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,0,28,30,0,6,43647,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,28,30,0,6,43670,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,28,30,0,6,43694,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,0,28,30,0,6,43718,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,28,30,0,6,43741,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,0,28,30,0,6,43764,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,28,30,0,6,43789,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,28,30,0,6,43812,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,28,30,0,6,43835,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,28,30,0,6,43858,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,28,30,0,6,43882,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,28,30,0,6,43906,0,30,4766,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,28,30,0,6,43929,0,30,4766,0,0,0,0,0,0,0,False,False,False
