date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-02,0,28,0,,,,,36992,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,37016,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,37039,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,37062,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,37086,,,,,,0,0,,,
2013-07-07,0,28,0,,,,,37109,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,37133,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,37156,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,37180,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,37203,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,37226,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,37250,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,37273,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,37297,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,37320,,,,,,0,0,,,
2013-07-17,0,28,0,,,,,37344,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,37367,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,37391,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,37414,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,37437,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,37461,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,37484,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,37508,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,37531,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,37555,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,37578,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,37601,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,37625,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,37648,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,37672,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,37695,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,37719,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,37742,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,37766,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,37789,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,37812,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,37836,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,37859,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,37883,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,37906,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,37930,,,,,,0,0,,,
2013-08-12,0,28,0,,,,,37953,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,37977,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,38000,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,38024,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,38047,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,38071,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,38094,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,38118,,,,,,0,0,,,
2013-10-15,0,30,0,,,,,39462,,,,,,0,0,,,
2013-10-16,0,30,0,,,,,39485,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,39509,,,,,,0,0,,,
2013-10-18,0,31,0,,,,,39533,,,,,,0,0,,,
2013-10-19,0,31,0,,,,,39556,,,,,,0,0,,,
2013-10-20,0,31,0,,,,,39580,,,,,,0,0,,,
2013-10-21,0,31,0,,,,,39604,,,,,,0,0,,,
2013-10-22,0,31,0,,,,,39628,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,39651,,,,,,0,0,,,
2013-10-24,0,31,0,,,,,39675,,,,,,0,0,,,
2013-10-25,0,31,0,,,,,39698,,,,,,0,0,,,
2013-10-26,0,31,0,,,,,39722,,,,,,0,0,,,
2013-10-27,0,31,0,,,,,39745,,,,,,0,0,,,
2013-10-28,0,31,0,,,,,39769,,,,,,0,0,,,
2013-10-29,0,31,0,,,,,39792,,,,,,0,0,,,
2013-10-30,0,31,0,,,,,39816,,,,,,0,0,,,
2013-10-31,0,31,0,,,,,39840,,,,,,0,0,,,
2013-11-01,0,31,0,,,,,39863,,,,,,0,0,,,
2013-11-02,0,31,0,,,,,39887,,,,,,0,0,,,
2013-11-03,0,31,0,,,,,39910,,,,,,0,0,,,
2013-11-04,0,32,0,,,,,39935,,,,,,0,0,,,
2013-11-05,0,32,0,,,,,39958,,,,,,0,0,,,
2013-11-06,0,31,0,,,,,39982,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,40005,,,,,,0,0,,,
2013-11-08,0,31,0,,,,,40029,,,,,,0,0,,,
2013-11-09,0,31,0,,,,,40052,,,,,,0,0,,,
2013-11-10,0,31,0,,,,,40076,,,,,,0,0,,,
2013-11-11,0,32,0,,,,,40100,,,,,,0,0,,,
2013-11-12,0,31,0,,,,,40123,,,,,,0,0,,,
2013-11-13,0,31,0,,,,,40147,,,,,,0,0,,,
2013-11-14,0,31,0,,,,,40170,,,,,,0,0,,,
2013-11-15,0,32,0,,,,,40194,,,,,,0,0,,,
2013-11-16,0,32,0,,,,,40217,,,,,,0,0,,,
2013-11-17,0,31,0,,,,,40240,,,,,,0,0,,,
2013-11-18,0,31,0,,,,,40264,,,,,,0,0,,,
2013-11-19,0,32,0,,,,,40287,,,,,,0,0,,,
2013-11-20,0,31,0,,,,,40311,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,40334,,,,,,0,0,,,
2013-11-22,0,31,0,,,,,40358,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,40381,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,40405,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,40428,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,40452,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,40475,,,,,,0,0,,,
2013-11-28,0,31,0,,,,,40499,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,40522,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,40546,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,40569,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,40593,,,,,,0,0,,,
2013-12-03,0,31,0,,,,,40616,,,,,,0,0,,,
2013-12-04,0,30,0,,,,,40640,,,,,,0,0,,,
2013-12-05,0,31,0,,,,,40663,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,40687,,,,,,0,0,,,
2013-12-07,0,32,0,,,,,40710,,,,,,0,0,,,
2013-12-08,0,31,0,,,,,40734,,,,,,0,0,,,
2013-12-09,0,31,0,,,,,40757,,,,,,0,0,,,
2013-12-10,0,31,0,,,,,40781,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,40804,,,,,,0,0,,,
2013-12-12,0,31,0,,,,,40828,,,,,,0,0,,,
2013-12-13,0,31,0,,,,,40851,,,,,,0,0,,,
2013-12-14,0,32,0,,,,,40875,,,,,,0,0,,,
2013-12-15,0,31,0,,,,,40898,,,,,,0,0,,,
2013-12-16,0,31,0,,,,,40922,,,,,,0,0,,,
2013-12-17,0,31,0,,,,,40945,,,,,,0,0,,,
2013-12-18,0,31,0,,,,,40969,,,,,,0,0,,,
2013-12-19,0,31,0,,,,,40992,,,,,,0,0,,,
2013-12-20,0,32,0,,,,,41016,,,,,,0,0,,,
2013-12-21,0,32,0,,,,,41039,,,,,,0,0,,,
2013-12-22,0,32,0,,,,,41063,,,,,,0,0,,,
2013-12-23,0,32,0,,,,,41086,,,,,,0,0,,,
2013-12-24,0,31,0,,,,,41110,,,,,,0,0,,,
2013-12-25,0,31,0,,,,,41133,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,41157,,,,,,0,0,,,
2013-12-27,0,32,0,,,,,41181,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,41204,,,,,,0,0,,,
2013-12-29,0,32,0,,,,,41228,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,41251,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,41275,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,41298,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,41322,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,41345,,,,,,0,0,,,
2014-01-04,0,32,0,,,,,41369,,,,,,0,0,,,
2014-01-05,0,32,0,,,,,41392,,,,,,0,0,,,
2014-01-06,0,32,0,,,,,41416,,,,,,0,0,,,
2014-01-07,0,31,0,,,,,41439,,,,,,0,0,,,
2014-01-08,0,31,0,,,,,41463,,,,,,0,0,,,
2014-01-09,0,31,0,,,,,41487,,,,,,0,0,,,
2014-01-10,0,31,0,,,,,41510,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,41534,,,,,,0,0,,,
2014-01-12,0,32,0,,,,,41557,,,,,,0,0,,,
2014-01-13,0,31,0,,,,,41581,,,,,,0,0,,,
2014-01-14,0,32,0,,,,,41604,,,,,,0,0,,,
2014-01-15,0,31,0,,,,,41628,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,41651,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,41675,,,,,,0,0,,,
2014-01-18,0,32,0,,,,,41698,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,41722,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,41746,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,41769,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,41793,,,,,,0,0,,,
2014-01-23,0,32,0,,,,,41816,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,41840,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,41863,,,,,,0,0,,,
2014-01-26,0,32,0,,,,,41887,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,41910,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,41934,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,41957,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,41981,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,42004,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,42028,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,42051,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,42075,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,42098,,,,,,0,0,,,
2014-02-05,0,32,0,,,,,42122,,,,,,0,0,,,
2014-02-06,0,32,0,,,,,42145,,,,,,0,0,,,
2014-02-07,0,32,0,,,,,42169,,,,,,0,0,,,
2014-02-08,0,31,0,,,,,42192,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,42216,,,,,,0,0,,,
2014-02-10,0,32,0,,,,,42240,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,42263,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,42287,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,42310,,,,,,0,0,,,
2014-02-14,0,31,0,32,34,0,4,42334,0,34,3841,0,0,0,0,0,0,0
2014-02-15,0,30,0,32,34,0,4,42357,0,34,3841,0,0,0,0,0,0,0
2014-02-16,0,31,0,32,34,0,4,42380,0,34,3841,0,0,0,0,0,0,0
2014-02-17,0,31,0,32,34,0,4,42404,0,34,3841,0,0,0,0,0,0,0
2014-02-18,0,31,0,32,34,0,4,42428,0,34,3841,0,0,0,0,0,0,0
2014-02-19,0,31,0,32,34,0,4,42451,0,34,3841,0,0,0,0,0,0,0
2014-02-20,0,30,0,32,34,0,4,42475,0,34,3841,0,0,0,0,0,0,0
2014-02-21,0,31,0,32,34,0,4,42498,0,34,3841,0,0,0,0,0,0,0
2014-02-22,0,31,0,32,34,0,4,42521,0,34,3841,0,0,0,0,0,0,0
2014-02-23,0,31,0,32,34,0,4,42545,0,34,3841,0,0,0,0,0,0,0
2014-02-24,0,30,0,32,34,0,4,42569,0,34,3841,0,0,0,0,0,0,0
2014-02-25,0,30,0,32,34,0,4,42592,0,34,3841,0,0,0,0,0,0,0
2014-02-26,0,31,0,32,34,0,4,42615,0,34,3841,0,0,0,0,0,0,0
2014-02-27,0,31,0,32,34,0,4,42639,0,34,3841,0,0,0,0,0,0,0
2014-02-28,0,31,0,32,34,0,4,42662,0,34,3841,0,0,0,0,0,0,0
2014-03-01,0,31,0,32,34,0,4,42686,0,34,3841,0,0,0,0,0,0,0
2014-03-02,0,31,0,32,34,0,4,42710,0,34,3841,0,0,0,0,0,0,0
2014-03-03,0,31,0,32,34,0,4,42733,0,34,3841,0,0,0,0,0,0,0
2014-03-04,0,30,0,32,34,0,4,42756,0,34,3841,0,0,0,0,0,0,0
2014-03-05,0,31,0,32,34,0,4,42780,0,34,3841,0,0,0,0,0,0,0
2014-03-06,0,31,0,32,34,0,4,42804,0,34,3841,0,0,0,0,0,0,0
2014-03-07,0,31,0,32,34,0,4,42827,0,34,3841,0,0,0,0,0,0,0
2014-03-08,0,31,0,32,34,0,4,42851,0,34,3841,0,0,0,0,0,0,0
2014-03-09,0,31,0,32,34,0,4,42874,0,34,3841,0,0,0,0,0,0,0
2014-03-10,0,31,0,32,34,0,4,42897,0,34,3841,0,0,0,0,0,0,0
2014-03-11,0,31,0,32,34,0,4,42920,0,34,3841,0,0,0,0,0,0,0
2014-03-12,0,31,0,32,34,0,4,42943,0,34,3841,0,0,0,0,0,0,0
2014-03-13,0,31,0,32,34,0,4,42967,0,34,3841,0,0,0,0,0,0,0
2014-03-14,0,31,0,32,34,0,4,42991,0,34,3841,0,0,0,0,0,0,0
2014-03-15,0,32,0,32,34,0,4,43014,0,34,3841,0,0,0,0,0,0,0
2014-03-16,0,31,0,32,34,0,4,43038,0,34,3841,0,0,0,0,0,0,0
2014-03-17,0,31,0,32,34,0,4,43061,0,34,3841,0,0,0,0,0,0,0
2014-03-18,0,31,0,32,34,0,4,43084,0,34,3841,0,0,0,0,0,0,0
2014-03-19,0,31,0,32,34,0,4,43108,0,34,3841,0,0,0,0,0,0,0
2014-03-20,0,31,0,32,34,0,4,43132,0,34,3841,0,0,0,0,0,0,0
2014-03-21,0,31,0,32,34,0,4,43155,0,34,3841,0,0,0,0,0,0,0
2014-03-22,0,31,0,32,34,0,4,43178,0,34,3841,0,0,0,0,0,0,0
2014-03-23,0,32,0,32,34,0,4,43202,0,34,3841,0,0,0,0,0,0,0
2014-03-24,0,31,0,32,34,0,4,43225,0,34,3841,0,0,0,0,0,0,0
2014-03-25,0,32,0,32,34,0,4,43249,0,34,3841,0,0,0,0,0,0,0
2014-03-26,0,31,0,32,34,0,4,43273,0,34,3841,0,0,0,0,0,0,0
2014-03-27,0,32,0,32,34,0,4,43296,0,34,3841,0,0,0,0,0,0,0
2014-03-28,0,32,0,32,34,0,4,43319,0,34,3841,0,0,0,0,0,0,0
2014-03-29,0,32,0,32,34,0,4,43343,0,34,3841,0,0,0,0,0,0,0
2014-03-30,0,33,0,32,34,0,4,43366,0,34,3841,0,0,0,0,0,0,0
2014-03-31,0,32,0,32,34,0,4,43390,0,34,3841,0,0,0,0,0,0,0
2014-04-01,0,32,0,32,34,0,4,43413,0,34,3841,0,0,0,0,0,0,0
2014-04-02,0,33,0,32,34,0,4,43437,0,34,3841,0,0,0,0,0,0,0
2014-04-03,0,32,0,32,34,0,4,43460,0,34,3841,0,0,0,0,0,0,0
2014-04-04,0,32,0,32,34,0,4,43484,0,34,3841,0,0,0,0,0,0,0
2014-04-05,0,33,0,32,34,0,4,43507,0,34,3841,0,0,0,0,0,0,0
2014-04-06,0,32,0,32,34,0,4,43531,0,34,3841,0,0,0,0,0,0,0
2014-04-07,0,32,0,32,34,0,4,43554,0,34,3841,0,0,0,0,0,0,0
2014-04-08,0,33,0,32,34,0,4,43578,0,34,3841,0,0,0,0,0,0,0
2014-04-09,0,32,0,32,34,0,4,43601,0,34,3841,0,0,0,0,0,0,0
2014-04-10,0,33,0,32,34,0,4,43624,0,34,3841,0,0,0,0,0,0,0
2014-04-11,0,31,0,32,34,0,4,43648,0,34,3841,0,0,0,0,0,0,0
2014-04-12,0,31,0,32,34,0,4,43672,0,34,3841,0,0,0,0,0,0,0
2014-04-13,0,31,0,32,34,0,4,43695,0,34,3841,0,0,0,0,0,0,0
2014-04-14,0,31,0,32,34,0,4,43719,0,34,3841,0,0,0,0,0,0,0
2014-04-15,0,31,0,32,34,0,4,43742,0,34,3841,0,0,0,0,0,0,0
2014-04-16,0,31,0,32,34,0,4,43766,0,34,3841,0,0,0,0,0,0,0
2014-04-17,0,31,0,32,34,0,4,43789,0,34,3841,0,0,0,0,0,0,0
2014-04-18,0,30,0,32,34,0,4,43813,0,34,3841,0,0,0,0,0,0,0
2014-04-19,0,31,0,32,34,0,4,43836,0,34,3841,0,0,0,0,0,0,0
2014-04-20,0,31,0,32,34,0,4,43859,0,34,3841,0,0,0,0,0,0,0
2014-04-21,0,30,0,32,34,0,4,43883,0,34,3841,0,0,0,0,0,0,0
2014-04-22,0,31,0,32,34,0,4,43907,0,34,3841,0,0,0,0,0,0,0
2014-04-23,0,31,0,32,34,0,4,43930,0,34,3841,0,0,0,0,0,0,0
2014-04-24,0,30,0,32,34,0,4,43954,0,34,3841,0,0,0,0,0,0,0
2014-04-25,0,31,0,32,34,0,4,43977,0,34,3841,0,0,0,0,0,0,0
2014-04-26,0,31,0,32,34,0,4,44001,0,34,3841,0,0,0,0,0,0,0
2014-04-27,0,30,0,32,34,0,4,44025,0,34,3841,0,0,0,0,0,0,0
2014-04-28,0,31,0,32,34,0,4,44048,0,34,3841,0,0,0,0,0,0,0
2014-04-29,0,30,0,32,34,0,4,44071,0,34,3841,0,0,0,0,0,0,0
2014-04-30,0,30,0,32,34,0,4,44094,0,34,3841,0,0,0,0,0,0,0
2014-05-01,0,31,0,32,34,0,4,44118,0,34,3841,0,0,0,0,0,0,0
2014-05-02,0,31,0,32,34,0,4,44142,0,34,3841,0,0,0,0,0,0,0
2014-05-03,0,30,0,32,34,0,4,44165,0,34,3841,0,0,0,0,0,0,0
2014-05-04,0,31,0,32,34,0,4,44189,0,34,3841,0,0,0,0,0,0,0
2014-05-05,0,29,0,32,34,0,4,44212,0,34,3841,0,0,0,0,0,0,0
2014-05-06,0,29,0,33,35,0,4,44231,0,35,3825,0,0,0,0,0,0,0
2014-05-07,0,28,0,33,35,0,4,44240,0,35,3825,0,0,0,0,0,0,0
2014-05-08,0,28,0,33,35,0,4,44240,0,35,3825,0,0,0,0,0,0,0
2014-05-09,0,27,0,34,36,0,4,44303,0,36,3825,0,0,0,0,0,0,0
2014-05-10,0,27,0,34,36,0,4,44304,0,36,3825,0,0,0,0,0,0,0
2014-05-11,0,27,0,34,36,0,4,44304,0,36,3825,0,0,0,0,0,0,0
2014-05-12,0,27,0,34,36,0,4,44304,0,36,3825,0,0,0,0,0,0,0
2014-05-13,0,27,0,34,36,0,4,44304,0,36,3825,0,0,0,0,0,0,0
2014-05-14,0,27,0,36,38,0,4,44422,0,38,4783,0,0,0,0,0,0,0
2014-05-15,0,29,0,36,38,0,4,44446,0,38,4783,0,0,0,0,0,0,0
2014-05-16,0,29,0,36,38,0,4,44469,0,38,4783,0,0,0,0,0,0,0
2014-05-17,0,29,0,36,38,0,4,44493,0,38,4783,0,0,0,0,0,0,0
2014-05-18,0,29,0,36,38,0,4,44516,0,38,4783,0,0,0,0,0,0,0
2014-05-19,0,30,0,36,38,0,4,44540,0,38,4783,0,0,0,0,0,0,0
2014-05-20,0,34,0,36,38,0,4,44564,0,38,4783,0,0,0,0,0,0,0
2014-05-21,0,33,0,36,38,0,4,44587,0,38,4783,0,0,0,0,0,0,0
2014-05-22,0,34,0,36,38,0,4,44610,0,38,4783,0,0,0,0,0,0,0
2014-05-23,0,33,0,36,38,0,4,44634,0,38,4783,0,0,0,0,0,0,0
2014-05-24,0,33,0,36,38,0,4,44657,0,38,4783,0,0,0,0,0,0,0
2014-05-25,0,34,0,36,38,0,4,44681,0,38,4783,0,0,0,0,0,0,0
2014-05-26,0,33,0,36,38,0,4,44705,0,38,4783,0,0,0,0,0,0,0
2014-05-27,0,34,0,36,38,0,4,44728,0,38,4783,0,0,0,0,0,0,0
2014-05-28,0,33,0,36,38,0,4,44751,0,38,4783,0,0,0,0,0,0,0
2014-05-29,0,33,0,36,38,0,4,44775,0,38,4783,0,0,0,0,0,0,0
2014-05-30,0,33,0,36,38,0,4,44799,0,38,4783,0,0,0,0,0,0,0
2014-05-31,0,31,0,36,38,0,4,44822,0,38,4783,0,0,0,0,0,0,0
2014-06-01,0,34,0,36,38,0,4,44845,0,38,4783,0,0,0,0,0,0,0
2014-06-02,0,33,0,36,38,0,4,44869,0,38,4783,0,0,0,0,0,0,0
2014-06-03,0,34,0,36,38,0,4,44892,0,38,4783,0,0,0,0,0,0,0
2014-06-04,0,33,0,36,38,0,4,44915,0,38,4783,0,0,0,0,0,0,0
2014-06-05,0,34,0,36,38,0,4,44939,0,38,4783,0,0,0,0,0,0,0
