date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,1,,,,,35092,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,1,,,,,35115,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,1,,,,,35139,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,1,,,,,35163,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,1,,,,,35187,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,1,,,,,35210,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,1,,,,,35234,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,1,,,,,35258,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,1,,,,,35281,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,1,,,,,35305,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,1,,,,,35328,,,,,,0,0,,,,False,False,False
2013-04-21,0,24,1,,,,,35352,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,1,,,,,35375,,,,,,0,0,,,,False,False,False
2013-04-23,0,24,1,,,,,35399,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,1,,,,,35422,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,1,,,,,35446,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,1,,,,,35470,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,1,,,,,35493,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,1,,,,,35516,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,1,,,,,35540,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,1,,,,,35564,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,1,,,,,35587,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,1,,,,,35611,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,1,,,,,35634,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,1,,,,,35658,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,1,,,,,35682,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,1,,,,,35705,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,1,,,,,35729,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,1,,,,,35752,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,1,,,,,35776,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,1,,,,,35799,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,1,,,,,35823,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,1,,,,,35846,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,1,,,,,35870,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,1,,,,,35893,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,1,,,,,35917,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,1,,,,,35940,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,1,,,,,35964,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,1,,,,,35987,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,1,,,,,36011,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,1,,,,,36035,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,1,,,,,36058,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,1,,,,,36082,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,1,,,,,36105,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,1,,,,,36129,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,1,,,,,36152,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,1,,,,,36175,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,1,,,,,36199,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,1,,,,,36223,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,1,,,,,36246,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,1,,,,,36270,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,1,,,,,36293,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,1,,,,,36316,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,1,,,,,36340,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,1,,,,,36363,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,1,,,,,36387,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,1,,,,,36411,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,1,,,,,36435,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,1,,,,,36458,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,1,,,,,36482,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,1,,,,,36505,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,1,,,,,36529,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,1,,,,,36552,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,1,,,,,36576,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,1,,,,,36599,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,1,,,,,36623,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,1,,,,,36646,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,1,,,,,36670,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,1,,,,,36693,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,1,,,,,36717,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,1,,,,,36740,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,1,,,,,36764,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,1,,,,,36788,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,1,,,,,36812,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,1,,,,,36835,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,1,,,,,36859,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,1,,,,,36883,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,1,,,,,36906,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,1,,,,,36930,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,1,,,,,36953,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,1,,,,,36977,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,1,,,,,37000,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,1,,,,,37024,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,1,,,,,37048,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,1,,,,,37071,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,1,,,,,37095,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,1,,,,,37119,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,1,,,,,37142,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,1,,,,,37166,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,1,,,,,37190,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,1,,,,,37214,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,1,,,,,37237,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,1,,,,,37261,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,1,,,,,37285,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,1,,,,,37308,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,1,,,,,37332,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,1,,,,,37355,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,1,,,,,37379,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,1,,,,,37402,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,1,,,,,37425,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,1,,,,,37449,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,1,,,,,37473,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,1,,,,,37496,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,1,,,,,37520,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,1,,,,,37543,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,1,,,,,37567,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,1,,,,,37590,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,1,,,,,37614,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,1,,,,,37637,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,1,,,,,37661,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,1,,,,,37684,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,1,,,,,37708,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,1,,,,,37731,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,1,,,,,37755,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,1,,,,,37778,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,1,,,,,37801,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,1,,,,,37825,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,1,,,,,37849,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,1,,,,,37872,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,1,,,,,37896,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,1,,,,,37920,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,1,,,,,37943,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,1,,,,,37967,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,1,,,,,37991,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,1,,,,,38015,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,1,,,,,38038,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,1,,,,,38061,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,1,,,,,38085,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,1,,,,,38108,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,1,,,,,38132,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,1,,,,,38155,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,1,,,,,38179,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,1,,,,,39526,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,1,,,,,39550,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,1,,,,,39574,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,1,,,,,39597,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,1,,,,,39621,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,1,,,,,39644,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,1,,,,,39668,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,1,,,,,39692,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,1,,,,,39715,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,1,,,,,39739,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,1,,,,,39762,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,1,,,,,39786,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,1,,,,,39810,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,1,,,,,39833,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,1,,,,,39857,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,1,,,,,39881,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,1,,,,,39904,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,1,,,,,39928,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,1,,,,,39952,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,1,,,,,39975,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,1,,,,,40000,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,1,,,,,40024,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,1,,,,,40047,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,1,,,,,40071,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,1,,,,,40094,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,1,,,,,40118,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,1,,,,,40142,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,1,,,,,40165,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,1,,,,,40189,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,1,,,,,40213,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,1,,,,,40236,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,1,,,,,40260,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,1,,,,,40283,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,1,,,,,40307,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,1,,,,,40331,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,1,,,,,40354,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,1,,,,,40378,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,1,,,,,40401,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,1,,,,,40425,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,1,,,,,40448,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,1,,,,,40472,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,1,,,,,40495,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,1,,,,,40519,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,1,,,,,40543,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,1,,,,,40566,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,1,,,,,40590,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,1,,,,,40613,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,1,,,,,40637,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,1,,,,,40661,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,1,,,,,40684,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,1,,,,,40708,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,1,,,,,40732,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,1,,,,,40755,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,1,,,,,40779,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,1,,,,,40802,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,1,,,,,40826,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,1,,,,,40850,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,1,,,,,40873,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,1,,,,,40897,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,1,,,,,40920,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,1,,,,,40944,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,1,,,,,40968,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,1,,,,,40991,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,1,,,,,41015,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,1,,,,,41038,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,1,,,,,41062,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,1,,,,,41086,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,1,,,,,41109,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,1,,,,,41133,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,1,,,,,41156,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,1,,,,,41180,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,1,,,,,41204,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,1,,,,,41227,,,,,,0,0,,,,False,False,False
