date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,2,,,,,34763,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,2,,,,,34787,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,2,,,,,34811,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,2,,,,,34835,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,2,,,,,34858,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,2,,,,,34882,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,2,,,,,34906,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,2,,,,,34930,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,2,,,,,34953,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,2,,,,,34977,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,2,,,,,35000,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,2,,,,,35024,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,2,,,,,35047,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,2,,,,,35071,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,2,,,,,35094,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,2,,,,,35118,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,2,,,,,35141,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,2,,,,,35165,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,2,,,,,35188,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,2,,,,,35212,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,2,,,,,35235,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,2,,,,,35259,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,2,,,,,35282,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,2,,,,,35306,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,2,,,,,35330,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,2,,,,,35354,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,2,,,,,35377,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,2,,,,,35401,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,2,,,,,35424,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,2,,,,,35448,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,2,,,,,35471,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,2,,,,,35495,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,2,,,,,35518,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,2,,,,,35542,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,2,,,,,35565,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,2,,,,,35589,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,2,,,,,35612,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,2,,,,,35636,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,2,,,,,35659,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,2,,,,,35683,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,2,,,,,35706,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,2,,,,,35730,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,2,,,,,35753,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,2,,,,,35777,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,2,,,,,35800,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,2,,,,,35824,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,2,,,,,35847,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,2,,,,,35871,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,2,,,,,35894,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,2,,,,,35918,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,2,,,,,35941,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,2,,,,,35965,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,2,,,,,35988,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,2,,,,,36012,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,2,,,,,36035,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,2,,,,,36059,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,2,,,,,36083,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,2,,,,,36106,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,2,,,,,36130,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,2,,,,,36153,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,2,,,,,36177,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,2,,,,,36201,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,2,,,,,36224,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,2,,,,,36248,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,2,,,,,36272,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,2,,,,,36295,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,2,,,,,36318,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,2,,,,,36342,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,2,,,,,36366,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,2,,,,,36389,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,2,,,,,36413,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,2,,,,,36436,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,2,,,,,36460,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,2,,,,,36484,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,2,,,,,36508,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,2,,,,,36531,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,2,,,,,36555,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,2,,,,,36579,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,2,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,2,,,,,36626,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,2,,,,,36649,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,2,,,,,36673,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,2,,,,,36696,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,2,,,,,36720,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,2,,,,,36744,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,2,,,,,36767,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,2,,,,,36791,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,2,,,,,36815,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,2,,,,,36838,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,2,,,,,36862,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,2,,,,,36886,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,2,,,,,36909,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,2,,,,,36933,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,2,,,,,36957,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,2,,,,,36981,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,2,,,,,37004,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,2,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,2,,,,,37051,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,2,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,2,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,2,,,,,37122,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,2,,,,,37145,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,2,,,,,37169,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,2,,,,,37192,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,2,,,,,37216,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,2,,,,,37239,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,2,,,,,37263,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,2,,,,,37286,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,2,,,,,37310,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,2,,,,,37333,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,2,,,,,37357,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,2,,,,,37380,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,2,,,,,37404,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,2,,,,,37427,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,2,,,,,37451,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,2,,,,,37474,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,2,,,,,37498,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,2,,,,,37521,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,2,,,,,37545,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,2,,,,,37569,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,2,,,,,37593,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,2,,,,,37616,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,2,,,,,37640,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,2,,,,,37663,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,2,,,,,37687,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,2,,,,,37710,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,2,,,,,37734,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,2,,,,,37757,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,2,,,,,37781,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,2,,,,,37804,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,2,,,,,37828,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,2,,,,,37851,,,,,,0,0,,,,False,False,False
2013-10-15,0,32,2,,,,,39200,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,2,,,,,39223,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,2,,,,,39247,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,2,,,,,39271,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,2,,,,,39294,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,2,,,,,39318,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,2,,,,,39341,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,2,,,,,39365,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,2,,,,,39389,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,2,,,,,39413,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,2,,,,,39436,,,,,,0,0,,,,False,False,False
2013-10-26,0,31,2,,,,,39459,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,2,,,,,39483,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,2,,,,,39507,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,2,,,,,39531,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,2,,,,,39554,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,2,,,,,39578,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,2,,,,,39602,,,,,,0,0,,,,False,False,False
2013-11-02,0,32,2,,,,,39625,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,2,,,,,39649,,,,,,0,0,,,,False,False,False
2013-11-04,0,31,2,,,,,39673,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,2,,,,,39697,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,2,,,,,39721,,,,,,0,0,,,,False,False,False
