date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-14,0,34,0,20,21,0,10,4222,0,148345,6383,0,0,0,0,0,0,0
2014-03-15,0,35,0,20,21,0,10,4246,0,150452,6383,0,0,0,0,0,0,0
2014-03-16,0,34,0,20,21,0,10,4270,0,152550,6383,0,0,0,0,0,0,0
2014-03-17,0,33,0,20,21,0,10,4294,0,154719,6383,0,0,0,0,0,0,0
2014-03-18,0,34,0,21,22,0,10,4318,0,156831,6375,0,0,0,0,0,0,0
2014-03-19,0,35,0,21,22,0,10,4342,0,158959,6375,0,0,0,0,0,0,0
2014-03-20,0,34,0,21,22,0,10,4366,0,161098,6375,0,0,0,0,0,0,0
2014-03-21,0,35,0,21,22,0,10,4390,0,163234,6375,0,0,0,0,0,0,0
2014-03-22,0,34,0,21,22,0,10,4414,0,165275,6375,0,0,0,0,0,0,0
2014-03-23,0,34,0,21,22,0,10,4437,0,167353,6375,0,0,0,0,0,0,0
2014-03-24,0,35,0,21,22,0,10,4462,0,169539,6375,0,0,0,0,0,0,0
2014-03-25,0,34,0,21,22,0,10,4486,0,171649,6375,0,0,0,0,0,0,0
2014-03-26,0,34,0,21,22,0,10,4510,0,173768,6375,0,0,0,0,0,0,0
2014-03-27,0,33,0,21,22,0,10,4534,0,175880,6375,0,0,0,0,0,0,0
2014-03-28,0,33,0,21,22,0,10,4557,0,177954,6375,0,0,0,0,0,0,0
2014-03-29,0,33,0,21,22,0,10,4582,0,180089,6375,0,0,0,0,0,0,0
2014-03-30,0,35,0,21,22,0,10,4606,0,182155,6375,0,0,0,0,0,0,0
2014-03-31,0,34,0,21,22,0,10,4629,0,184209,6375,0,0,0,0,0,0,0
2014-04-01,0,35,0,21,22,0,10,4654,0,186335,6375,0,0,0,0,0,0,0
2014-04-02,0,35,0,21,22,0,10,4678,0,188409,6375,0,0,0,0,0,0,0
2014-04-03,0,34,0,21,22,0,10,4701,0,190493,6375,0,0,0,0,0,0,0
2014-04-04,0,33,0,21,22,0,10,4725,0,192596,6375,0,0,0,0,0,0,0
2014-04-05,0,35,0,21,22,0,10,4750,0,194752,6375,0,0,0,0,0,0,0
2014-04-06,0,34,0,21,22,0,10,4773,0,196842,6375,0,0,0,0,0,0,0
2014-04-07,0,32,0,21,22,0,10,4797,0,198925,6375,0,0,0,0,0,0,0
2014-04-08,0,32,0,21,22,0,10,4822,0,201052,6375,0,0,0,0,0,0,0
2014-04-09,0,33,0,21,22,0,10,4845,0,203150,6375,0,0,0,0,0,0,0
2014-04-10,0,34,0,21,22,0,10,4869,0,205237,6375,0,0,0,0,0,0,0
2014-04-11,0,33,0,21,22,0,10,4893,0,207316,6375,0,0,0,0,0,0,0
2014-04-12,0,33,0,21,22,0,10,4917,0,209465,6375,0,0,0,0,0,0,0
2014-04-13,0,33,0,21,22,0,10,4941,0,211560,6375,0,0,0,0,0,0,0
2014-04-14,0,33,0,21,22,0,10,4965,0,213678,6375,0,0,0,0,0,0,0
2014-04-15,0,34,0,21,22,0,10,4989,0,215863,6375,0,0,0,0,0,0,0
2014-04-16,0,35,0,21,22,0,10,5013,0,217987,6375,0,0,0,0,0,0,0
2014-04-17,0,34,0,21,22,0,10,5037,0,220130,6375,0,0,0,0,0,0,0
2014-04-18,0,34,0,21,22,0,10,5061,0,222245,6375,0,0,0,0,0,0,0
2014-04-19,0,35,0,21,22,0,10,5085,0,224442,6375,0,0,0,0,0,0,0
2014-04-20,0,34,0,21,22,0,10,5109,0,226568,6375,0,0,0,0,0,0,0
2014-04-21,0,33,0,21,22,0,10,5133,0,228695,6375,0,0,0,0,0,0,0
2014-04-22,0,33,0,21,22,0,10,5157,0,230841,6375,0,0,0,0,0,0,0
2014-04-23,0,32,0,21,22,0,10,5181,0,233035,6375,0,0,0,0,0,0,0
2014-04-24,0,31,0,21,22,0,10,5205,0,235116,6375,0,0,0,0,0,0,0
2014-04-25,0,30,0,21,22,0,10,5229,0,237221,6375,0,0,0,0,0,0,0
2014-04-26,0,33,0,21,22,0,10,5252,0,239339,6375,0,0,0,0,0,0,0
2014-04-27,0,33,0,21,22,0,10,5277,0,241511,6375,0,0,0,0,0,0,0
2014-04-28,0,32,0,21,22,0,10,5301,0,243591,6375,0,0,0,0,0,0,0
2014-04-29,0,30,0,21,22,0,10,5325,0,245689,6375,0,0,0,0,0,0,0
2014-04-30,0,30,0,21,22,0,10,5349,0,247856,6375,0,0,0,0,0,0,0
2014-05-01,0,31,0,21,22,0,10,5373,0,249985,6375,0,0,0,0,0,0,0
2014-05-02,0,30,0,21,22,0,10,5397,0,252108,6375,0,0,0,0,0,0,0
2014-05-03,0,31,0,21,22,0,10,4328,0,254250,6375,0,0,0,0,0,0,0
2014-05-04,0,31,0,21,22,0,10,4353,0,256436,6375,0,0,0,0,0,0,0
2014-05-05,0,31,0,21,22,0,10,4376,0,258550,6375,0,0,0,0,0,0,0
2014-05-06,0,32,0,21,22,0,10,4400,0,260668,6375,0,0,0,0,0,0,0
2014-05-07,0,33,0,21,22,0,10,4324,0,262844,6375,0,0,0,0,0,0,0
2014-05-08,0,31,0,21,22,0,10,4348,0,264986,6375,0,0,0,0,0,0,0
2014-05-09,0,30,0,21,22,0,10,4371,0,267140,6375,0,0,0,0,0,0,0
2014-05-10,0,33,0,21,22,0,10,4395,0,269258,6375,0,0,0,0,0,0,0
2014-05-11,0,32,0,21,22,0,10,4420,0,271445,6375,0,0,0,0,0,0,0
2014-05-12,0,32,0,21,22,0,10,4443,0,273568,6375,0,0,0,0,0,0,0
2014-05-13,0,30,0,21,22,0,10,4467,0,275673,6375,0,0,0,0,0,0,0
2014-05-14,0,31,0,21,22,0,10,4492,0,277862,6375,0,0,0,0,0,0,0
2014-05-15,0,31,0,21,22,0,10,4515,0,280007,6375,0,0,0,0,0,0,0
2014-05-16,0,30,0,21,22,0,10,4539,0,282088,6375,0,0,0,0,0,0,0
2014-05-17,0,30,0,21,22,0,10,4563,0,284186,6375,0,0,0,0,0,0,0
2014-05-18,0,29,0,21,22,0,10,4588,0,286372,6375,0,0,0,0,0,0,0
2014-05-19,0,30,0,21,22,0,10,4611,0,288507,6375,0,0,0,0,0,0,0
2014-05-20,0,30,0,21,22,0,10,4635,0,290622,6375,0,0,0,0,0,0,0
2014-05-21,0,30,0,21,22,0,10,4659,0,292728,6375,0,0,0,0,0,0,0
2014-05-28,0,30,0,22,23,0,11,4679,0,294407,6408,0,0,0,0,0,0,0
2014-05-29,0,30,0,22,23,0,11,4702,0,296537,6408,0,0,0,0,0,0,0
2014-05-30,0,30,0,22,23,0,11,4726,0,298670,6408,0,0,0,0,0,0,0
2014-05-31,0,30,0,22,23,0,11,4751,0,300852,6408,0,0,0,0,0,0,0
2014-06-01,0,30,0,22,23,0,11,4775,0,302990,6408,0,0,0,0,0,0,0
2014-06-02,0,31,0,22,23,0,11,4798,0,305125,6408,0,0,0,0,0,0,0
2014-06-03,0,31,0,22,23,0,11,4822,0,307253,6408,0,0,0,0,0,0,0
2014-06-04,0,32,0,22,23,0,11,4846,0,309420,6408,0,0,0,0,0,0,0
2014-06-05,0,30,0,22,23,0,11,4870,0,311630,6408,0,0,0,0,0,0,0
2014-06-06,0,30,0,22,23,0,11,4894,0,313763,6408,0,0,0,0,0,0,0
2014-06-07,0,31,0,22,23,0,11,4918,0,315895,6408,0,0,0,0,0,0,0
2014-06-08,0,30,0,22,23,0,11,4943,0,318100,6408,0,0,0,0,0,0,0
2014-06-09,0,33,0,22,23,0,11,4966,0,320237,6408,0,0,0,0,0,0,0
2014-06-10,0,31,0,22,23,0,11,4990,0,322344,6408,0,0,0,0,0,0,0
2014-06-11,0,30,0,22,23,0,11,5014,0,324472,6408,0,0,0,0,0,0,0
2014-06-12,0,32,0,22,23,0,11,5038,0,326639,6408,0,0,0,0,0,0,0
2014-06-13,0,32,0,22,23,0,11,5062,0,328799,6408,0,0,0,0,0,0,0
2014-06-14,0,30,0,22,23,0,11,5086,0,330935,6408,0,0,0,0,0,0,0
2014-06-15,0,30,0,22,23,0,11,5110,0,333080,6408,0,0,0,0,0,0,0
2014-06-16,0,31,0,22,23,0,11,5134,0,335271,6408,0,0,0,0,0,0,0
2014-06-17,0,31,0,22,23,0,11,5158,0,337420,6408,0,0,0,0,0,0,0
2014-06-18,0,30,0,22,23,0,11,5182,0,339545,6408,0,0,0,0,0,0,0
2014-06-19,0,30,0,22,23,0,11,5206,0,341746,6408,0,0,0,0,0,0,0
2014-06-20,0,31,0,22,23,0,11,5230,0,343877,6408,0,0,0,0,0,0,0
2014-06-21,0,30,0,22,23,0,11,5254,0,346044,6408,0,0,0,0,0,0,0
2014-06-22,0,32,0,22,23,0,11,5278,0,348182,6408,0,0,0,0,0,0,0
2014-06-23,0,31,0,22,23,0,11,5301,0,350282,6408,0,0,0,0,0,0,0
2014-06-24,0,30,0,22,23,0,11,5326,0,352450,6408,0,0,0,0,0,0,0
2014-06-25,0,31,0,22,23,0,11,5350,0,354557,6408,0,0,0,0,0,0,0
2014-06-26,0,31,0,22,23,0,11,5374,0,356668,6408,0,0,0,0,0,0,0
2014-06-27,0,31,0,22,23,0,11,5397,0,358752,6408,0,0,0,0,0,0,0
2014-06-28,0,31,0,22,23,0,11,5422,0,360892,6408,0,0,0,0,0,0,0
2014-06-29,0,31,0,22,23,0,11,5446,0,363005,6408,0,0,0,0,0,0,0
2014-06-30,0,32,0,22,23,0,11,5469,0,365140,6408,0,0,0,0,0,0,0
2014-07-01,0,34,0,22,23,0,11,5493,0,366595,6408,0,0,0,0,0,0,0
2014-07-02,0,31,0,22,23,0,11,5517,0,366596,6408,0,0,0,0,0,0,0
2014-07-03,0,30,0,22,23,0,11,5541,0,366608,6408,0,0,0,0,0,0,0
2014-07-04,0,33,0,22,23,0,11,5565,0,367164,6408,0,0,0,0,0,0,0
2014-07-05,0,31,0,22,23,0,11,5589,0,369130,6408,0,0,0,0,0,0,0
2014-07-06,0,31,0,22,23,0,11,5613,0,371130,6408,0,0,0,0,0,0,0
2014-07-07,0,32,0,22,23,0,11,5637,0,373264,6408,0,0,0,0,0,0,0
2014-07-08,0,33,0,22,23,0,11,5661,0,374784,6408,0,0,0,0,0,0,0
2014-07-09,0,31,0,22,23,0,11,5685,0,375003,6408,0,0,0,0,0,0,0
2014-07-10,0,30,0,22,23,0,11,5709,0,375073,6408,0,0,0,0,0,0,0
2014-07-11,0,30,0,22,23,0,11,5733,0,375135,6408,0,0,0,0,0,0,0
2014-07-12,0,31,0,22,23,0,11,5757,0,375187,6408,0,0,0,0,0,0,0
2014-07-13,0,30,0,22,23,0,11,5781,0,375227,6408,0,0,0,0,0,0,0
2014-07-14,0,32,0,22,23,0,11,5805,0,375276,6408,0,0,0,0,0,0,0
2014-07-15,0,31,0,22,23,0,11,5829,0,375337,6408,0,0,0,0,0,0,0
2014-07-16,0,33,0,22,23,0,11,5852,0,375406,6408,0,0,0,0,0,0,0
2014-07-17,0,31,0,22,23,0,11,5877,0,375467,6408,0,0,0,0,0,0,0
2014-07-18,0,31,0,22,23,0,11,5901,0,375520,6408,0,0,0,0,0,0,0
2014-07-19,0,28,0,22,23,0,11,5924,0,375573,6408,0,0,0,0,0,0,0
2014-07-20,0,29,0,22,23,0,11,5949,0,375631,6408,0,0,0,0,0,0,0
2014-07-21,0,30,0,22,23,0,11,5973,0,375687,6408,0,0,0,0,0,0,0
2014-07-22,0,29,0,22,23,0,11,5996,0,375757,6408,0,0,0,0,0,0,0
2014-07-23,0,30,0,22,23,0,11,6020,0,375801,6408,0,0,0,0,0,0,0
2014-07-24,0,30,0,22,23,0,11,6045,0,375855,6408,0,0,0,0,0,0,0
2014-07-25,0,30,0,22,23,0,11,6068,0,375927,6408,0,0,0,0,0,0,0
2014-07-26,0,30,0,22,23,0,11,6092,0,375983,6408,0,0,0,0,0,0,0
2014-07-27,0,30,0,22,23,0,11,6117,0,376071,6408,0,0,0,0,0,0,0
2014-07-28,0,29,0,22,23,0,11,6140,0,376157,6408,0,0,0,0,0,0,0
2014-07-29,0,29,0,22,23,0,11,6164,0,376209,6408,0,0,0,0,0,0,0
2014-07-30,0,30,0,22,23,0,11,6189,0,376267,6408,0,0,0,0,0,0,0
2014-07-31,0,30,0,22,23,0,11,6212,0,376306,6408,0,0,0,0,0,0,0
2014-08-01,0,30,0,22,23,0,11,6236,0,376360,6408,0,0,0,0,0,0,0
2014-08-02,0,30,0,22,23,0,11,6260,0,376432,6408,0,0,0,0,0,0,0
2014-08-03,0,29,0,22,23,0,11,6284,0,376513,6408,0,0,0,0,0,0,0
2014-08-04,0,27,0,22,23,0,11,6308,0,376602,6408,0,0,0,0,0,0,0
2014-08-05,0,30,0,22,23,0,11,6332,0,376684,6408,0,0,0,0,0,0,0
2014-08-06,0,32,0,22,23,0,11,6356,0,376788,6408,0,0,0,0,0,0,0
2014-08-07,0,30,0,22,23,0,11,6380,0,376899,6408,0,0,0,0,0,0,0
2014-08-08,0,30,0,22,23,0,11,6404,0,376990,6408,0,0,0,0,0,0,0
2014-08-09,0,30,0,22,23,0,11,6428,0,377094,6408,0,0,0,0,0,0,0
2014-08-10,0,30,0,22,23,0,11,6452,0,377187,6408,0,0,0,0,0,0,0
2014-08-11,0,31,0,22,23,0,11,6476,0,377275,6408,0,0,0,0,0,0,0
2014-08-12,0,30,0,22,23,0,11,6500,0,377380,6408,0,0,0,0,0,0,0
2014-08-13,0,30,0,22,23,0,11,6524,0,377470,6408,0,0,0,0,0,0,0
2014-08-29,0,29,0,23,24,0,11,6591,0,380904,6425,0,0,0,0,0,0,0
2014-08-30,0,30,0,23,24,0,11,6615,0,382786,6425,0,0,0,0,0,0,0
2014-08-31,0,32,0,23,24,0,11,6639,0,384685,6425,0,0,0,0,0,0,0
2014-09-01,0,31,0,23,24,0,11,6663,0,386596,6425,0,0,0,0,0,0,0
2014-09-02,0,31,0,23,24,0,11,6687,0,388515,6425,0,0,0,0,0,0,0
2014-09-03,0,27,0,23,24,0,11,6711,0,390390,6425,0,0,0,0,0,0,0
2014-09-04,0,27,0,23,24,0,11,6735,0,392258,6425,0,0,0,0,0,0,0
2014-09-05,0,26,0,23,24,0,11,6759,0,394126,6425,0,0,0,0,0,0,0
2014-09-06,0,26,0,23,24,0,11,6783,0,395958,6425,0,0,0,0,0,0,0
2014-09-07,0,26,0,23,24,0,11,6807,0,397876,6425,0,0,0,0,0,0,0
2014-09-08,0,26,0,23,24,0,11,6831,0,399737,6425,0,0,0,0,0,0,0
2014-09-09,0,25,0,23,24,0,11,6855,0,401566,6425,0,0,0,0,0,0,0
2014-09-10,0,26,0,23,24,0,11,6879,0,403434,6425,0,0,0,0,0,0,0
2014-09-11,0,27,0,23,24,0,11,6903,0,405335,6425,0,0,0,0,0,0,0
2014-09-12,0,27,0,23,24,0,11,6927,0,407179,6425,0,0,0,0,0,0,0
2014-09-13,0,27,0,23,24,0,11,6951,0,409031,6425,0,0,0,0,0,0,0
2014-09-14,0,27,0,23,24,0,11,6975,0,410885,6425,0,0,0,0,0,0,0
2014-09-15,0,27,0,23,24,0,11,6999,0,412822,6425,0,0,0,0,0,0,0
2014-09-16,0,27,0,23,24,0,11,7023,0,414683,6425,0,0,0,0,0,0,0
2014-09-17,0,27,0,23,24,0,11,7047,0,416568,6425,0,0,0,0,0,0,0
2014-09-18,0,30,0,23,24,0,11,7070,0,418407,6425,0,0,0,0,0,0,0
2014-09-19,0,27,0,23,24,0,11,7094,0,420133,6425,0,0,0,0,0,0,0
2014-09-20,0,27,0,23,24,0,11,7119,0,421664,6425,0,0,0,0,0,0,0
2014-09-21,0,26,0,23,24,0,11,7143,0,423150,6425,0,0,0,0,0,0,0
2014-09-22,0,27,0,23,24,0,11,7166,0,424633,6425,0,0,0,0,0,0,0
2014-09-23,0,26,0,23,24,0,11,7191,0,426165,6425,0,0,0,0,0,0,0
2014-09-24,0,27,0,23,24,0,11,7215,0,427648,6425,0,0,0,0,0,0,0
2014-09-25,0,28,0,23,24,0,11,7238,0,429131,6425,0,0,0,0,0,0,0
2014-09-26,0,27,0,23,24,0,11,7263,0,430656,6425,0,0,0,0,0,0,0
2014-09-27,0,26,0,23,24,0,11,7287,0,432143,6425,0,0,0,0,0,0,0
2014-09-28,0,26,0,23,24,0,11,7310,0,433627,6425,0,0,0,0,0,0,0
2014-09-29,0,26,0,23,24,0,11,7334,0,435110,6425,0,0,0,0,0,0,0
2014-09-30,0,26,0,23,24,0,11,7359,0,436641,6425,0,0,0,0,0,0,0
2014-10-01,0,26,0,23,24,0,11,7382,0,438123,6425,0,0,0,0,0,0,0
2014-10-02,0,26,0,23,24,0,11,7406,0,439600,6425,0,0,0,0,0,0,0
2014-10-03,0,27,0,23,24,0,11,7430,0,441077,6425,0,0,0,0,0,0,0
2014-10-04,0,27,0,23,24,0,11,7455,0,442607,6425,0,0,0,0,0,0,0
2014-10-05,0,27,0,23,24,0,11,7478,0,444091,6425,0,0,0,0,0,0,0
2014-10-06,0,26,0,23,24,0,11,7502,0,445578,6425,0,0,0,0,0,0,0
2014-10-07,0,25,0,23,24,0,11,7527,0,447110,6425,0,0,0,0,0,0,0
2014-10-08,0,26,0,23,24,0,11,7550,0,448594,6425,0,0,0,0,0,0,0
2014-10-09,0,26,0,23,24,0,11,7574,0,450079,6425,0,0,0,0,0,0,0
2014-10-10,0,24,0,23,24,0,11,7599,0,451608,6425,0,0,0,0,0,0,0
2014-10-11,0,24,0,23,24,0,11,7622,0,453091,6425,0,0,0,0,0,0,0
2014-10-12,0,25,0,23,24,0,11,6554,0,454567,6425,0,0,0,0,0,0,0
2014-10-13,0,26,0,23,24,0,11,6578,0,456048,6425,0,0,0,0,0,0,0
2014-10-14,0,27,0,23,24,0,11,6602,0,457586,6425,0,0,0,0,0,0,0
2014-10-15,0,27,0,23,24,0,11,6626,0,459072,6425,0,0,0,0,0,0,0
2014-10-16,0,26,0,23,24,0,11,6549,0,460560,6425,0,0,0,0,0,0,0
2014-10-17,0,25,0,23,24,0,11,6573,0,462093,6425,0,0,0,0,0,0,0
2014-10-18,0,29,0,23,24,0,11,6597,0,463577,6425,0,0,0,0,0,0,0
2014-10-19,0,27,0,23,24,0,11,6621,0,465068,6425,0,0,0,0,0,0,0
2014-10-20,0,27,0,23,24,0,11,6645,0,466558,6425,0,0,0,0,0,0,0
2014-10-21,0,26,0,23,24,0,11,6669,0,468097,6425,0,0,0,0,0,0,0
2014-10-22,0,26,0,23,24,0,11,6693,0,469582,6425,0,0,0,0,0,0,0
2014-10-23,0,27,0,23,24,0,11,6717,0,471063,6425,0,0,0,0,0,0,0
2014-10-24,0,27,0,23,24,0,11,6741,0,472593,6425,0,0,0,0,0,0,0
2014-10-25,0,28,0,23,24,0,11,6765,0,474075,6425,0,0,0,0,0,0,0
2014-10-26,0,26,0,23,24,0,11,6789,0,475556,6425,0,0,0,0,0,0,0
2014-10-27,0,25,0,23,24,0,11,6812,0,477044,6425,0,0,0,0,0,0,0
2014-10-28,0,24,0,23,24,0,11,6837,0,478582,6425,0,0,0,0,0,0,0
2014-10-29,0,26,0,23,24,0,11,6861,0,480063,6425,0,0,0,0,0,0,0
2014-10-30,0,27,0,23,24,0,11,6885,0,481545,6425,0,0,0,0,0,0,0
2014-10-31,0,26,0,23,24,0,11,6909,0,483079,6425,0,0,0,0,0,0,0
2014-11-01,0,24,0,23,24,0,11,6933,0,484565,6425,0,0,0,0,0,0,0
2014-11-03,0,24,0,23,24,0,11,6982,0,487635,6425,0,0,0,0,0,0,0
2014-11-04,0,23,0,23,24,0,11,7006,0,489122,6425,0,0,0,0,0,0,0
2014-11-05,0,24,0,23,24,0,11,7029,0,490609,6425,0,0,0,0,0,0,0
2014-11-06,0,26,0,23,24,0,11,7054,0,492141,6425,0,0,0,0,0,0,0
2014-11-07,0,25,0,23,24,0,11,7078,0,493627,6425,0,0,0,0,0,0,0
2014-11-08,0,25,0,23,24,0,11,7101,0,495116,6425,0,0,0,0,0,0,0
2014-11-09,0,26,0,23,24,0,11,7125,0,496599,6425,0,0,0,0,0,0,0
2014-11-10,0,24,0,23,24,0,11,7150,0,498131,6425,0,0,0,0,0,0,0
2014-11-11,0,26,0,23,24,0,11,7173,0,499617,6425,0,0,0,0,0,0,0
2014-11-12,0,24,0,23,24,0,11,7197,0,501102,6425,0,0,0,0,0,0,0
2014-11-13,0,26,0,23,24,0,11,7222,0,502630,6425,0,0,0,0,0,0,0
2014-11-14,0,25,0,23,24,0,11,7245,0,504112,6425,0,0,0,0,0,0,0
2014-11-15,0,25,0,23,24,0,11,7269,0,505579,6425,0,0,0,0,0,0,0
2014-11-16,0,23,0,23,24,0,11,7293,0,507026,6425,0,0,0,0,0,0,0
2014-11-17,0,23,0,23,24,0,11,7318,0,508528,6425,0,0,0,0,0,0,0
2014-11-18,0,23,0,23,24,0,11,7341,0,509972,6425,0,0,0,0,0,0,0
2014-11-19,0,24,0,23,24,0,11,7365,0,511426,6425,0,0,0,0,0,0,0
2014-11-20,0,24,0,23,24,0,11,7389,0,512883,6425,0,0,0,0,0,0,0
2014-11-21,0,26,0,23,24,0,11,7414,0,514381,6425,0,0,0,0,0,0,0
2014-11-22,0,27,0,23,24,0,11,7437,0,515821,6425,0,0,0,0,0,0,0
2014-11-23,0,25,0,23,24,0,11,7461,0,517278,6425,0,0,0,0,0,0,0
2014-11-24,0,24,0,23,24,0,11,7485,0,518733,6425,0,0,0,0,0,0,0
2014-11-25,0,24,0,23,24,0,11,7509,0,520191,6425,0,0,0,0,0,0,0
2014-11-26,0,25,0,23,24,0,11,7533,0,521634,6425,0,0,0,0,0,0,0
2014-11-27,0,26,0,23,24,0,11,7557,0,523132,6425,0,0,0,0,0,0,0
2014-11-28,0,24,0,23,24,0,11,7581,0,524583,6425,0,0,0,0,0,0,0
2014-11-29,0,27,0,23,24,0,11,7605,0,526042,6425,0,0,0,0,0,0,0
2014-11-30,0,29,0,23,24,0,11,7629,0,527484,6425,0,0,0,0,0,0,0
2014-12-01,0,27,0,23,24,0,11,6560,0,528934,6425,0,0,0,0,0,0,0
2014-12-02,0,27,0,23,24,0,11,6585,0,530428,6425,0,0,0,0,0,0,0
2014-12-03,0,29,0,23,24,0,11,6609,0,531885,6425,0,0,0,0,0,0,0
2014-12-04,0,29,0,23,24,0,11,6633,0,533335,6425,0,0,0,0,0,0,0
2014-12-05,0,27,0,23,24,0,11,6556,0,534782,6425,0,0,0,0,0,0,0
2014-12-06,0,29,0,23,24,0,11,6580,0,536233,6425,0,0,0,0,0,0,0
2014-12-07,0,27,0,23,24,0,11,6603,0,537695,6425,0,0,0,0,0,0,0
2014-12-08,0,26,0,23,24,0,11,6628,0,539197,6425,0,0,0,0,0,0,0
2014-12-09,0,28,0,23,24,0,11,6652,0,540653,6425,0,0,0,0,0,0,0
