date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,4,,,,,33198,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,4,,,,,33221,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,4,,,,,33245,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,4,,,,,33269,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,4,,,,,33292,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,4,,,,,33316,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,4,,,,,33340,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,4,,,,,33365,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,4,,,,,33388,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,4,,,,,33411,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,4,,,,,33434,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,4,,,,,33457,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,4,,,,,33480,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,4,,,,,33504,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,4,,,,,33527,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,4,,,,,33550,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,4,,,,,33574,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,4,,,,,33597,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,4,,,,,33620,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,4,,,,,33643,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,4,,,,,33666,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,4,,,,,33690,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,4,,,,,33713,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,4,,,,,33736,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,4,,,,,33760,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,4,,,,,33783,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,4,,,,,33806,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,4,,,,,33830,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,4,,,,,33853,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,4,,,,,33876,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,4,,,,,33900,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,4,,,,,33923,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,4,,,,,33946,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,4,,,,,33969,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,4,,,,,33992,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,4,,,,,34016,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,4,,,,,34039,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,4,,,,,34063,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,4,,,,,34086,,,,,,0,0,,,,False,False,False
