date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-30,0,33,0,,,,,1062,,,,,,0,0,,,,False,False,False
2013-12-01,0,33,0,,,,,1085,,,,,,0,0,,,,False,False,False
2013-12-02,0,33,0,,,,,1109,,,,,,0,0,,,,False,False,False
2013-12-03,0,33,0,,,,,1132,,,,,,0,0,,,,False,False,False
2013-12-04,0,33,0,,,,,1155,,,,,,0,0,,,,False,False,False
2013-12-05,0,33,0,,,,,1178,,,,,,0,0,,,,False,False,False
2013-12-06,0,33,0,,,,,1201,,,,,,0,0,,,,False,False,False
2013-12-07,0,34,0,,,,,1225,,,,,,0,0,,,,False,False,False
2013-12-08,0,34,0,,,,,1249,,,,,,0,0,,,,False,False,False
2013-12-09,0,33,0,,,,,1273,,,,,,0,0,,,,False,False,False
2013-12-10,0,33,0,,,,,1296,,,,,,0,0,,,,False,False,False
2013-12-11,0,33,0,,,,,1319,,,,,,0,0,,,,False,False,False
2013-12-12,0,33,0,,,,,1342,,,,,,0,0,,,,False,False,False
2013-12-13,0,33,0,,,,,1365,,,,,,0,0,,,,False,False,False
2013-12-14,0,33,0,,,,,1388,,,,,,0,0,,,,False,False,False
2013-12-15,0,33,0,,,,,1411,,,,,,0,0,,,,False,False,False
2013-12-16,0,33,0,,,,,1435,,,,,,0,0,,,,False,False,False
2013-12-17,0,33,0,,,,,1458,,,,,,0,0,,,,False,False,False
2013-12-18,0,33,0,,,,,1481,,,,,,0,0,,,,False,False,False
2013-12-19,0,34,0,,,,,1504,,,,,,0,0,,,,False,False,False
2013-12-20,0,34,0,,,,,1527,,,,,,0,0,,,,False,False,False
2013-12-21,0,34,0,,,,,1551,,,,,,0,0,,,,False,False,False
2013-12-22,0,34,0,,,,,1575,,,,,,0,0,,,,False,False,False
2013-12-23,0,34,0,,,,,1599,,,,,,0,0,,,,False,False,False
2013-12-24,0,33,0,,,,,1622,,,,,,0,0,,,,False,False,False
2013-12-25,0,33,0,,,,,1645,,,,,,0,0,,,,False,False,False
2013-12-26,0,34,0,,,,,1668,,,,,,0,0,,,,False,False,False
2013-12-27,0,33,0,,,,,1691,,,,,,0,0,,,,False,False,False
2013-12-28,0,33,0,,,,,1714,,,,,,0,0,,,,False,False,False
2013-12-29,0,34,0,,,,,1737,,,,,,0,0,,,,False,False,False
2013-12-30,0,34,0,,,,,1761,,,,,,0,0,,,,False,False,False
2013-12-31,0,33,0,,,,,1784,,,,,,0,0,,,,False,False,False
2014-01-01,0,33,0,,,,,1807,,,,,,0,0,,,,False,False,False
2014-01-02,0,34,0,,,,,1830,,,,,,0,0,,,,False,False,False
2014-01-03,0,34,0,,,,,1853,,,,,,0,0,,,,False,False,False
2014-01-04,0,34,0,,,,,1877,,,,,,0,0,,,,False,False,False
2014-01-05,0,34,0,,,,,1901,,,,,,0,0,,,,False,False,False
2014-01-06,0,33,0,,,,,1925,,,,,,0,0,,,,False,False,False
2014-01-07,0,33,0,,,,,1948,,,,,,0,0,,,,False,False,False
2014-01-08,0,33,0,,,,,1971,,,,,,0,0,,,,False,False,False
2014-01-09,0,33,0,,,,,1994,,,,,,0,0,,,,False,False,False
2014-01-10,0,33,0,,,,,2017,,,,,,0,0,,,,False,False,False
2014-01-11,0,34,0,,,,,2040,,,,,,0,0,,,,False,False,False
2014-01-12,0,33,0,,,,,2064,,,,,,0,0,,,,False,False,False
2014-01-13,0,33,0,,,,,2087,,,,,,0,0,,,,False,False,False
2014-01-14,0,33,0,,,,,2110,,,,,,0,0,,,,False,False,False
2014-01-15,0,33,0,,,,,2133,,,,,,0,0,,,,False,False,False
2014-01-16,0,33,0,,,,,2156,,,,,,0,0,,,,False,False,False
2014-01-17,0,33,0,,,,,2180,,,,,,0,0,,,,False,False,False
2014-01-18,0,33,0,,,,,2203,,,,,,0,0,,,,False,False,False
2014-01-19,0,33,0,,,,,2227,,,,,,0,0,,,,False,False,False
2014-01-20,0,33,0,,,,,2251,,,,,,0,0,,,,False,False,False
2014-01-21,0,33,0,,,,,2274,,,,,,0,0,,,,False,False,False
2014-01-22,0,33,0,,,,,2297,,,,,,0,0,,,,False,False,False
2014-01-23,0,33,0,,,,,2320,,,,,,0,0,,,,False,False,False
2014-01-24,0,34,0,,,,,2343,,,,,,0,0,,,,False,False,False
2014-01-25,0,33,0,,,,,2366,,,,,,0,0,,,,False,False,False
2014-01-26,0,33,0,,,,,2389,,,,,,0,0,,,,False,False,False
2014-01-27,0,33,0,,,,,2412,,,,,,0,0,,,,False,False,False
2014-01-28,0,33,0,,,,,2435,,,,,,0,0,,,,False,False,False
2014-01-29,0,33,0,,,,,2458,,,,,,0,0,,,,False,False,False
2014-01-30,0,34,0,,,,,2482,,,,,,0,0,,,,False,False,False
2014-01-31,0,34,0,,,,,2506,,,,,,0,0,,,,False,False,False
2014-02-01,0,34,0,,,,,2529,,,,,,0,0,,,,False,False,False
2014-02-02,0,33,0,,,,,2553,,,,,,0,0,,,,False,False,False
2014-02-03,0,34,0,,,,,2576,,,,,,0,0,,,,False,False,False
2014-02-04,0,34,0,,,,,2599,,,,,,0,0,,,,False,False,False
2014-02-05,0,34,0,,,,,2622,,,,,,0,0,,,,False,False,False
2014-02-06,0,34,0,,,,,2645,,,,,,0,0,,,,False,False,False
2014-02-07,0,33,0,,,,,2668,,,,,,0,0,,,,False,False,False
2014-02-08,0,33,0,,,,,2692,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,0,,,,,2715,,,,,,0,0,,,,False,False,False
2014-02-10,0,33,0,,,,,2738,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,0,,,,,2761,,,,,,0,0,,,,False,False,False
2014-02-12,0,33,0,,,,,2785,,,,,,0,0,,,,False,False,False
2014-02-13,0,33,0,,,,,2808,,,,,,0,0,,,,False,False,False
2014-02-14,0,33,0,4,5,0,2,2832,0,132848,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,4,5,0,2,2856,0,133734,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,4,5,0,2,2879,0,134599,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,4,5,0,2,2902,0,135483,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,0,4,5,0,2,2925,0,136279,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,0,4,5,0,2,2948,0,137098,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,0,4,5,0,2,2971,0,138251,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,0,4,5,0,2,2995,0,139373,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,0,4,5,0,2,3018,0,140258,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,30,0,4,5,0,2,3040,0,141086,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,0,4,5,0,2,3064,0,142026,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,0,4,5,0,2,3087,0,142992,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,0,4,5,0,2,3110,0,143764,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,0,4,5,0,2,3135,0,144606,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,4,5,0,2,3158,0,145402,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,0,4,5,0,2,3182,0,146079,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,4,5,0,2,3206,0,146960,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,0,4,5,0,2,3229,0,147787,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,0,4,5,0,2,3252,0,148748,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,0,4,5,0,2,3276,0,149591,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,0,4,5,0,2,3298,0,150470,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,0,4,5,0,2,3321,0,151329,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,0,4,5,0,2,3344,0,152212,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,0,4,5,0,2,3368,0,153026,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,0,4,5,0,2,3391,0,154657,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,0,4,5,0,2,3413,0,155543,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,0,4,5,0,2,3436,0,156427,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,0,4,5,0,2,3460,0,157672,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,32,0,4,5,0,2,3483,0,158568,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,0,4,5,0,2,3507,0,159573,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,0,4,5,0,2,3530,0,160690,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,0,4,5,0,2,3554,0,161689,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,0,4,5,0,2,3577,0,162584,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,0,4,5,0,2,3599,0,163539,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,0,4,5,0,2,3623,0,164440,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,0,4,5,0,2,3646,0,165229,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,0,4,5,0,2,3669,0,166095,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,0,4,5,0,2,3692,0,167001,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,32,0,4,5,0,2,3715,0,167805,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,0,4,5,0,2,3738,0,168597,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,0,4,5,0,2,3761,0,169454,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,4,5,0,2,3785,0,170330,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,0,4,5,0,2,3809,0,171172,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,0,4,5,0,2,3832,0,172053,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,0,4,5,0,2,3856,0,172892,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,0,4,5,0,2,3879,0,173609,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,0,4,5,0,2,3902,0,174413,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,0,4,5,0,2,3926,0,175321,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,0,4,5,0,2,3949,0,176172,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,4,5,0,2,3971,0,177058,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,0,4,5,0,2,3995,0,177821,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,0,4,5,0,2,4018,0,178592,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,4,5,0,2,4041,0,179373,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,4,5,0,2,4064,0,180155,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,4,5,0,2,4087,0,180953,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,4,5,0,2,4110,0,181718,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,0,4,5,0,2,4134,0,182594,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,0,4,5,0,2,4158,0,183571,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,0,4,5,0,2,4182,0,184483,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,4,5,0,2,4205,0,185355,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,4,5,0,2,4228,0,187111,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,0,4,5,0,2,4251,0,188432,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,0,4,5,0,2,4274,0,189114,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,0,4,5,0,2,4298,0,190232,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,0,4,5,0,2,4321,0,191130,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,4,5,0,2,4344,0,191884,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,4,5,0,2,4367,0,193039,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,0,4,5,0,2,4391,0,194921,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,0,4,5,0,2,4413,0,195710,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,0,4,5,0,2,4437,0,196513,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,4,5,0,2,4461,0,197318,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,32,0,4,5,0,2,4485,0,198127,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,4,5,0,2,4509,0,198849,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,4,5,0,2,4532,0,199731,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,4,5,0,2,4555,0,200465,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,4,5,0,2,4578,0,201225,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,31,0,4,5,0,2,4601,0,201997,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,4,5,0,2,4624,0,202746,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,4,5,0,2,4647,0,203490,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,4,5,0,2,4670,0,204257,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,4,5,0,2,4694,0,205174,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,5,6,0,2,4712,0,206404,4491,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,5,6,0,2,4721,0,206732,4491,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,5,6,0,2,4721,0,206732,4491,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,6,7,0,2,4783,0,212614,5341,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,6,7,0,2,4785,0,212805,5341,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,6,7,0,2,4785,0,212805,5341,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,6,7,0,2,4785,0,212805,5341,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,6,7,0,2,4785,0,212805,5341,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,8,9,0,2,4903,0,223512,6250,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,8,9,0,2,4927,0,225596,6250,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,8,9,0,2,4950,0,226709,6250,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,0,8,9,0,2,4973,0,227600,6250,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,8,9,0,2,4996,0,228375,6250,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,8,9,0,2,5020,0,229109,6250,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,35,0,8,9,0,2,5044,0,230060,6250,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,35,0,8,9,0,2,5068,0,231003,6250,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,35,0,8,9,0,2,5091,0,232020,6250,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,35,0,8,9,0,2,5114,0,232894,6250,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,35,0,8,9,0,2,5138,0,233694,6250,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,35,0,8,9,0,2,5161,0,234479,6250,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,34,0,8,9,0,2,5184,0,236267,6250,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,35,0,8,9,0,2,5208,0,237794,6250,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,34,0,8,9,0,2,5230,0,238509,6250,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,0,8,9,0,2,5253,0,239301,6250,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,0,8,9,0,2,5276,0,240075,6250,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,0,8,9,0,2,5300,0,240900,6250,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,0,8,9,0,2,5322,0,241688,6250,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,0,8,9,0,2,5346,0,242416,6250,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,35,0,8,9,0,2,5370,0,243180,6250,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,8,9,0,2,5394,0,243983,6250,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,0,8,9,0,2,5417,0,244847,6250,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,0,8,9,0,2,5441,0,245634,6250,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,0,8,9,0,2,5464,0,246408,6250,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,0,8,9,0,2,5487,0,247331,6250,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,36,0,8,9,0,2,5510,0,248329,6250,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,36,0,8,9,0,2,5533,0,249096,6250,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,8,9,0,2,5556,0,250011,6250,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,0,8,9,0,2,5580,0,250950,6250,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,0,8,9,0,2,5603,0,252384,6250,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,0,8,9,0,2,5626,0,253241,6250,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,0,8,9,0,2,5649,0,254117,6250,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,0,8,9,0,2,5673,0,255896,6250,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,0,8,9,0,2,5696,0,256867,6250,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,0,8,9,0,2,5720,0,257680,6250,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,0,8,9,0,2,5744,0,258580,6250,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,0,8,9,0,2,5767,0,259390,6250,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,35,0,8,9,0,2,5790,0,260142,6250,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,35,0,8,9,0,2,5814,0,260870,6250,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,35,0,8,9,0,2,5837,0,261654,6250,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,0,8,9,0,2,5859,0,262467,6250,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,0,8,9,0,2,5882,0,263116,6250,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,0,8,9,0,2,5906,0,264133,6250,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,0,8,9,0,2,5929,0,264960,6250,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,0,8,9,0,2,5951,0,265867,6250,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,0,8,9,0,2,5975,0,266903,6250,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,0,8,9,0,2,5998,0,267745,6250,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,8,9,0,2,6022,0,268587,6250,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,0,8,9,0,2,6046,0,269472,6250,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,0,8,9,0,2,6070,0,270272,6250,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,8,9,0,2,6093,0,270940,6250,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,8,9,0,2,6117,0,271694,6250,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,0,8,9,0,2,6140,0,272525,6250,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,0,8,9,0,2,6162,0,273275,6250,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,8,9,0,2,6185,0,274005,6250,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,0,8,9,0,2,6209,0,274772,6250,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,0,8,9,0,2,6232,0,275494,6250,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,0,8,9,0,2,6255,0,276277,6250,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,8,9,0,2,6278,0,277060,6250,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,0,8,9,0,2,6301,0,277790,6250,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,8,9,0,2,6324,0,278535,6250,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,0,8,9,0,2,6348,0,279327,6250,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,8,9,0,2,6372,0,280555,6250,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,8,9,0,2,6396,0,283151,6250,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,8,9,0,2,6418,0,283904,6250,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,0,8,9,0,2,6442,0,284656,6250,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,8,9,0,2,6465,0,285512,6250,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,8,9,0,2,6488,0,286239,6250,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,8,9,0,2,6511,0,286970,6250,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,0,8,9,0,2,6534,0,288777,6250,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,8,9,0,2,6557,0,289564,6250,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,0,8,9,0,2,6580,0,290381,6250,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,0,8,9,0,2,6604,0,291366,6250,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,0,8,9,0,2,6626,0,292356,6250,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,0,8,9,0,2,6650,0,293565,6250,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,8,9,0,2,6674,0,294236,6250,0,0,0,0,0,0,0,False,False,False
