date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-08,0,34,5,,,,,36267,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,5,,,,,36291,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,5,,,,,36314,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,5,,,,,36337,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,5,,,,,36360,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,5,,,,,36383,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,5,,,,,36406,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,5,,,,,36430,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,5,,,,,36453,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,5,,,,,36477,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,5,,,,,36501,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,5,,,,,36525,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,5,,,,,36548,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,5,,,,,36572,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,5,,,,,36595,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,5,,,,,36619,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,5,,,,,36642,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,5,,,,,36666,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,5,,,,,36690,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,5,,,,,36713,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,5,,,,,36737,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,5,,,,,36760,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,5,,,,,36784,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,5,,,,,36807,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,5,,,,,36831,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,5,,,,,36855,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,5,,,,,36878,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,5,,,,,36902,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,5,,,,,36925,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,5,,,,,36949,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,5,,,,,36972,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,5,,,,,36996,,,,,,0,0,,,,False,False,False
2013-06-09,0,35,5,,,,,37020,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,5,,,,,37043,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,5,,,,,37067,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,5,,,,,37090,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,5,,,,,37113,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,5,,,,,37137,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,5,,,,,37160,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,5,,,,,37184,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,5,,,,,37207,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,5,,,,,37231,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,5,,,,,37254,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,5,,,,,37278,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,5,,,,,37301,,,,,,0,0,,,,False,False,False
2013-06-22,0,34,5,,,,,37325,,,,,,0,0,,,,False,False,False
2013-06-23,0,34,5,,,,,37348,,,,,,0,0,,,,False,False,False
2013-06-24,0,34,5,,,,,37372,,,,,,0,0,,,,False,False,False
2013-06-25,0,35,5,,,,,37395,,,,,,0,0,,,,False,False,False
2013-06-26,0,35,5,,,,,37419,,,,,,0,0,,,,False,False,False
2013-06-27,0,35,5,,,,,37443,,,,,,0,0,,,,False,False,False
2013-06-28,0,35,5,,,,,37466,,,,,,0,0,,,,False,False,False
2013-06-29,0,34,5,,,,,37490,,,,,,0,0,,,,False,False,False
2013-06-30,0,35,5,,,,,37513,,,,,,0,0,,,,False,False,False
2013-07-01,0,35,5,,,,,37536,,,,,,0,0,,,,False,False,False
2013-07-02,0,34,5,,,,,37560,,,,,,0,0,,,,False,False,False
2013-07-03,0,34,5,,,,,37584,,,,,,0,0,,,,False,False,False
2013-07-04,0,35,5,,,,,37607,,,,,,0,0,,,,False,False,False
2013-07-05,0,35,5,,,,,37631,,,,,,0,0,,,,False,False,False
2013-07-06,0,35,5,,,,,37654,,,,,,0,0,,,,False,False,False
2013-07-07,0,35,5,,,,,37678,,,,,,0,0,,,,False,False,False
2013-07-08,0,35,5,,,,,37701,,,,,,0,0,,,,False,False,False
2013-07-09,0,35,5,,,,,37724,,,,,,0,0,,,,False,False,False
2013-07-10,0,33,5,,,,,37748,,,,,,0,0,,,,False,False,False
2013-07-11,0,34,5,,,,,37772,,,,,,0,0,,,,False,False,False
2013-07-12,0,35,5,,,,,37795,,,,,,0,0,,,,False,False,False
2013-07-13,0,35,5,,,,,37819,,,,,,0,0,,,,False,False,False
2013-07-14,0,34,5,,,,,37842,,,,,,0,0,,,,False,False,False
2013-07-15,0,35,5,,,,,37866,,,,,,0,0,,,,False,False,False
2013-07-16,0,35,5,,,,,37889,,,,,,0,0,,,,False,False,False
2013-07-17,0,35,5,,,,,37913,,,,,,0,0,,,,False,False,False
2013-07-18,0,35,5,,,,,37936,,,,,,0,0,,,,False,False,False
2013-07-19,0,35,5,,,,,37960,,,,,,0,0,,,,False,False,False
2013-07-20,0,35,5,,,,,37983,,,,,,0,0,,,,False,False,False
2013-07-21,0,35,5,,,,,38006,,,,,,0,0,,,,False,False,False
2013-07-22,0,35,5,,,,,38029,,,,,,0,0,,,,False,False,False
2013-07-23,0,35,5,,,,,38053,,,,,,0,0,,,,False,False,False
2013-07-24,0,34,5,,,,,38076,,,,,,0,0,,,,False,False,False
2013-07-25,0,34,5,,,,,38099,,,,,,0,0,,,,False,False,False
2013-07-26,0,34,5,,,,,38122,,,,,,0,0,,,,False,False,False
2013-07-27,0,34,5,,,,,38145,,,,,,0,0,,,,False,False,False
2013-07-28,0,33,5,,,,,38169,,,,,,0,0,,,,False,False,False
2013-07-29,0,34,5,,,,,38192,,,,,,0,0,,,,False,False,False
2013-07-30,0,34,5,,,,,38215,,,,,,0,0,,,,False,False,False
2013-07-31,0,33,5,,,,,38239,,,,,,0,0,,,,False,False,False
2013-08-01,0,33,5,,,,,38262,,,,,,0,0,,,,False,False,False
2013-08-02,0,34,5,,,,,38286,,,,,,0,0,,,,False,False,False
2013-08-03,0,34,5,,,,,38309,,,,,,0,0,,,,False,False,False
2013-08-04,0,33,5,,,,,38332,,,,,,0,0,,,,False,False,False
2013-08-05,0,33,5,,,,,38356,,,,,,0,0,,,,False,False,False
2013-08-06,0,33,5,,,,,38379,,,,,,0,0,,,,False,False,False
2013-08-07,0,33,5,,,,,38403,,,,,,0,0,,,,False,False,False
2013-08-08,0,31,5,,,,,38427,,,,,,0,0,,,,False,False,False
2013-08-09,0,33,5,,,,,38450,,,,,,0,0,,,,False,False,False
2013-08-10,0,33,5,,,,,38474,,,,,,0,0,,,,False,False,False
2013-08-11,0,33,5,,,,,38497,,,,,,0,0,,,,False,False,False
2013-08-12,0,33,5,,,,,38521,,,,,,0,0,,,,False,False,False
2013-08-13,0,33,5,,,,,38544,,,,,,0,0,,,,False,False,False
2013-08-14,0,32,5,,,,,38568,,,,,,0,0,,,,False,False,False
2013-08-15,0,32,5,,,,,38591,,,,,,0,0,,,,False,False,False
2013-08-16,0,33,5,,,,,38615,,,,,,0,0,,,,False,False,False
2013-08-17,0,32,5,,,,,38638,,,,,,0,0,,,,False,False,False
2013-08-18,0,32,5,,,,,38662,,,,,,0,0,,,,False,False,False
2013-08-19,0,31,5,,,,,38685,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,5,,,,,40026,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,5,,,,,40049,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,5,,,,,40073,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,5,,,,,40096,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,5,,,,,40120,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,5,,,,,40144,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,5,,,,,40167,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,5,,,,,40190,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,5,,,,,40213,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,5,,,,,40236,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,5,,,,,40260,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,5,,,,,40283,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,5,,,,,40307,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,5,,,,,40330,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,5,,,,,40354,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,5,,,,,40378,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,5,,,,,40401,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,5,,,,,40425,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,5,,,,,40448,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,5,,,,,40472,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,5,,,,,40497,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,5,,,,,40520,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,5,,,,,40544,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,5,,,,,40567,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,5,,,,,40591,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,5,,,,,40615,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,5,,,,,40638,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,5,,,,,40662,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,5,,,,,40685,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,5,,,,,40709,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,5,,,,,40732,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,5,,,,,40755,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,5,,,,,40779,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,5,,,,,40802,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,5,,,,,40826,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,5,,,,,40850,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,5,,,,,40873,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,5,,,,,40896,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,5,,,,,40919,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,5,,,,,40943,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,5,,,,,40966,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,5,,,,,40989,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,5,,,,,41013,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,5,,,,,41036,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,5,,,,,41060,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,5,,,,,41083,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,5,,,,,41107,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,5,,,,,41130,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,5,,,,,41153,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,5,,,,,41176,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,5,,,,,41200,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,5,,,,,41223,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,5,,,,,41247,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,5,,,,,41270,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,5,,,,,41293,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,5,,,,,41316,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,5,,,,,41340,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,5,,,,,41363,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,5,,,,,41386,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,5,,,,,41409,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,5,,,,,41433,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,5,,,,,41456,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,5,,,,,41479,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,5,,,,,41502,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,5,,,,,41525,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,5,,,,,41548,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,5,,,,,41572,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,5,,,,,41595,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,5,,,,,41618,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,5,,,,,41642,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,5,,,,,41665,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,5,,,,,41688,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,5,,,,,41711,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,5,,,,,41735,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,5,,,,,41758,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,5,,,,,41781,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,5,,,,,41804,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,5,,,,,41827,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,5,,,,,41851,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,5,,,,,41874,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,5,,,,,41897,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,5,,,,,41920,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,5,,,,,41944,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,5,,,,,41967,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,5,,,,,41990,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,5,,,,,42013,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,5,,,,,42037,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,5,,,,,42060,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,5,,,,,42083,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,5,,,,,42106,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,5,,,,,42129,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,5,,,,,42153,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,5,,,,,42176,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,5,,,,,42199,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,5,,,,,42222,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,5,,,,,42245,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,5,,,,,42269,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,5,,,,,42292,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,5,,,,,42315,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,5,,,,,42338,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,5,,,,,42361,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,5,,,,,42385,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,5,,,,,42408,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,5,,,,,42431,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,5,,,,,42454,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,5,,,,,42478,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,5,,,,,42501,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,5,,,,,42524,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,5,,,,,42548,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,5,,,,,42571,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,5,,,,,42594,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,5,,,,,42617,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,5,,,,,42640,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,5,,,,,42664,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,5,,,,,42687,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,5,,,,,42710,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,5,,,,,42733,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,5,,,,,42757,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,5,,,,,42780,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,5,,,,,42803,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,5,,,,,42826,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,5,,,,,42849,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,5,33,35,0,7,42872,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,5,33,35,0,7,42896,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,5,33,35,0,7,42919,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,5,33,35,0,7,42943,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,5,33,35,0,7,42967,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,5,33,35,0,7,42990,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,5,33,35,0,7,43013,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,5,33,35,0,7,43036,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,5,33,35,0,7,43061,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,5,33,35,0,7,43084,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,5,33,35,0,7,43107,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,5,33,35,0,7,43132,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,5,33,35,0,7,43155,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,5,33,35,0,7,43178,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,5,33,35,0,7,43201,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,5,33,35,0,7,43226,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,5,33,35,0,7,43249,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,5,33,35,0,7,43272,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,5,33,35,0,7,43297,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,5,33,35,0,7,43320,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,5,33,35,0,7,43343,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,5,33,35,0,7,43367,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,5,33,35,0,7,43390,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,5,33,35,0,7,43413,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,5,33,35,0,7,43437,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,5,33,35,0,7,43460,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,5,33,35,0,7,43483,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,5,33,35,0,7,43506,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,5,33,35,0,7,43530,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,5,33,35,0,7,43554,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,5,33,35,0,7,43577,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,5,33,35,0,7,43600,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,5,33,35,0,7,43625,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,5,33,35,0,7,43648,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,5,33,35,0,7,43671,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,5,33,35,0,7,43695,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,5,33,35,0,7,43718,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,5,33,35,0,7,43741,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,5,33,35,0,7,43765,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,5,33,35,0,7,43788,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,5,33,35,0,7,43812,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,5,33,35,0,7,43836,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,5,33,35,0,7,43859,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,5,33,35,0,7,43882,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,5,33,35,0,7,43905,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,5,33,35,0,7,43929,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,5,33,35,0,7,43953,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,5,33,35,0,7,43976,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,5,33,35,0,7,44000,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,5,33,35,0,7,44023,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,5,33,35,0,7,44046,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,5,33,35,0,7,44070,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,5,33,35,0,7,44095,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,5,33,35,0,7,44118,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,5,33,35,0,7,44142,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,5,33,35,0,7,44167,0,35,4416,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,5,34,36,0,7,44190,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,5,34,36,0,7,44213,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,5,34,36,0,7,44238,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,5,34,36,0,7,44262,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,5,34,36,0,7,44285,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,5,34,36,0,7,44309,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,5,34,36,0,7,44334,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,5,34,36,0,7,44357,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,5,34,36,0,7,44381,0,36,4416,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,5,40,42,0,11,44403,0,42,6775,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,5,40,42,0,11,44428,0,42,6775,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,5,40,42,0,11,44452,0,42,6775,0,0,0,0,0,0,0,False,False,False
