date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,4,,,,,34771,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,4,,,,,34795,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,4,,,,,34818,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,4,,,,,34841,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,4,,,,,34864,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,4,,,,,34888,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,4,,,,,34911,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,4,,,,,34934,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,4,,,,,34958,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,4,,,,,34981,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,4,,,,,35004,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,4,,,,,35027,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,4,,,,,35051,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,4,,,,,35074,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,4,,,,,35097,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,4,,,,,35121,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,4,,,,,35144,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,4,,,,,35168,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,4,,,,,35191,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,4,,,,,35215,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,4,,,,,35239,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,4,,,,,35263,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,4,,,,,35286,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,4,,,,,35309,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,4,,,,,35332,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,4,,,,,35355,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,4,,,,,35379,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,4,,,,,35402,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,4,,,,,35425,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,4,,,,,35449,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,4,,,,,35472,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,4,,,,,35495,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,4,,,,,35518,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,4,,,,,35542,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,4,,,,,35565,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,4,,,,,35588,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,4,,,,,35611,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,4,,,,,35635,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,4,,,,,35658,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,4,,,,,35682,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,4,,,,,35705,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,4,,,,,35729,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,4,,,,,35752,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,4,,,,,35775,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,4,,,,,35799,,,,,,0,0,,,,False,False,False
