date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,34845,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,34869,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,34892,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,34916,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,34940,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,34964,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,34987,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,35011,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,35035,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,0,,,,,35058,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,0,,,,,35082,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,0,,,,,35106,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,35130,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,35153,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,0,,,,,35177,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,35201,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,35224,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,35248,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,0,,,,,35272,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,0,,,,,35296,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,35319,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,0,,,,,35343,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,35367,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,0,,,,,35391,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,35414,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,35438,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,35462,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,35485,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,0,,,,,35509,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,35533,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,0,,,,,35556,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,35580,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,0,,,,,35604,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,35628,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,35651,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,35675,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,35699,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,0,,,,,35722,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,35746,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,35770,,,,,,0,0,,,,False,False,False
