date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,2,,,,,36086,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,2,,,,,36109,,,,,,0,0,,,,False,False,False
2013-04-12,0,34,2,,,,,36132,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,2,,,,,36155,,,,,,0,0,,,,False,False,False
2013-04-14,0,34,2,,,,,36179,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,2,,,,,36202,,,,,,0,0,,,,False,False,False
2013-04-16,0,34,2,,,,,36225,,,,,,0,0,,,,False,False,False
2013-04-17,0,33,2,,,,,36248,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,2,,,,,36271,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,2,,,,,36295,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,2,,,,,36318,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,2,,,,,36341,,,,,,0,0,,,,False,False,False
2013-04-22,0,31,2,,,,,36365,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,2,,,,,36387,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,2,,,,,36411,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,2,,,,,36434,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,2,,,,,36458,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,2,,,,,36482,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,2,,,,,36506,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,2,,,,,36530,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,2,,,,,36554,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,2,,,,,36578,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,2,,,,,36601,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,2,,,,,36624,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,2,,,,,36647,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,2,,,,,36670,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,2,,,,,36693,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,2,,,,,36716,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,2,,,,,36740,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,2,,,,,36763,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,2,,,,,36786,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,2,,,,,36809,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,2,,,,,36833,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,2,,,,,36856,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,2,,,,,36879,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,2,,,,,36902,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,2,,,,,36925,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,2,,,,,36948,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,2,,,,,36971,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,2,,,,,36994,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,2,,,,,37018,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,2,,,,,37041,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,2,,,,,37064,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,2,,,,,37087,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,2,,,,,37111,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,2,,,,,37134,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,2,,,,,37157,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,2,,,,,37180,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,2,,,,,37203,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,2,,,,,37226,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,2,,,,,37250,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,2,,,,,37273,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,2,,,,,37296,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,2,,,,,37319,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,2,,,,,37343,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,2,,,,,37366,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,2,,,,,37389,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,2,,,,,37412,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,2,,,,,37435,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,2,,,,,37459,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,2,,,,,37482,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,2,,,,,37505,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,2,,,,,37528,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,2,,,,,37551,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,2,,,,,37575,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,2,,,,,37598,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,2,,,,,37621,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,2,,,,,37644,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,2,,,,,37668,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,2,,,,,37691,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,2,,,,,37714,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,2,,,,,37737,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,2,,,,,37760,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,2,,,,,37784,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,2,,,,,37807,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,2,,,,,37830,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,2,,,,,37853,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,2,,,,,37876,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,2,,,,,37900,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,2,,,,,37923,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,2,,,,,37946,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,2,,,,,37969,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,2,,,,,37993,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,2,,,,,38016,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,2,,,,,38039,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,2,,,,,38062,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,2,,,,,38085,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,2,,,,,38109,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,2,,,,,38132,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,2,,,,,38155,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,2,,,,,38178,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,2,,,,,38201,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,2,,,,,38225,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,2,,,,,38248,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,2,,,,,38271,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,2,,,,,38294,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,2,,,,,38317,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,2,,,,,38341,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,2,,,,,38364,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,2,,,,,38387,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,2,,,,,38410,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,2,,,,,38434,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,2,,,,,38457,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,2,,,,,38480,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,2,,,,,38503,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,2,,,,,38527,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,2,,,,,38550,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,2,,,,,38573,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,2,,,,,38596,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,2,,,,,38619,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,2,,,,,38643,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,2,,,,,38666,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,2,,,,,38689,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,2,,,,,38712,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,2,,,,,38735,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,2,,,,,38758,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,2,,,,,38782,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,2,,,,,38805,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,2,,,,,38828,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,2,,,,,38851,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,2,,,,,38875,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,2,,,,,38898,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,2,,,,,38921,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,2,,,,,38944,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,2,,,,,38967,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,2,,,,,38990,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,2,,,,,39014,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,2,,,,,39037,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,2,,,,,39060,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,2,,,,,39083,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,2,,,,,39107,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,2,,,,,39130,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,2,,,,,40455,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,2,,,,,40478,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,2,,,,,40502,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,2,,,,,40525,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,2,,,,,40548,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,2,,,,,40571,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,2,,,,,40595,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,2,,,,,40618,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,2,,,,,40641,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,2,,,,,40664,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,2,,,,,40688,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,2,,,,,40711,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,2,,,,,40734,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,2,,,,,40758,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,2,,,,,40781,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,2,,,,,40804,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,2,,,,,40827,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,2,,,,,40851,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,2,,,,,40874,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,2,,,,,40897,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,2,,,,,40921,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,2,,,,,40945,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,2,,,,,40968,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,2,,,,,40991,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,2,,,,,41014,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,2,,,,,41038,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,2,,,,,41061,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,2,,,,,41084,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,2,,,,,41107,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,2,,,,,41131,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,2,,,,,41154,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,2,,,,,41177,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,2,,,,,41200,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,2,,,,,41224,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,2,,,,,41247,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,2,,,,,41270,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,2,,,,,41293,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,2,,,,,41317,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,2,,,,,41340,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,2,,,,,41363,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,2,,,,,41386,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,2,,,,,41410,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,2,,,,,41433,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,2,,,,,41457,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,2,,,,,41480,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,2,,,,,41503,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,2,,,,,41526,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,2,,,,,41550,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,2,,,,,41573,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,2,,,,,41597,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,2,,,,,41620,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,2,,,,,41643,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,2,,,,,41666,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,2,,,,,41690,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,2,,,,,41713,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,2,,,,,41736,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,2,,,,,41759,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,2,,,,,41782,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,2,,,,,41806,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,2,,,,,41829,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,2,,,,,41852,,,,,,0,0,,,,False,False,False
