date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,0,,,,,34837,,,,,,0,0,,,
2013-04-11,0,29,0,,,,,34861,,,,,,0,0,,,
2013-04-12,0,28,0,,,,,34885,,,,,,0,0,,,
2013-04-13,0,28,0,,,,,34909,,,,,,0,0,,,
2013-04-14,0,27,0,,,,,34932,,,,,,0,0,,,
2013-04-15,0,27,0,,,,,34956,,,,,,0,0,,,
2013-04-16,0,27,0,,,,,34980,,,,,,0,0,,,
2013-04-17,0,27,0,,,,,35003,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,35027,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,35051,,,,,,0,0,,,
2013-04-20,0,27,0,,,,,35075,,,,,,0,0,,,
2013-04-21,0,27,0,,,,,35098,,,,,,0,0,,,
2013-04-22,0,28,0,,,,,35122,,,,,,0,0,,,
2013-04-23,0,28,0,,,,,35146,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,35169,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,35193,,,,,,0,0,,,
2013-04-26,0,28,0,,,,,35217,,,,,,0,0,,,
2013-04-27,0,28,0,,,,,35241,,,,,,0,0,,,
2013-04-28,0,26,0,,,,,35264,,,,,,0,0,,,
2013-04-29,0,27,0,,,,,35288,,,,,,0,0,,,
2013-04-30,0,27,0,,,,,35312,,,,,,0,0,,,
2013-05-01,0,27,0,,,,,35335,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,35359,,,,,,0,0,,,
2013-05-03,0,26,0,,,,,35383,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,35406,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,35430,,,,,,0,0,,,
2013-05-06,0,24,0,,,,,35454,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,35478,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,35501,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,35525,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,35549,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,35572,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,35596,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,35620,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,35643,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,35667,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,35690,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,35714,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,35738,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,35762,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,35785,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,35809,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,35833,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,35857,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,35880,,,,,,0,0,,,
2013-05-25,0,28,0,,,,,35904,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,35928,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,35951,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,35975,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,35999,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,36022,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,36046,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,36070,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,36093,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,36117,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,36140,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,36164,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,36187,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,36211,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,36234,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,36258,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,36281,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,36305,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,36329,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,36353,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,36376,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,36400,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,36424,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,36448,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,36471,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,36495,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,36519,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,36542,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,36566,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,36590,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,36613,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,36637,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,36661,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,36685,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,36708,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,36732,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,36755,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,36779,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,36803,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,36827,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,36850,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,36874,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,36898,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,36921,,,,,,0,0,,,
2013-07-08,0,31,0,,,,,36945,,,,,,0,0,,,
2013-07-09,0,31,0,,,,,36969,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,36992,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,37016,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,37040,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,37064,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,37087,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,37111,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,37135,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,37158,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,37182,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,37206,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,37230,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,37253,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,37277,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,37301,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,37325,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,37348,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,37372,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,37396,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,37419,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,37443,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,37467,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,37490,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,37514,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,37538,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,37562,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,37585,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,37609,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,37633,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,37657,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,37680,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,37704,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,37727,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,37751,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,37775,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,37799,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,37822,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,37846,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,37870,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,37894,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,37917,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,37941,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,39291,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,39314,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,39338,,,,,,0,0,,,
