date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,1,,,,,34780,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,1,,,,,34803,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,1,,,,,34826,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,1,,,,,34850,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,1,,,,,34873,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,1,,,,,34896,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,1,,,,,34920,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,1,,,,,34943,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,1,,,,,34966,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,1,,,,,34989,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,1,,,,,35013,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,1,,,,,35036,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,1,,,,,35060,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,1,,,,,35084,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,1,,,,,35108,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,1,,,,,35133,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,1,,,,,35156,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,1,,,,,35180,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,1,,,,,35204,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,1,,,,,35228,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,1,,,,,35252,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,1,,,,,35276,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,1,,,,,35300,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,1,,,,,35324,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,1,,,,,35347,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,1,,,,,35371,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,1,,,,,35395,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,1,,,,,35418,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,1,,,,,35442,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,1,,,,,35465,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,1,,,,,35489,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,1,,,,,35513,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,1,,,,,35536,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,1,,,,,35560,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,1,,,,,35583,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,1,,,,,35606,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,1,,,,,35629,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,1,,,,,35653,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,1,,,,,35676,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,1,,,,,35699,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,1,,,,,35722,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,1,,,,,35746,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,1,,,,,35769,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,1,,,,,35792,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,1,,,,,35816,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,1,,,,,35839,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,1,,,,,35862,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,1,,,,,35886,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,1,,,,,35909,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,1,,,,,35932,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,1,,,,,35956,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,1,,,,,35979,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,1,,,,,36002,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,1,,,,,36025,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,1,,,,,36049,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,1,,,,,36072,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,1,,,,,36095,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,1,,,,,36118,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,1,,,,,36142,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,1,,,,,36165,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,1,,,,,36188,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,1,,,,,36212,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,1,,,,,36235,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,1,,,,,36258,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,1,,,,,36282,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,1,,,,,36305,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,1,,,,,36328,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,1,,,,,36351,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,1,,,,,36374,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,1,,,,,36398,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,1,,,,,36422,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,1,,,,,36445,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,1,,,,,36468,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,1,,,,,36491,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,1,,,,,36515,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,1,,,,,36538,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,1,,,,,36561,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,1,,,,,36584,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,1,,,,,36608,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,1,,,,,36631,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,1,,,,,36654,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,1,,,,,36678,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,1,,,,,36701,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,1,,,,,36724,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,1,,,,,36748,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,1,,,,,36771,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,1,,,,,36794,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,1,,,,,36817,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,1,,,,,36841,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,1,,,,,36864,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,1,,,,,36887,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,1,,,,,36911,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,1,,,,,36934,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,1,,,,,36957,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,1,,,,,36980,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,1,,,,,37004,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,1,,,,,37027,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,1,,,,,37050,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,1,,,,,37073,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,1,,,,,37097,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,1,,,,,37120,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,1,,,,,37143,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,1,,,,,37167,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,1,,,,,37190,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,1,,,,,37213,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,1,,,,,37236,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,1,,,,,37260,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,1,,,,,37283,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,1,,,,,37306,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,1,,,,,37330,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,1,,,,,37353,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,1,,,,,37376,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,1,,,,,37400,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,1,,,,,37423,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,1,,,,,37446,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,1,,,,,37469,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,1,,,,,37493,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,1,,,,,37516,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,1,,,,,37539,,,,,,0,0,,,,False,False,False
2013-08-07,0,29,1,,,,,37562,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,1,,,,,37585,,,,,,0,0,,,,False,False,False
2013-08-09,0,29,1,,,,,37609,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,1,,,,,37632,,,,,,0,0,,,,False,False,False
2013-08-11,0,29,1,,,,,37655,,,,,,0,0,,,,False,False,False
2013-08-12,0,29,1,,,,,37679,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,1,,,,,37702,,,,,,0,0,,,,False,False,False
2013-08-14,0,29,1,,,,,37726,,,,,,0,0,,,,False,False,False
2013-08-15,0,29,1,,,,,37749,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,1,,,,,37772,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,1,,,,,37796,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,1,,,,,37819,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,1,,,,,37842,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,1,,,,,39171,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,1,,,,,39194,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,1,,,,,39218,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,1,,,,,39241,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,1,,,,,39264,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,1,,,,,39287,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,1,,,,,39311,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,1,,,,,39334,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,1,,,,,39358,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,1,,,,,39381,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,1,,,,,39404,,,,,,0,0,,,,False,False,False
2013-10-26,0,31,1,,,,,39428,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,1,,,,,39451,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,1,,,,,39474,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,1,,,,,39498,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,1,,,,,39521,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,1,,,,,39544,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,1,,,,,39568,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,1,,,,,39591,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,1,,,,,39614,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,1,,,,,39639,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,1,,,,,39662,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,1,,,,,39685,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,1,,,,,39709,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,1,,,,,39732,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,1,,,,,39755,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,1,,,,,39778,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,1,,,,,39802,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,1,,,,,39825,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,1,,,,,39848,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,1,,,,,39871,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,1,,,,,39895,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,1,,,,,39918,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,1,,,,,39941,,,,,,0,0,,,,False,False,False
