date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,35046,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,35069,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,35093,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,35116,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,35140,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,0,,,,,35163,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,35186,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,35210,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,35233,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,35257,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,0,,,,,35280,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,0,,,,,35303,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,35327,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,35350,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,0,,,,,35374,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,35397,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,0,,,,,35421,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,0,,,,,35444,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,0,,,,,35467,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,35491,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,0,,,,,35514,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,0,,,,,35538,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,35561,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,0,,,,,35584,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,35608,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,35631,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,0,,,,,35655,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,0,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,0,,,,,35701,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,35725,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,0,,,,,35748,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,0,,,,,35772,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,0,,,,,35795,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,0,,,,,35819,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,35842,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,35865,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,35889,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,35913,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,35960,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,35983,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,36007,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,36030,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,36054,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,36078,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,36101,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,36125,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,36149,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,36172,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,36196,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,0,,,,,36219,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,0,,,,,36243,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,0,,,,,36267,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,36290,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,36314,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,0,,,,,36338,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,0,,,,,36362,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,36385,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,0,,,,,36409,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,0,,,,,36432,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,0,,,,,36456,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,0,,,,,36479,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,0,,,,,36502,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,36526,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,36550,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,36573,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,36597,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,36620,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,36644,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,36668,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,36691,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,36715,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,36739,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,36762,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,36786,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,36809,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,36833,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,36856,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,36879,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,36903,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,36926,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,36950,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,36973,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,36997,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,37020,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,37043,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,37067,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,37090,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,37114,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,37137,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,37161,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,37184,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,37208,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,37231,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,37254,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,37278,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,0,,,,,37301,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,0,,,,,37325,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,37348,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,0,,,,,37371,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,0,,,,,37395,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,37418,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,0,,,,,37442,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,37465,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,37488,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,37512,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,37535,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,37559,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,37582,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,37606,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,37629,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,37653,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,37676,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,37699,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,37723,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,37746,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,37770,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,37793,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,37817,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,37840,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,37864,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,37887,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,37910,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,37934,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,37957,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,37981,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,38004,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,38028,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,38051,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,38074,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,38098,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,38122,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,39465,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,0,,,,,39489,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,0,,,,,39513,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,0,,,,,39536,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,0,,,,,39560,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,0,,,,,39584,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,0,,,,,39608,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,0,,,,,39631,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,0,,,,,39655,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,0,,,,,39678,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,0,,,,,39702,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,39725,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,0,,,,,39749,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,0,,,,,39772,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,0,,,,,39796,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,39820,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,0,,,,,39843,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,0,,,,,39867,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,0,,,,,39891,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,0,,,,,39914,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,0,,,,,39939,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,0,,,,,39962,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,0,,,,,39986,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,0,,,,,40009,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,0,,,,,40033,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,0,,,,,40056,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,0,,,,,40080,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,0,,,,,40103,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,0,,,,,40127,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,0,,,,,40150,,,,,,0,0,,,,False,False,False
