date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-20,0,22,1,,,,,33269,,,,,,0,0,,,
2013-07-21,0,22,1,,,,,33293,,,,,,0,0,,,
2013-07-22,0,23,1,,,,,33316,,,,,,0,0,,,
2013-07-23,0,22,1,,,,,33339,,,,,,0,0,,,
2013-07-24,0,22,1,,,,,33363,,,,,,0,0,,,
2013-07-25,0,23,1,,,,,33386,,,,,,0,0,,,
2013-07-26,0,22,1,,,,,33409,,,,,,0,0,,,
2013-07-27,0,22,1,,,,,33433,,,,,,0,0,,,
2013-07-28,0,22,1,,,,,33456,,,,,,0,0,,,
2013-07-29,0,22,1,,,,,33479,,,,,,0,0,,,
2013-07-30,0,22,1,,,,,33503,,,,,,0,0,,,
2013-07-31,0,22,1,,,,,33526,,,,,,0,0,,,
2013-08-01,0,22,1,,,,,33550,,,,,,0,0,,,
2013-08-02,0,22,1,,,,,33573,,,,,,0,0,,,
2013-08-03,0,23,1,,,,,33596,,,,,,0,0,,,
2013-08-04,0,23,1,,,,,33619,,,,,,0,0,,,
2013-08-05,0,23,1,,,,,33643,,,,,,0,0,,,
2013-08-06,0,22,1,,,,,33666,,,,,,0,0,,,
2013-08-07,0,23,1,,,,,33690,,,,,,0,0,,,
2013-08-08,0,23,1,,,,,33713,,,,,,0,0,,,
2013-08-09,0,23,1,,,,,33736,,,,,,0,0,,,
2013-08-10,0,23,1,,,,,33760,,,,,,0,0,,,
2013-08-11,0,22,1,,,,,33783,,,,,,0,0,,,
2013-08-12,0,22,1,,,,,33806,,,,,,0,0,,,
2013-08-13,0,23,1,,,,,33830,,,,,,0,0,,,
2013-08-14,0,23,1,,,,,33853,,,,,,0,0,,,
2013-08-15,0,23,1,,,,,33876,,,,,,0,0,,,
2013-08-16,0,23,1,,,,,33900,,,,,,0,0,,,
2013-08-17,0,23,1,,,,,33923,,,,,,0,0,,,
2013-08-18,0,22,1,,,,,33946,,,,,,0,0,,,
2013-08-19,0,22,1,,,,,33970,,,,,,0,0,,,
2013-10-15,0,29,1,,,,,35304,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,35327,,,,,,0,0,,,
2013-10-17,0,28,1,,,,,35350,,,,,,0,0,,,
2013-10-18,0,29,1,,,,,35374,,,,,,0,0,,,
2013-10-19,0,28,1,,,,,35397,,,,,,0,0,,,
2013-10-20,0,28,1,,,,,35420,,,,,,0,0,,,
2013-10-21,0,29,1,,,,,35444,,,,,,0,0,,,
2013-10-22,0,29,1,,,,,35467,,,,,,0,0,,,
2013-10-23,0,29,1,,,,,35490,,,,,,0,0,,,
2013-10-24,0,28,1,,,,,35513,,,,,,0,0,,,
2013-10-25,0,29,1,,,,,35537,,,,,,0,0,,,
2013-10-26,0,29,1,,,,,35560,,,,,,0,0,,,
2013-10-27,0,28,1,,,,,35583,,,,,,0,0,,,
2013-10-28,0,28,1,,,,,35607,,,,,,0,0,,,
2013-10-29,0,29,1,,,,,35630,,,,,,0,0,,,
2013-10-30,0,29,1,,,,,35654,,,,,,0,0,,,
2013-10-31,0,29,1,,,,,35677,,,,,,0,0,,,
2013-11-01,0,29,1,,,,,35700,,,,,,0,0,,,
2013-11-02,0,29,1,,,,,35724,,,,,,0,0,,,
2013-11-03,0,29,1,,,,,35747,,,,,,0,0,,,
2013-11-04,0,29,1,,,,,35771,,,,,,0,0,,,
2013-11-05,0,29,1,,,,,35794,,,,,,0,0,,,
2013-11-06,0,29,1,,,,,35818,,,,,,0,0,,,
2013-11-07,0,29,1,,,,,35841,,,,,,0,0,,,
2013-11-08,0,29,1,,,,,35864,,,,,,0,0,,,
2013-11-09,0,29,1,,,,,35887,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,35911,,,,,,0,0,,,
2013-11-11,0,29,1,,,,,35934,,,,,,0,0,,,
2013-11-12,0,29,1,,,,,35957,,,,,,0,0,,,
2013-11-13,0,29,1,,,,,35981,,,,,,0,0,,,
2013-11-14,0,29,1,,,,,36004,,,,,,0,0,,,
2013-11-15,0,29,1,,,,,36027,,,,,,0,0,,,
2013-11-16,0,29,1,,,,,36050,,,,,,0,0,,,
2013-11-17,0,29,1,,,,,36074,,,,,,0,0,,,
2013-11-18,0,28,1,,,,,36097,,,,,,0,0,,,
2013-11-19,0,29,1,,,,,36120,,,,,,0,0,,,
2013-11-20,0,28,1,,,,,36143,,,,,,0,0,,,
2013-11-21,0,27,1,,,,,36167,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,36190,,,,,,0,0,,,
2013-11-23,0,27,1,,,,,36213,,,,,,0,0,,,
2013-11-24,0,27,1,,,,,36237,,,,,,0,0,,,
2013-11-25,0,27,1,,,,,36260,,,,,,0,0,,,
2013-11-26,0,27,1,,,,,36283,,,,,,0,0,,,
2013-11-27,0,27,1,,,,,36306,,,,,,0,0,,,
2013-11-28,0,26,1,,,,,36329,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,36353,,,,,,0,0,,,
2013-11-30,0,27,1,,,,,36376,,,,,,0,0,,,
2013-12-01,0,27,1,,,,,36400,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,36423,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,36446,,,,,,0,0,,,
2013-12-04,0,27,1,,,,,36469,,,,,,0,0,,,
2013-12-05,0,26,1,,,,,36492,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,36516,,,,,,0,0,,,
2013-12-07,0,29,1,,,,,36539,,,,,,0,0,,,
2013-12-08,0,29,1,,,,,36562,,,,,,0,0,,,
2013-12-09,0,29,1,,,,,36586,,,,,,0,0,,,
2013-12-10,0,29,1,,,,,36609,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,36632,,,,,,0,0,,,
2013-12-12,0,28,1,,,,,36656,,,,,,0,0,,,
2013-12-13,0,29,1,,,,,36679,,,,,,0,0,,,
2013-12-14,0,29,1,,,,,36702,,,,,,0,0,,,
2013-12-15,0,28,1,,,,,36726,,,,,,0,0,,,
2013-12-16,0,28,1,,,,,36749,,,,,,0,0,,,
2013-12-17,0,29,1,,,,,36772,,,,,,0,0,,,
2013-12-18,0,29,1,,,,,36796,,,,,,0,0,,,
2013-12-19,0,29,1,,,,,36819,,,,,,0,0,,,
2013-12-20,0,29,1,,,,,36842,,,,,,0,0,,,
2013-12-21,0,29,1,,,,,36865,,,,,,0,0,,,
2013-12-22,0,28,1,,,,,36889,,,,,,0,0,,,
2013-12-23,0,29,1,,,,,36912,,,,,,0,0,,,
2013-12-24,0,29,1,,,,,36935,,,,,,0,0,,,
2013-12-25,0,29,1,,,,,36959,,,,,,0,0,,,
2013-12-26,0,29,1,,,,,36982,,,,,,0,0,,,
2013-12-27,0,29,1,,,,,37005,,,,,,0,0,,,
2013-12-28,0,29,1,,,,,37028,,,,,,0,0,,,
2013-12-29,0,29,1,,,,,37052,,,,,,0,0,,,
2013-12-30,0,29,1,,,,,37075,,,,,,0,0,,,
2013-12-31,0,29,1,,,,,37098,,,,,,0,0,,,
2014-01-01,0,29,1,,,,,37122,,,,,,0,0,,,
2014-01-02,0,29,1,,,,,37145,,,,,,0,0,,,
2014-01-03,0,29,1,,,,,37168,,,,,,0,0,,,
2014-01-04,0,29,1,,,,,37191,,,,,,0,0,,,
2014-01-05,0,29,1,,,,,37215,,,,,,0,0,,,
2014-01-06,0,29,1,,,,,37238,,,,,,0,0,,,
2014-01-07,0,29,1,,,,,37261,,,,,,0,0,,,
2014-01-08,0,29,1,,,,,37285,,,,,,0,0,,,
2014-01-09,0,29,1,,,,,37308,,,,,,0,0,,,
2014-01-10,0,29,1,,,,,37331,,,,,,0,0,,,
2014-01-11,0,29,1,,,,,37355,,,,,,0,0,,,
2014-01-12,0,29,1,,,,,37378,,,,,,0,0,,,
2014-01-13,0,29,1,,,,,37401,,,,,,0,0,,,
2014-01-14,0,29,2,,,,,37425,,,,,,0,0,,,
2014-01-15,0,29,2,,,,,37448,,,,,,0,0,,,
2014-01-16,0,28,2,,,,,37471,,,,,,0,0,,,
2014-01-17,0,29,2,,,,,37494,,,,,,0,0,,,
2014-01-18,0,29,2,,,,,37518,,,,,,0,0,,,
2014-01-19,0,29,2,,,,,37541,,,,,,0,0,,,
2014-01-20,0,29,2,,,,,37564,,,,,,0,0,,,
2014-01-21,0,29,2,,,,,37588,,,,,,0,0,,,
2014-01-22,0,29,2,,,,,37611,,,,,,0,0,,,
2014-01-23,0,29,2,,,,,37634,,,,,,0,0,,,
2014-01-24,0,29,2,,,,,37658,,,,,,0,0,,,
2014-01-25,0,29,2,,,,,37681,,,,,,0,0,,,
2014-01-26,0,29,2,,,,,37704,,,,,,0,0,,,
2014-01-27,0,29,2,,,,,37727,,,,,,0,0,,,
2014-01-28,0,29,2,,,,,37751,,,,,,0,0,,,
2014-01-29,0,29,2,,,,,37774,,,,,,0,0,,,
2014-01-30,0,29,2,,,,,37798,,,,,,0,0,,,
2014-01-31,0,29,2,,,,,37821,,,,,,0,0,,,
2014-02-01,0,29,2,,,,,37844,,,,,,0,0,,,
2014-02-02,0,29,2,,,,,37868,,,,,,0,0,,,
2014-02-03,0,29,2,,,,,37891,,,,,,0,0,,,
2014-02-04,0,30,2,,,,,37915,,,,,,0,0,,,
2014-02-05,0,29,2,,,,,37938,,,,,,0,0,,,
2014-02-06,0,29,2,,,,,37961,,,,,,0,0,,,
2014-02-07,0,30,2,,,,,37984,,,,,,0,0,,,
2014-02-08,0,29,2,,,,,38007,,,,,,0,0,,,
2014-02-09,0,30,2,,,,,38031,,,,,,0,0,,,
2014-02-10,0,29,2,,,,,38054,,,,,,0,0,,,
2014-02-11,0,30,2,,,,,38077,,,,,,0,0,,,
2014-02-12,0,29,2,,,,,38101,,,,,,0,0,,,
2014-02-13,0,29,2,,,,,38124,,,,,,0,0,,,
2014-02-14,0,29,2,32,34,0,6,38147,0,34,5416,0,0,0,0,0,0,0
2014-02-15,0,30,2,32,34,0,6,38171,0,34,5416,0,0,0,0,0,0,0
2014-02-16,0,29,2,32,34,0,6,38194,0,34,5416,0,0,0,0,0,0,0
2014-02-17,0,30,2,32,34,0,6,38217,0,34,5416,0,0,0,0,0,0,0
2014-02-18,0,30,2,32,34,0,6,38240,0,34,5416,0,0,0,0,0,0,0
2014-02-19,0,30,2,32,34,0,6,38264,0,34,5416,0,0,0,0,0,0,0
2014-02-20,0,29,2,32,34,0,6,38287,0,34,5416,0,0,0,0,0,0,0
2014-02-21,0,29,2,32,34,0,6,38310,0,34,5416,0,0,0,0,0,0,0
2014-02-22,0,30,2,32,34,0,6,38334,0,34,5416,0,0,0,0,0,0,0
2014-02-23,0,30,2,32,34,0,6,38357,0,34,5416,0,0,0,0,0,0,0
2014-02-24,0,30,2,32,34,0,6,38381,0,34,5416,0,0,0,0,0,0,0
2014-02-25,0,29,2,32,34,0,6,38404,0,34,5416,0,0,0,0,0,0,0
2014-02-26,0,30,2,32,34,0,6,38427,0,34,5416,0,0,0,0,0,0,0
2014-02-27,0,29,2,32,34,0,6,38450,0,34,5416,0,0,0,0,0,0,0
2014-02-28,0,29,2,32,34,0,6,38474,0,34,5416,0,0,0,0,0,0,0
2014-03-01,0,30,2,32,34,0,6,38497,0,34,5416,0,0,0,0,0,0,0
2014-03-02,0,30,2,32,34,0,6,38520,0,34,5416,0,0,0,0,0,0,0
2014-03-03,0,30,2,32,34,0,6,38544,0,34,5416,0,0,0,0,0,0,0
2014-03-04,0,30,2,32,34,0,6,38567,0,34,5416,0,0,0,0,0,0,0
2014-03-05,0,30,2,32,34,0,6,38590,0,34,5416,0,0,0,0,0,0,0
2014-03-06,0,29,2,32,34,0,6,38614,0,34,5416,0,0,0,0,0,0,0
2014-03-07,0,30,2,32,34,0,6,38637,0,34,5416,0,0,0,0,0,0,0
2014-03-08,0,30,2,32,34,0,6,38660,0,34,5416,0,0,0,0,0,0,0
2014-03-09,0,30,2,32,34,0,6,38684,0,34,5416,0,0,0,0,0,0,0
2014-03-10,0,29,2,32,34,0,6,38707,0,34,5416,0,0,0,0,0,0,0
2014-03-11,0,29,2,32,34,0,6,38729,0,34,5416,0,0,0,0,0,0,0
2014-03-12,0,29,2,32,34,0,6,38753,0,34,5416,0,0,0,0,0,0,0
2014-03-13,0,29,2,32,34,0,6,38777,0,34,5416,0,0,0,0,0,0,0
2014-03-14,0,30,2,32,34,0,6,38800,0,34,5416,0,0,0,0,0,0,0
2014-03-15,0,29,2,32,34,0,6,38823,0,34,5416,0,0,0,0,0,0,0
2014-03-16,0,29,2,32,34,0,6,38846,0,34,5416,0,0,0,0,0,0,0
2014-03-17,0,30,2,32,34,0,6,38870,0,34,5416,0,0,0,0,0,0,0
2014-03-18,0,29,2,32,34,0,6,38893,0,34,5416,0,0,0,0,0,0,0
2014-03-19,0,30,2,32,34,0,6,38916,0,34,5416,0,0,0,0,0,0,0
2014-03-20,0,29,2,32,34,0,6,38940,0,34,5416,0,0,0,0,0,0,0
2014-03-21,0,30,2,32,34,0,6,38963,0,34,5416,0,0,0,0,0,0,0
2014-03-22,0,30,2,32,34,0,6,38986,0,34,5416,0,0,0,0,0,0,0
2014-03-23,0,29,2,32,34,0,6,39010,0,34,5416,0,0,0,0,0,0,0
2014-03-24,0,29,2,32,34,0,6,39033,0,34,5416,0,0,0,0,0,0,0
2014-03-25,0,29,2,32,34,0,6,39056,0,34,5416,0,0,0,0,0,0,0
2014-03-26,0,30,2,32,34,0,6,39079,0,34,5416,0,0,0,0,0,0,0
2014-03-27,0,30,2,32,34,0,6,39103,0,34,5416,0,0,0,0,0,0,0
2014-03-28,0,30,2,32,34,0,6,39126,0,34,5416,0,0,0,0,0,0,0
2014-03-29,0,30,2,32,34,0,6,39149,0,34,5416,0,0,0,0,0,0,0
2014-03-30,0,30,2,32,34,0,6,39173,0,34,5416,0,0,0,0,0,0,0
2014-03-31,0,30,2,32,34,0,6,39196,0,34,5416,0,0,0,0,0,0,0
2014-04-01,0,30,2,32,34,0,6,39220,0,34,5416,0,0,0,0,0,0,0
2014-04-02,0,30,2,32,34,0,6,39243,0,34,5416,0,0,0,0,0,0,0
2014-04-03,0,30,2,32,34,0,6,39266,0,34,5416,0,0,0,0,0,0,0
2014-04-04,0,30,2,32,34,0,6,39290,0,34,5416,0,0,0,0,0,0,0
2014-04-05,0,30,2,32,34,0,6,39313,0,34,5416,0,0,0,0,0,0,0
2014-04-06,0,30,2,32,34,0,6,39336,0,34,5416,0,0,0,0,0,0,0
2014-04-07,0,30,2,32,34,0,6,39360,0,34,5416,0,0,0,0,0,0,0
2014-04-08,0,29,2,32,34,0,6,39383,0,34,5416,0,0,0,0,0,0,0
2014-04-09,0,30,2,32,34,0,6,39407,0,34,5416,0,0,0,0,0,0,0
2014-04-10,0,30,2,32,34,0,6,39430,0,34,5416,0,0,0,0,0,0,0
2014-04-11,0,29,2,32,34,0,6,39453,0,34,5416,0,0,0,0,0,0,0
2014-04-12,0,29,2,32,34,0,6,39477,0,34,5416,0,0,0,0,0,0,0
2014-04-13,0,29,2,32,34,0,6,39500,0,34,5416,0,0,0,0,0,0,0
2014-04-14,0,29,2,32,34,0,6,39523,0,34,5416,0,0,0,0,0,0,0
2014-04-15,0,29,2,32,34,0,6,39546,0,34,5416,0,0,0,0,0,0,0
2014-04-16,0,29,2,32,34,0,6,39570,0,34,5416,0,0,0,0,0,0,0
2014-04-17,0,29,2,32,34,0,6,39593,0,34,5416,0,0,0,0,0,0,0
2014-04-18,0,29,2,32,34,0,6,39616,0,34,5416,0,0,0,0,0,0,0
2014-04-19,0,29,2,32,34,0,6,39640,0,34,5416,0,0,0,0,0,0,0
2014-04-20,0,29,2,32,34,0,6,39663,0,34,5416,0,0,0,0,0,0,0
2014-04-21,0,29,2,32,34,0,6,39686,0,34,5416,0,0,0,0,0,0,0
2014-04-22,0,29,2,32,34,0,6,39710,0,34,5416,0,0,0,0,0,0,0
2014-04-23,0,27,2,34,36,0,6,39733,0,36,5816,0,0,0,0,0,0,0
2014-04-24,0,27,2,34,36,0,6,39758,0,36,5816,0,0,0,0,0,0,0
2014-04-25,0,27,2,34,36,0,6,39782,0,36,5816,0,0,0,0,0,0,0
2014-04-26,0,28,2,34,36,0,6,39805,0,36,5816,0,0,0,0,0,0,0
2014-04-27,0,28,2,34,36,0,6,39829,0,36,5816,0,0,0,0,0,0,0
2014-04-28,0,29,2,34,36,0,6,39852,0,36,5816,0,0,0,0,0,0,0
2014-04-29,0,28,2,34,36,0,6,39875,0,36,5816,0,0,0,0,0,0,0
2014-04-30,0,27,2,34,36,0,6,39898,0,36,5816,0,0,0,0,0,0,0
2014-05-01,0,28,2,34,36,0,6,39922,0,36,5816,0,0,0,0,0,0,0
2014-05-02,0,28,2,34,36,0,6,39945,0,36,5816,0,0,0,0,0,0,0
2014-05-03,0,28,2,34,36,0,6,39969,0,36,5816,0,0,0,0,0,0,0
2014-05-04,0,28,2,34,36,0,6,39992,0,36,5816,0,0,0,0,0,0,0
2014-05-05,0,27,2,34,36,0,6,40016,0,36,5816,0,0,0,0,0,0,0
2014-05-06,0,29,2,35,37,0,6,40034,0,37,5825,0,0,0,0,0,0,0
2014-05-07,0,29,2,35,37,0,6,40058,0,37,5825,0,0,0,0,0,0,0
2014-05-08,0,26,2,35,37,0,6,40081,0,37,5825,0,0,0,0,0,0,0
2014-05-09,0,26,2,35,37,0,6,40104,0,37,5825,0,0,0,0,0,0,0
2014-05-10,0,27,2,35,37,0,6,40127,0,37,5825,0,0,0,0,0,0,0
2014-05-11,0,27,2,35,37,0,6,40151,0,37,5825,0,0,0,0,0,0,0
2014-05-12,0,26,2,35,37,0,6,40174,0,37,5825,0,0,0,0,0,0,0
2014-05-13,0,26,2,35,37,0,6,40197,0,37,5825,0,0,0,0,0,0,0
2014-05-14,0,26,2,35,37,0,6,40221,0,37,5825,0,0,0,0,0,0,0
2014-05-15,0,27,2,35,37,0,6,40244,0,37,5825,0,0,0,0,0,0,0
2014-05-16,0,27,2,35,37,0,6,40267,0,37,5825,0,0,0,0,0,0,0
2014-05-17,0,27,2,35,37,0,6,40291,0,37,5825,0,0,0,0,0,0,0
2014-05-18,0,27,2,35,37,0,6,40314,0,37,5825,0,0,0,0,0,0,0
2014-05-19,0,27,2,35,37,0,6,40338,0,37,5825,0,0,0,0,0,0,0
2014-05-20,0,32,2,35,37,0,6,40361,0,37,5825,0,0,0,0,0,0,0
2014-05-21,0,32,2,35,37,0,6,40384,0,37,5825,0,0,0,0,0,0,0
2014-05-22,0,32,2,35,37,0,6,40407,0,37,5825,0,0,0,0,0,0,0
2014-05-23,0,31,2,35,37,0,6,40430,0,37,5825,0,0,0,0,0,0,0
2014-05-24,0,32,2,35,37,0,6,40454,0,37,5825,0,0,0,0,0,0,0
2014-05-25,0,31,2,35,37,0,6,40478,0,37,5825,0,0,0,0,0,0,0
2014-05-26,0,31,2,35,37,0,6,40501,0,37,5825,0,0,0,0,0,0,0
2014-05-27,0,30,2,35,37,0,6,40526,0,37,5825,0,0,0,0,0,0,0
2014-05-28,0,30,2,35,37,0,6,40549,0,37,5825,0,0,0,0,0,0,0
2014-05-29,0,30,2,35,37,0,6,40573,0,37,5825,0,0,0,0,0,0,0
2014-05-30,0,30,2,35,37,0,6,40598,0,37,5825,0,0,0,0,0,0,0
2014-05-31,0,28,2,35,37,0,6,40621,0,37,5825,0,0,0,0,0,0,0
2014-06-01,0,30,2,35,37,0,6,40645,0,37,5825,0,0,0,0,0,0,0
2014-06-02,0,30,2,35,37,0,6,40669,0,37,5825,0,0,0,0,0,0,0
2014-06-03,0,31,2,35,37,0,6,40693,0,37,5825,0,0,0,0,0,0,0
2014-06-04,0,31,2,35,37,0,6,40717,0,37,5825,0,0,0,0,0,0,0
2014-06-05,0,31,2,35,37,0,6,40741,0,37,5825,0,0,0,0,0,0,0
