date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,33,1,,,,,36200,,,,,,0,0,,,
2013-05-05,0,32,1,,,,,36223,,,,,,0,0,,,
2013-05-06,0,33,1,,,,,36246,,,,,,0,0,,,
2013-05-07,0,33,1,,,,,36269,,,,,,0,0,,,
2013-05-08,0,33,1,,,,,36293,,,,,,0,0,,,
2013-05-09,0,33,1,,,,,36316,,,,,,0,0,,,
2013-05-10,0,32,1,,,,,36339,,,,,,0,0,,,
2013-05-11,0,32,1,,,,,36362,,,,,,0,0,,,
2013-05-12,0,32,1,,,,,36385,,,,,,0,0,,,
2013-05-13,0,32,1,,,,,36409,,,,,,0,0,,,
2013-05-14,0,32,1,,,,,36432,,,,,,0,0,,,
2013-05-15,0,31,1,,,,,36455,,,,,,0,0,,,
2013-05-16,0,32,1,,,,,36479,,,,,,0,0,,,
2013-05-17,0,31,1,,,,,36503,,,,,,0,0,,,
2013-05-18,0,32,1,,,,,36526,,,,,,0,0,,,
2013-05-19,0,32,1,,,,,36550,,,,,,0,0,,,
2013-05-20,0,31,1,,,,,36574,,,,,,0,0,,,
2013-05-21,0,31,1,,,,,36597,,,,,,0,0,,,
2013-05-22,0,31,1,,,,,36621,,,,,,0,0,,,
2013-05-23,0,32,1,,,,,36644,,,,,,0,0,,,
2013-05-24,0,32,1,,,,,36668,,,,,,0,0,,,
2013-05-25,0,33,1,,,,,36692,,,,,,0,0,,,
2013-05-26,0,32,1,,,,,36715,,,,,,0,0,,,
2013-05-27,0,32,1,,,,,36739,,,,,,0,0,,,
2013-05-28,0,33,1,,,,,36762,,,,,,0,0,,,
2013-05-29,0,32,1,,,,,36786,,,,,,0,0,,,
2013-05-30,0,32,1,,,,,36810,,,,,,0,0,,,
2013-05-31,0,31,1,,,,,36833,,,,,,0,0,,,
2013-06-01,0,32,1,,,,,36857,,,,,,0,0,,,
2013-06-02,0,31,1,,,,,36881,,,,,,0,0,,,
2013-06-03,0,32,1,,,,,36904,,,,,,0,0,,,
2013-06-04,0,32,1,,,,,36928,,,,,,0,0,,,
2013-06-05,0,31,1,,,,,36951,,,,,,0,0,,,
2013-06-06,0,31,1,,,,,36975,,,,,,0,0,,,
2013-06-07,0,32,1,,,,,36998,,,,,,0,0,,,
2013-06-08,0,32,1,,,,,37022,,,,,,0,0,,,
2013-06-09,0,32,1,,,,,37045,,,,,,0,0,,,
2013-06-10,0,32,1,,,,,37069,,,,,,0,0,,,
2013-06-11,0,32,1,,,,,37093,,,,,,0,0,,,
2013-06-12,0,31,1,,,,,37116,,,,,,0,0,,,
2013-06-13,0,32,1,,,,,37139,,,,,,0,0,,,
2013-06-14,0,32,1,,,,,37163,,,,,,0,0,,,
2013-06-15,0,32,1,,,,,37186,,,,,,0,0,,,
2013-06-16,0,31,1,,,,,37210,,,,,,0,0,,,
2013-06-17,0,31,1,,,,,37233,,,,,,0,0,,,
2013-06-18,0,31,1,,,,,37257,,,,,,0,0,,,
2013-06-19,0,32,1,,,,,37280,,,,,,0,0,,,
2013-06-20,0,32,1,,,,,37304,,,,,,0,0,,,
2013-06-21,0,31,1,,,,,37327,,,,,,0,0,,,
2013-06-22,0,32,1,,,,,37351,,,,,,0,0,,,
2013-06-23,0,32,1,,,,,37375,,,,,,0,0,,,
2013-06-24,0,31,1,,,,,37398,,,,,,0,0,,,
2013-06-25,0,32,1,,,,,37422,,,,,,0,0,,,
2013-06-26,0,32,1,,,,,37445,,,,,,0,0,,,
2013-06-27,0,33,1,,,,,37469,,,,,,0,0,,,
2013-06-28,0,33,1,,,,,37493,,,,,,0,0,,,
2013-06-29,0,32,1,,,,,37516,,,,,,0,0,,,
2013-06-30,0,33,1,,,,,37539,,,,,,0,0,,,
2013-07-01,0,33,1,,,,,37563,,,,,,0,0,,,
2013-07-02,0,32,1,,,,,37587,,,,,,0,0,,,
2013-07-03,0,32,1,,,,,37610,,,,,,0,0,,,
2013-07-04,0,33,1,,,,,37634,,,,,,0,0,,,
2013-07-05,0,32,1,,,,,37657,,,,,,0,0,,,
2013-07-06,0,32,1,,,,,37681,,,,,,0,0,,,
2013-07-07,0,32,1,,,,,37704,,,,,,0,0,,,
2013-07-08,0,33,1,,,,,37727,,,,,,0,0,,,
2013-07-09,0,32,1,,,,,37751,,,,,,0,0,,,
2013-07-10,0,31,1,,,,,37775,,,,,,0,0,,,
2013-07-11,0,32,1,,,,,37798,,,,,,0,0,,,
2013-07-12,0,33,1,,,,,37822,,,,,,0,0,,,
2013-07-13,0,33,1,,,,,37845,,,,,,0,0,,,
2013-07-14,0,33,1,,,,,37869,,,,,,0,0,,,
2013-07-15,0,33,1,,,,,37893,,,,,,0,0,,,
2013-07-16,0,32,1,,,,,37916,,,,,,0,0,,,
2013-07-17,0,32,1,,,,,37939,,,,,,0,0,,,
2013-07-18,0,33,1,,,,,37963,,,,,,0,0,,,
2013-07-19,0,32,1,,,,,37987,,,,,,0,0,,,
2013-07-20,0,33,1,,,,,38010,,,,,,0,0,,,
2013-07-21,0,33,1,,,,,38033,,,,,,0,0,,,
2013-07-22,0,32,1,,,,,38057,,,,,,0,0,,,
2013-07-23,0,33,1,,,,,38080,,,,,,0,0,,,
2013-07-24,0,31,1,,,,,38103,,,,,,0,0,,,
2013-07-25,0,31,1,,,,,38126,,,,,,0,0,,,
2013-07-26,0,31,1,,,,,38150,,,,,,0,0,,,
2013-07-27,0,32,1,,,,,38173,,,,,,0,0,,,
2013-07-28,0,31,1,,,,,38196,,,,,,0,0,,,
2013-07-29,0,31,1,,,,,38219,,,,,,0,0,,,
2013-07-30,0,31,1,,,,,38243,,,,,,0,0,,,
2013-07-31,0,31,1,,,,,38266,,,,,,0,0,,,
2013-08-01,0,31,1,,,,,38290,,,,,,0,0,,,
2013-08-02,0,31,1,,,,,38313,,,,,,0,0,,,
2013-08-03,0,31,1,,,,,38337,,,,,,0,0,,,
2013-08-04,0,31,1,,,,,38360,,,,,,0,0,,,
2013-08-05,0,31,1,,,,,38384,,,,,,0,0,,,
2013-08-06,0,31,1,,,,,38407,,,,,,0,0,,,
2013-08-07,0,31,1,,,,,38431,,,,,,0,0,,,
2013-08-08,0,30,1,,,,,38454,,,,,,0,0,,,
2013-08-09,0,31,1,,,,,38478,,,,,,0,0,,,
2013-08-10,0,31,1,,,,,38502,,,,,,0,0,,,
2013-08-11,0,31,1,,,,,38525,,,,,,0,0,,,
2013-08-12,0,31,1,,,,,38548,,,,,,0,0,,,
2013-08-13,0,31,1,,,,,38572,,,,,,0,0,,,
2013-08-14,0,31,1,,,,,38596,,,,,,0,0,,,
2013-08-15,0,31,1,,,,,38619,,,,,,0,0,,,
2013-08-16,0,31,1,,,,,38643,,,,,,0,0,,,
2013-08-17,0,31,1,,,,,38666,,,,,,0,0,,,
2013-08-18,0,31,1,,,,,38690,,,,,,0,0,,,
2013-08-19,0,30,1,,,,,38713,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,40055,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,40079,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,40102,,,,,,0,0,,,
2013-10-18,0,29,1,,,,,40126,,,,,,0,0,,,
2013-10-19,0,29,1,,,,,40149,,,,,,0,0,,,
2013-10-20,0,29,1,,,,,40173,,,,,,0,0,,,
2013-10-21,0,29,1,,,,,40196,,,,,,0,0,,,
2013-10-22,0,29,1,,,,,40219,,,,,,0,0,,,
2013-10-23,0,30,1,,,,,40243,,,,,,0,0,,,
2013-10-24,0,27,1,,,,,40266,,,,,,0,0,,,
2013-10-25,0,27,1,,,,,40289,,,,,,0,0,,,
2013-10-26,0,27,1,,,,,40313,,,,,,0,0,,,
2013-10-27,0,27,1,,,,,40336,,,,,,0,0,,,
2013-10-28,0,27,1,,,,,40360,,,,,,0,0,,,
2013-10-29,0,27,1,,,,,40384,,,,,,0,0,,,
2013-10-30,0,27,1,,,,,40407,,,,,,0,0,,,
2013-10-31,0,27,1,,,,,40431,,,,,,0,0,,,
2013-11-01,0,27,1,,,,,40455,,,,,,0,0,,,
2013-11-02,0,26,1,,,,,40478,,,,,,0,0,,,
2013-11-03,0,26,1,,,,,40501,,,,,,0,0,,,
2013-11-04,0,27,1,,,,,40526,,,,,,0,0,,,
2013-11-05,0,27,1,,,,,40550,,,,,,0,0,,,
2013-11-06,0,27,1,,,,,40574,,,,,,0,0,,,
2013-11-07,0,26,1,,,,,40597,,,,,,0,0,,,
2013-11-08,0,27,1,,,,,40621,,,,,,0,0,,,
2013-11-09,0,27,1,,,,,40644,,,,,,0,0,,,
2013-11-10,0,27,1,,,,,40668,,,,,,0,0,,,
2013-11-11,0,26,1,,,,,40692,,,,,,0,0,,,
2013-11-12,0,27,1,,,,,40715,,,,,,0,0,,,
2013-11-13,0,27,1,,,,,40739,,,,,,0,0,,,
2013-11-14,0,27,1,,,,,40762,,,,,,0,0,,,
2013-11-15,0,27,1,,,,,40785,,,,,,0,0,,,
2013-11-16,0,27,1,,,,,40809,,,,,,0,0,,,
2013-11-17,0,27,1,,,,,40832,,,,,,0,0,,,
2013-11-18,0,26,1,,,,,40856,,,,,,0,0,,,
2013-11-19,0,27,1,,,,,40879,,,,,,0,0,,,
2013-11-20,0,26,1,,,,,40903,,,,,,0,0,,,
2013-11-21,0,27,1,,,,,40926,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,40949,,,,,,0,0,,,
2013-11-23,0,26,1,,,,,40973,,,,,,0,0,,,
2013-11-24,0,27,1,,,,,40996,,,,,,0,0,,,
2013-11-25,0,27,1,,,,,41019,,,,,,0,0,,,
2013-11-26,0,26,1,,,,,41043,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,41066,,,,,,0,0,,,
2013-11-28,0,27,1,,,,,41089,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,41113,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,41136,,,,,,0,0,,,
2013-12-01,0,26,1,,,,,41160,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,41183,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,41206,,,,,,0,0,,,
2013-12-04,0,26,1,,,,,41230,,,,,,0,0,,,
2013-12-05,0,26,1,,,,,41253,,,,,,0,0,,,
2013-12-06,0,27,1,,,,,41276,,,,,,0,0,,,
2013-12-07,0,27,1,,,,,41300,,,,,,0,0,,,
2013-12-08,0,26,1,,,,,41323,,,,,,0,0,,,
2013-12-09,0,26,1,,,,,41346,,,,,,0,0,,,
2013-12-10,0,26,1,,,,,41370,,,,,,0,0,,,
2013-12-11,0,26,1,,,,,41393,,,,,,0,0,,,
2013-12-12,0,26,1,,,,,41416,,,,,,0,0,,,
2013-12-13,0,26,1,,,,,41439,,,,,,0,0,,,
2013-12-14,0,26,1,,,,,41463,,,,,,0,0,,,
2013-12-15,0,26,1,,,,,41486,,,,,,0,0,,,
2013-12-16,0,26,1,,,,,41509,,,,,,0,0,,,
2013-12-17,0,26,1,,,,,41532,,,,,,0,0,,,
2013-12-18,0,26,1,,,,,41555,,,,,,0,0,,,
2013-12-19,0,27,1,,,,,41578,,,,,,0,0,,,
2013-12-20,0,25,1,,,,,41602,,,,,,0,0,,,
2013-12-21,0,26,1,,,,,41625,,,,,,0,0,,,
2013-12-22,0,27,1,,,,,41649,,,,,,0,0,,,
2013-12-23,0,26,1,,,,,41672,,,,,,0,0,,,
2013-12-24,0,26,1,,,,,41695,,,,,,0,0,,,
2013-12-25,0,26,1,,,,,41718,,,,,,0,0,,,
2013-12-26,0,26,1,,,,,41741,,,,,,0,0,,,
2013-12-27,0,26,1,,,,,41765,,,,,,0,0,,,
2013-12-28,0,26,1,,,,,41788,,,,,,0,0,,,
2013-12-29,0,26,1,,,,,41811,,,,,,0,0,,,
2013-12-30,0,27,1,,,,,41834,,,,,,0,0,,,
2013-12-31,0,26,1,,,,,41858,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,41881,,,,,,0,0,,,
2014-01-02,0,27,1,,,,,41904,,,,,,0,0,,,
2014-01-03,0,27,1,,,,,41927,,,,,,0,0,,,
2014-01-04,0,26,1,,,,,41950,,,,,,0,0,,,
2014-01-05,0,26,1,,,,,41974,,,,,,0,0,,,
2014-01-06,0,26,1,,,,,41997,,,,,,0,0,,,
2014-01-07,0,26,1,,,,,42020,,,,,,0,0,,,
2014-01-08,0,26,1,,,,,42043,,,,,,0,0,,,
2014-01-09,0,26,1,,,,,42067,,,,,,0,0,,,
2014-01-10,0,25,1,,,,,42090,,,,,,0,0,,,
2014-01-11,0,26,1,,,,,42113,,,,,,0,0,,,
2014-01-12,0,26,1,,,,,42136,,,,,,0,0,,,
2014-01-13,0,26,1,,,,,42160,,,,,,0,0,,,
2014-01-14,0,26,1,,,,,42183,,,,,,0,0,,,
2014-01-15,0,25,1,,,,,42206,,,,,,0,0,,,
2014-01-16,0,25,1,,,,,42229,,,,,,0,0,,,
2014-01-17,0,25,1,,,,,42253,,,,,,0,0,,,
2014-01-18,0,26,1,,,,,42276,,,,,,0,0,,,
2014-01-19,0,26,1,,,,,42299,,,,,,0,0,,,
2014-01-20,0,25,1,,,,,42322,,,,,,0,0,,,
2014-01-21,0,25,1,,,,,42346,,,,,,0,0,,,
2014-01-22,0,25,1,,,,,42369,,,,,,0,0,,,
2014-01-23,0,25,1,,,,,42392,,,,,,0,0,,,
2014-01-24,0,26,1,,,,,42415,,,,,,0,0,,,
2014-01-25,0,26,1,,,,,42439,,,,,,0,0,,,
2014-01-26,0,26,1,,,,,42462,,,,,,0,0,,,
2014-01-27,0,25,1,,,,,42485,,,,,,0,0,,,
2014-01-28,0,25,1,,,,,42508,,,,,,0,0,,,
2014-01-29,0,25,1,,,,,42532,,,,,,0,0,,,
2014-01-30,0,25,1,,,,,42555,,,,,,0,0,,,
2014-01-31,0,25,1,,,,,42578,,,,,,0,0,,,
2014-02-01,0,26,1,,,,,42601,,,,,,0,0,,,
2014-02-02,0,27,1,,,,,42625,,,,,,0,0,,,
2014-02-03,0,26,1,,,,,42648,,,,,,0,0,,,
2014-02-04,0,26,1,,,,,42671,,,,,,0,0,,,
2014-02-05,0,26,1,,,,,42694,,,,,,0,0,,,
2014-02-06,0,26,1,,,,,42718,,,,,,0,0,,,
2014-02-07,0,26,1,,,,,42741,,,,,,0,0,,,
2014-02-08,0,26,1,,,,,42764,,,,,,0,0,,,
2014-02-09,0,26,1,,,,,42788,,,,,,0,0,,,
2014-02-10,0,26,1,,,,,42811,,,,,,0,0,,,
2014-02-11,0,25,1,,,,,42834,,,,,,0,0,,,
2014-02-12,0,26,1,,,,,42857,,,,,,0,0,,,
2014-02-13,0,26,1,,,,,42881,,,,,,0,0,,,
2014-02-14,0,26,1,33,35,0,8,42904,0,35,6041,0,0,0,0,0,0,0
2014-02-15,0,25,1,33,35,0,8,42927,0,35,6041,0,0,0,0,0,0,0
2014-02-16,0,24,1,33,35,0,8,42950,0,35,6041,0,0,0,0,0,0,0
2014-02-17,0,24,1,33,35,0,8,42974,0,35,6041,0,0,0,0,0,0,0
2014-02-18,0,25,1,33,35,0,8,42997,0,35,6041,0,0,0,0,0,0,0
2014-02-19,0,25,1,33,35,0,8,43021,0,35,6041,0,0,0,0,0,0,0
2014-02-20,0,26,1,33,35,0,8,43044,0,35,6041,0,0,0,0,0,0,0
2014-02-21,0,24,1,33,35,0,8,43068,0,35,6041,0,0,0,0,0,0,0
2014-02-22,0,25,1,33,35,0,8,43091,0,35,6041,0,0,0,0,0,0,0
2014-02-23,0,26,1,33,35,0,8,43115,0,35,6041,0,0,0,0,0,0,0
2014-02-24,0,25,1,33,35,0,8,43139,0,35,6041,0,0,0,0,0,0,0
2014-02-25,0,25,1,33,35,0,8,43162,0,35,6041,0,0,0,0,0,0,0
2014-02-26,0,25,1,33,35,0,8,43185,0,35,6041,0,0,0,0,0,0,0
2014-02-27,0,24,1,33,35,0,8,43210,0,35,6041,0,0,0,0,0,0,0
2014-02-28,0,25,1,33,35,0,8,43233,0,35,6041,0,0,0,0,0,0,0
2014-03-01,0,25,1,33,35,0,8,43256,0,35,6041,0,0,0,0,0,0,0
2014-03-02,0,25,1,33,35,0,8,43280,0,35,6041,0,0,0,0,0,0,0
2014-03-03,0,25,1,33,35,0,8,43304,0,35,6041,0,0,0,0,0,0,0
2014-03-04,0,24,1,33,35,0,8,43327,0,35,6041,0,0,0,0,0,0,0
2014-03-05,0,25,1,33,35,0,8,43351,0,35,6041,0,0,0,0,0,0,0
2014-03-06,0,26,1,33,35,0,8,43374,0,35,6041,0,0,0,0,0,0,0
2014-03-07,0,26,1,33,35,0,8,43397,0,35,6041,0,0,0,0,0,0,0
2014-03-08,0,26,1,33,35,0,8,43420,0,35,6041,0,0,0,0,0,0,0
2014-03-09,0,25,1,33,35,0,8,43444,0,35,6041,0,0,0,0,0,0,0
2014-03-10,0,25,1,33,35,0,8,43468,0,35,6041,0,0,0,0,0,0,0
2014-03-11,0,25,1,33,35,0,8,43490,0,35,6041,0,0,0,0,0,0,0
2014-03-12,0,26,1,33,35,0,8,43513,0,35,6041,0,0,0,0,0,0,0
2014-03-13,0,26,1,33,35,0,8,43537,0,35,6041,0,0,0,0,0,0,0
2014-03-14,0,26,1,33,35,0,8,43561,0,35,6041,0,0,0,0,0,0,0
2014-03-15,0,26,1,33,35,0,8,43584,0,35,6041,0,0,0,0,0,0,0
2014-03-16,0,25,1,33,35,0,8,43608,0,35,6041,0,0,0,0,0,0,0
2014-03-17,0,25,1,33,35,0,8,43632,0,35,6041,0,0,0,0,0,0,0
2014-03-18,0,25,1,33,35,0,8,43655,0,35,6041,0,0,0,0,0,0,0
2014-03-19,0,25,1,33,35,0,8,43679,0,35,6041,0,0,0,0,0,0,0
2014-03-20,0,25,1,33,35,0,8,43702,0,35,6041,0,0,0,0,0,0,0
2014-03-21,0,25,1,33,35,0,8,43726,0,35,6041,0,0,0,0,0,0,0
2014-03-22,0,25,1,33,35,0,8,43749,0,35,6041,0,0,0,0,0,0,0
2014-03-23,0,25,1,33,35,0,8,43773,0,35,6041,0,0,0,0,0,0,0
2014-03-24,0,25,1,33,35,0,8,43796,0,35,6041,0,0,0,0,0,0,0
2014-03-25,0,25,1,33,35,0,8,43819,0,35,6041,0,0,0,0,0,0,0
2014-03-26,0,25,1,33,35,0,8,43843,0,35,6041,0,0,0,0,0,0,0
2014-03-27,0,25,1,33,35,0,8,43866,0,35,6041,0,0,0,0,0,0,0
2014-03-28,0,25,1,33,35,0,8,43889,0,35,6041,0,0,0,0,0,0,0
2014-03-29,0,25,1,33,35,0,8,43913,0,35,6041,0,0,0,0,0,0,0
2014-03-30,0,26,1,33,35,0,8,43936,0,35,6041,0,0,0,0,0,0,0
2014-03-31,0,26,1,33,35,0,8,43960,0,35,6041,0,0,0,0,0,0,0
2014-04-01,0,26,1,33,35,0,8,43983,0,35,6041,0,0,0,0,0,0,0
2014-04-02,0,25,1,33,35,0,8,44006,0,35,6041,0,0,0,0,0,0,0
2014-04-03,0,26,1,33,35,0,8,44030,0,35,6041,0,0,0,0,0,0,0
2014-04-04,0,26,1,33,35,0,8,44053,0,35,6041,0,0,0,0,0,0,0
2014-04-05,0,25,1,33,35,0,8,44077,0,35,6041,0,0,0,0,0,0,0
2014-04-06,0,26,1,33,35,0,8,44101,0,35,6041,0,0,0,0,0,0,0
2014-04-07,0,25,1,33,35,0,8,44125,0,35,6041,0,0,0,0,0,0,0
2014-04-08,0,25,1,33,35,0,8,44149,0,35,6041,0,0,0,0,0,0,0
2014-04-09,0,25,1,33,35,0,8,44173,0,35,6041,0,0,0,0,0,0,0
2014-04-10,0,25,1,33,35,0,8,44197,0,35,6041,0,0,0,0,0,0,0
2014-04-11,0,31,1,34,36,0,8,44220,0,36,6041,0,0,0,0,0,0,0
2014-04-12,0,31,1,34,36,0,8,44244,0,36,6041,0,0,0,0,0,0,0
2014-04-13,0,31,1,34,36,0,8,44268,0,36,6041,0,0,0,0,0,0,0
2014-04-14,0,30,1,34,36,0,8,44292,0,36,6041,0,0,0,0,0,0,0
2014-04-15,0,31,1,34,36,0,8,44316,0,36,6041,0,0,0,0,0,0,0
2014-04-16,0,31,1,34,36,0,8,44340,0,36,6041,0,0,0,0,0,0,0
2014-04-17,0,31,1,34,36,0,8,44364,0,36,6041,0,0,0,0,0,0,0
2014-04-18,0,31,1,34,36,0,8,44388,0,36,6041,0,0,0,0,0,0,0
2014-04-19,0,31,1,34,36,0,8,44412,0,36,6041,0,0,0,0,0,0,0
2014-04-20,0,27,1,40,42,0,12,44434,0,42,6550,0,0,0,0,0,0,0
2014-04-21,0,27,1,40,42,0,12,44458,0,42,6550,0,0,0,0,0,0,0
2014-04-22,0,28,1,40,42,0,12,44481,0,42,6550,0,0,0,0,0,0,0
2014-04-23,0,27,1,40,42,0,12,44505,0,42,6550,0,0,0,0,0,0,0
2014-04-24,0,27,1,40,42,0,12,44529,0,42,6550,0,0,0,0,0,0,0
2014-04-25,0,29,1,40,42,0,12,44552,0,42,6550,0,0,0,0,0,0,0
2014-04-26,0,29,1,40,42,0,12,44576,0,42,6550,0,0,0,0,0,0,0
2014-04-27,0,28,1,40,42,0,12,44598,0,42,6550,0,0,0,0,0,0,0
2014-04-28,0,28,1,40,42,0,12,44622,0,42,6550,0,0,0,0,0,0,0
2014-04-29,0,28,1,40,42,0,12,44647,0,42,6550,0,0,0,0,0,0,0
2014-04-30,0,28,1,40,42,0,12,44670,0,42,6550,0,0,0,0,0,0,0
2016-02-27,0,27,1,49,51,0,12,45489,0,51,5658,0,0,0,0,0,0,0
2016-02-28,0,28,1,49,51,0,12,45513,0,51,5658,0,0,0,0,0,0,0
2016-02-29,0,27,1,49,51,0,12,45537,0,51,5658,0,0,0,0,0,0,0
2016-03-08,0,30,1,58,60,0,13,45592,0,60,6541,0,0,0,0,0,0,0
2016-04-02,0,27,1,67,69,0,13,45907,0,69,6633,0,0,0,0,0,0,0
2016-04-03,0,27,1,67,69,0,13,45931,0,69,6633,0,0,0,0,0,0,0
2016-04-04,0,27,1,67,69,0,13,45955,0,69,6633,0,0,0,0,0,0,0
2016-04-12,0,30,1,68,70,0,13,46094,0,70,6625,0,0,0,0,0,0,0
2016-04-13,0,28,1,68,70,0,13,46111,0,70,6625,0,0,0,0,0,0,0
2016-06-04,0,30,1,78,81,0,13,46462,0,81,6391,0,0,0,0,0,0,0
