date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,36083,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,36106,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,36130,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,36153,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,36177,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,36201,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,36224,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,36248,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,36272,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,36295,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,36319,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,36342,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,36366,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,36389,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,36413,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,36437,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,36460,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,36484,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,36508,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,36531,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,36555,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,36578,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,36602,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,36625,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,36649,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,36672,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,36696,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,36720,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,36743,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,36767,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,36791,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,36814,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,0,,,,,36838,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,36862,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,36885,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,36909,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,36956,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,36980,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,0,,,,,37003,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,37027,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,0,,,,,37051,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,37075,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,37099,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,0,,,,,37122,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,0,,,,,37146,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,37170,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,37193,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,37217,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,37241,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,37264,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,37288,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,37311,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,0,,,,,37335,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,0,,,,,37359,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,37382,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,37406,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,0,,,,,37430,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,37453,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,37477,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,37501,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,37524,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,37548,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,37571,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,37595,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,37619,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,37643,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,37666,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,37690,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,37713,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,37737,,,,,,0,0,,,,False,False,False
