date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,9,,,,,34823,,,,,,0,0,,,
2013-04-11,0,26,9,,,,,34847,,,,,,0,0,,,
2013-04-12,0,26,9,,,,,34870,,,,,,0,0,,,
2013-04-13,0,26,9,,,,,34893,,,,,,0,0,,,
2013-04-14,0,26,9,,,,,34917,,,,,,0,0,,,
2013-04-15,0,27,9,,,,,34940,,,,,,0,0,,,
2013-04-16,0,26,9,,,,,34963,,,,,,0,0,,,
2013-04-17,0,27,9,,,,,34987,,,,,,0,0,,,
2013-04-18,0,26,9,,,,,35010,,,,,,0,0,,,
2013-04-19,0,27,9,,,,,35034,,,,,,0,0,,,
2013-04-20,0,26,9,,,,,35057,,,,,,0,0,,,
2013-04-21,0,26,9,,,,,35081,,,,,,0,0,,,
2013-04-22,0,26,9,,,,,35104,,,,,,0,0,,,
2013-04-23,0,26,9,,,,,35127,,,,,,0,0,,,
2013-04-24,0,26,9,,,,,35151,,,,,,0,0,,,
2013-04-25,0,27,9,,,,,35174,,,,,,0,0,,,
2013-04-26,0,26,9,,,,,35198,,,,,,0,0,,,
2013-04-27,0,26,9,,,,,35221,,,,,,0,0,,,
2013-04-28,0,26,9,,,,,35245,,,,,,0,0,,,
2013-04-29,0,25,9,,,,,35269,,,,,,0,0,,,
2013-04-30,0,26,9,,,,,35292,,,,,,0,0,,,
2013-05-01,0,26,9,,,,,35316,,,,,,0,0,,,
2013-05-02,0,26,9,,,,,35340,,,,,,0,0,,,
2013-05-03,0,27,9,,,,,35363,,,,,,0,0,,,
2013-05-04,0,27,9,,,,,35386,,,,,,0,0,,,
2013-05-05,0,27,9,,,,,35410,,,,,,0,0,,,
2013-05-06,0,26,9,,,,,35433,,,,,,0,0,,,
2013-05-07,0,26,9,,,,,35456,,,,,,0,0,,,
2013-05-08,0,27,9,,,,,35480,,,,,,0,0,,,
2013-05-09,0,27,9,,,,,35503,,,,,,0,0,,,
2013-05-10,0,27,9,,,,,35527,,,,,,0,0,,,
2013-05-11,0,27,9,,,,,35550,,,,,,0,0,,,
2013-05-12,0,27,9,,,,,35574,,,,,,0,0,,,
2013-05-13,0,27,9,,,,,35597,,,,,,0,0,,,
2013-05-14,0,27,9,,,,,35620,,,,,,0,0,,,
2013-05-15,0,27,9,,,,,35644,,,,,,0,0,,,
2013-05-16,0,27,9,,,,,35667,,,,,,0,0,,,
2013-05-17,0,27,9,,,,,35691,,,,,,0,0,,,
2013-05-18,0,27,9,,,,,35714,,,,,,0,0,,,
2013-05-19,0,26,9,,,,,35738,,,,,,0,0,,,
2013-05-20,0,26,9,,,,,35761,,,,,,0,0,,,
2013-05-21,0,27,9,,,,,35785,,,,,,0,0,,,
2013-05-22,0,27,9,,,,,35809,,,,,,0,0,,,
2013-05-23,0,27,9,,,,,35832,,,,,,0,0,,,
2013-05-24,0,26,9,,,,,35855,,,,,,0,0,,,
2013-05-25,0,27,9,,,,,35879,,,,,,0,0,,,
2013-05-26,0,26,9,,,,,35902,,,,,,0,0,,,
2013-05-27,0,26,9,,,,,35926,,,,,,0,0,,,
2013-05-28,0,27,9,,,,,35949,,,,,,0,0,,,
2013-05-29,0,26,9,,,,,35973,,,,,,0,0,,,
2013-05-30,0,26,9,,,,,35997,,,,,,0,0,,,
2013-05-31,0,26,9,,,,,36021,,,,,,0,0,,,
2013-06-01,0,26,9,,,,,36045,,,,,,0,0,,,
2013-06-02,0,25,9,,,,,36069,,,,,,0,0,,,
