date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,0,,,,,35481,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,35504,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,35528,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,35551,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,35575,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,35598,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,35621,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,35645,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,35668,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,35692,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,35715,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,35739,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,35762,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,35786,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,35809,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,35833,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,35856,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,35880,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,0,,,,,35903,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,35926,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,35950,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,0,,,,,35973,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,35997,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,36021,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,36044,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,36068,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,0,,,,,36091,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,36114,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,0,,,,,36138,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,0,,,,,36161,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,0,,,,,36185,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,0,,,,,36208,,,,,,0,0,,,,False,False,False
