date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,24,1,,,,,35692,,,,,,0,0,,,
2013-05-07,0,25,1,,,,,35716,,,,,,0,0,,,
2013-05-08,0,24,1,,,,,35740,,,,,,0,0,,,
2013-05-09,0,24,1,,,,,35763,,,,,,0,0,,,
2013-05-10,0,24,1,,,,,35787,,,,,,0,0,,,
2013-05-11,0,24,1,,,,,35810,,,,,,0,0,,,
2013-05-12,0,24,1,,,,,35833,,,,,,0,0,,,
2013-05-13,0,24,1,,,,,35857,,,,,,0,0,,,
2013-05-14,0,24,1,,,,,35881,,,,,,0,0,,,
2013-05-15,0,24,1,,,,,35904,,,,,,0,0,,,
2013-05-16,0,24,1,,,,,35928,,,,,,0,0,,,
2013-05-17,0,24,1,,,,,35951,,,,,,0,0,,,
2013-05-18,0,24,1,,,,,35975,,,,,,0,0,,,
2013-05-19,0,24,1,,,,,35999,,,,,,0,0,,,
2013-05-20,0,25,1,,,,,36022,,,,,,0,0,,,
2013-05-21,0,24,1,,,,,36046,,,,,,0,0,,,
2013-05-22,0,25,1,,,,,36070,,,,,,0,0,,,
2013-05-23,0,24,1,,,,,36093,,,,,,0,0,,,
2013-05-24,0,23,1,,,,,36117,,,,,,0,0,,,
2013-05-25,0,23,1,,,,,36141,,,,,,0,0,,,
2013-05-26,0,24,1,,,,,36164,,,,,,0,0,,,
2013-05-27,0,23,1,,,,,36188,,,,,,0,0,,,
2013-05-28,0,24,1,,,,,36212,,,,,,0,0,,,
2013-05-29,0,24,1,,,,,36235,,,,,,0,0,,,
2013-05-30,0,24,1,,,,,36259,,,,,,0,0,,,
2013-05-31,0,24,1,,,,,36282,,,,,,0,0,,,
2013-06-01,0,23,1,,,,,36306,,,,,,0,0,,,
2013-06-02,0,24,1,,,,,36330,,,,,,0,0,,,
2013-06-03,0,24,1,,,,,36354,,,,,,0,0,,,
2013-06-04,0,24,1,,,,,36378,,,,,,0,0,,,
2013-06-05,0,23,1,,,,,36401,,,,,,0,0,,,
2013-06-06,0,24,1,,,,,36425,,,,,,0,0,,,
2013-06-07,0,24,1,,,,,36448,,,,,,0,0,,,
2013-06-08,0,24,1,,,,,36472,,,,,,0,0,,,
2013-06-09,0,23,1,,,,,36495,,,,,,0,0,,,
2013-06-10,0,24,1,,,,,36519,,,,,,0,0,,,
2013-06-11,0,24,1,,,,,36542,,,,,,0,0,,,
2013-06-12,0,24,1,,,,,36566,,,,,,0,0,,,
2013-06-13,0,24,1,,,,,36590,,,,,,0,0,,,
2013-06-14,0,23,1,,,,,36614,,,,,,0,0,,,
2013-06-15,0,23,1,,,,,36637,,,,,,0,0,,,
2013-06-16,0,24,1,,,,,36661,,,,,,0,0,,,
2013-06-17,0,23,1,,,,,36684,,,,,,0,0,,,
2013-06-18,0,23,1,,,,,36708,,,,,,0,0,,,
2013-06-19,0,23,1,,,,,36732,,,,,,0,0,,,
2013-06-20,0,23,1,,,,,36756,,,,,,0,0,,,
2013-06-21,0,23,1,,,,,36779,,,,,,0,0,,,
2013-06-22,0,23,1,,,,,36803,,,,,,0,0,,,
2013-06-23,0,24,1,,,,,36827,,,,,,0,0,,,
2013-06-24,0,23,1,,,,,36850,,,,,,0,0,,,
2013-06-25,0,24,1,,,,,36873,,,,,,0,0,,,
2013-06-26,0,23,1,,,,,36897,,,,,,0,0,,,
2013-06-27,0,22,1,,,,,36921,,,,,,0,0,,,
2013-06-28,0,22,1,,,,,36944,,,,,,0,0,,,
2013-06-29,0,23,1,,,,,36968,,,,,,0,0,,,
2013-06-30,0,22,1,,,,,36991,,,,,,0,0,,,
2013-07-01,0,22,1,,,,,37015,,,,,,0,0,,,
2013-07-02,0,22,1,,,,,37038,,,,,,0,0,,,
2013-07-03,0,22,1,,,,,37061,,,,,,0,0,,,
2013-07-04,0,22,1,,,,,37085,,,,,,0,0,,,
2013-07-05,0,22,1,,,,,37108,,,,,,0,0,,,
2013-07-06,0,22,1,,,,,37132,,,,,,0,0,,,
2013-07-07,0,22,1,,,,,37155,,,,,,0,0,,,
2013-07-08,0,22,1,,,,,37179,,,,,,0,0,,,
2013-07-09,0,22,1,,,,,37203,,,,,,0,0,,,
2013-07-10,0,23,1,,,,,37226,,,,,,0,0,,,
2013-07-11,0,22,1,,,,,37249,,,,,,0,0,,,
2013-07-12,0,23,1,,,,,37273,,,,,,0,0,,,
2013-07-13,0,23,1,,,,,37297,,,,,,0,0,,,
2013-07-14,0,22,1,,,,,37320,,,,,,0,0,,,
2013-07-15,0,23,1,,,,,37343,,,,,,0,0,,,
2013-07-16,0,23,1,,,,,37367,,,,,,0,0,,,
2013-07-17,0,23,1,,,,,37390,,,,,,0,0,,,
2013-07-18,0,23,1,,,,,37414,,,,,,0,0,,,
2013-07-19,0,24,1,,,,,37437,,,,,,0,0,,,
2013-07-20,0,24,1,,,,,37461,,,,,,0,0,,,
2013-07-21,0,24,1,,,,,37484,,,,,,0,0,,,
2013-07-22,0,24,1,,,,,37508,,,,,,0,0,,,
2013-07-23,0,23,1,,,,,37531,,,,,,0,0,,,
2013-07-24,0,22,1,,,,,37555,,,,,,0,0,,,
2013-07-25,0,22,1,,,,,37578,,,,,,0,0,,,
2013-07-26,0,22,1,,,,,37602,,,,,,0,0,,,
2013-07-27,0,21,1,,,,,37626,,,,,,0,0,,,
2013-07-28,0,22,1,,,,,37649,,,,,,0,0,,,
2013-07-29,0,22,1,,,,,37673,,,,,,0,0,,,
2013-07-30,0,22,1,,,,,37696,,,,,,0,0,,,
2013-07-31,0,22,1,,,,,37719,,,,,,0,0,,,
2013-08-01,0,21,1,,,,,37743,,,,,,0,0,,,
2013-08-02,0,21,1,,,,,37766,,,,,,0,0,,,
2013-08-03,0,22,1,,,,,37790,,,,,,0,0,,,
2013-08-04,0,22,1,,,,,37814,,,,,,0,0,,,
2013-08-05,0,22,1,,,,,37837,,,,,,0,0,,,
2013-08-06,0,22,1,,,,,37860,,,,,,0,0,,,
2013-08-07,0,21,1,,,,,37884,,,,,,0,0,,,
2013-08-08,0,22,1,,,,,37908,,,,,,0,0,,,
2013-08-09,0,22,1,,,,,37931,,,,,,0,0,,,
2013-08-10,0,22,1,,,,,37955,,,,,,0,0,,,
2013-08-11,0,21,1,,,,,37978,,,,,,0,0,,,
2013-08-12,0,22,1,,,,,38002,,,,,,0,0,,,
2013-08-13,0,22,1,,,,,38025,,,,,,0,0,,,
2013-08-14,0,21,1,,,,,38049,,,,,,0,0,,,
2013-08-15,0,22,1,,,,,38072,,,,,,0,0,,,
2013-08-16,0,22,1,,,,,38096,,,,,,0,0,,,
2013-08-17,0,22,1,,,,,38119,,,,,,0,0,,,
2013-08-18,0,22,1,,,,,38143,,,,,,0,0,,,
2013-08-19,0,22,1,,,,,38166,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,39514,,,,,,0,0,,,
2013-10-16,0,26,1,,,,,39538,,,,,,0,0,,,
2013-10-17,0,25,1,,,,,39562,,,,,,0,0,,,
2013-10-18,0,27,1,,,,,39585,,,,,,0,0,,,
2013-10-19,0,27,1,,,,,39609,,,,,,0,0,,,
2013-10-20,0,27,1,,,,,39633,,,,,,0,0,,,
2013-10-21,0,26,1,,,,,39657,,,,,,0,0,,,
2013-10-22,0,26,1,,,,,39680,,,,,,0,0,,,
2013-10-23,0,26,1,,,,,39704,,,,,,0,0,,,
2013-10-24,0,27,1,,,,,39728,,,,,,0,0,,,
2013-10-25,0,27,1,,,,,39751,,,,,,0,0,,,
2013-10-26,0,27,1,,,,,39775,,,,,,0,0,,,
2013-10-27,0,27,1,,,,,39798,,,,,,0,0,,,
2013-10-28,0,27,1,,,,,39822,,,,,,0,0,,,
2013-10-29,0,27,1,,,,,39846,,,,,,0,0,,,
2013-10-30,0,27,1,,,,,39869,,,,,,0,0,,,
2013-10-31,0,27,1,,,,,39893,,,,,,0,0,,,
2013-11-01,0,27,1,,,,,39917,,,,,,0,0,,,
2013-11-02,0,27,1,,,,,39940,,,,,,0,0,,,
2013-11-03,0,27,1,,,,,39964,,,,,,0,0,,,
2013-11-04,0,27,1,,,,,39988,,,,,,0,0,,,
2013-11-05,0,27,1,,,,,40012,,,,,,0,0,,,
2013-11-06,0,27,1,,,,,40035,,,,,,0,0,,,
2013-11-07,0,27,1,,,,,40059,,,,,,0,0,,,
2013-11-08,0,27,1,,,,,40083,,,,,,0,0,,,
2013-11-09,0,26,1,,,,,40107,,,,,,0,0,,,
2013-11-10,0,27,1,,,,,40130,,,,,,0,0,,,
2013-11-11,0,27,1,,,,,40154,,,,,,0,0,,,
2013-11-12,0,27,1,,,,,40177,,,,,,0,0,,,
2013-11-13,0,26,1,,,,,40201,,,,,,0,0,,,
2013-11-14,0,27,1,,,,,40225,,,,,,0,0,,,
2013-11-15,0,27,1,,,,,40248,,,,,,0,0,,,
2013-11-16,0,27,1,,,,,40272,,,,,,0,0,,,
2013-11-17,0,27,1,,,,,40295,,,,,,0,0,,,
2013-11-18,0,28,1,,,,,40319,,,,,,0,0,,,
2013-11-19,0,27,1,,,,,40342,,,,,,0,0,,,
2013-11-20,0,27,1,,,,,40366,,,,,,0,0,,,
2013-11-21,0,26,1,,,,,40389,,,,,,0,0,,,
2013-11-22,0,27,1,,,,,40413,,,,,,0,0,,,
2013-11-23,0,27,1,,,,,40436,,,,,,0,0,,,
2013-11-24,0,26,1,,,,,40460,,,,,,0,0,,,
2013-11-25,0,27,1,,,,,40484,,,,,,0,0,,,
2013-11-26,0,26,1,,,,,40507,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,40531,,,,,,0,0,,,
2013-11-28,0,27,1,,,,,40554,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,40578,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,40601,,,,,,0,0,,,
2013-12-01,0,26,1,,,,,40625,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,40649,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,40672,,,,,,0,0,,,
2013-12-04,0,26,1,,,,,40696,,,,,,0,0,,,
2013-12-05,0,26,1,,,,,40719,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,40743,,,,,,0,0,,,
2013-12-07,0,27,1,,,,,40766,,,,,,0,0,,,
2013-12-08,0,27,1,,,,,40790,,,,,,0,0,,,
2013-12-09,0,27,1,,,,,40813,,,,,,0,0,,,
2013-12-10,0,27,1,,,,,40837,,,,,,0,0,,,
2013-12-11,0,27,1,,,,,40861,,,,,,0,0,,,
2013-12-12,0,27,1,,,,,40884,,,,,,0,0,,,
2013-12-13,0,27,1,,,,,40908,,,,,,0,0,,,
2013-12-14,0,27,1,,,,,40932,,,,,,0,0,,,
2013-12-15,0,27,1,,,,,40955,,,,,,0,0,,,
2013-12-16,0,27,1,,,,,40979,,,,,,0,0,,,
2013-12-17,0,27,1,,,,,41002,,,,,,0,0,,,
2013-12-18,0,26,1,,,,,41026,,,,,,0,0,,,
2013-12-19,0,28,1,,,,,41049,,,,,,0,0,,,
2013-12-20,0,27,1,,,,,41073,,,,,,0,0,,,
2013-12-21,0,27,1,,,,,41097,,,,,,0,0,,,
2013-12-22,0,28,1,,,,,41120,,,,,,0,0,,,
2013-12-23,0,28,1,,,,,41144,,,,,,0,0,,,
2013-12-24,0,27,1,,,,,41167,,,,,,0,0,,,
2013-12-25,0,27,1,,,,,41191,,,,,,0,0,,,
2013-12-26,0,28,1,,,,,41214,,,,,,0,0,,,
2013-12-27,0,27,1,,,,,41238,,,,,,0,0,,,
2013-12-28,0,28,1,,,,,41262,,,,,,0,0,,,
2013-12-29,0,28,1,,,,,41285,,,,,,0,0,,,
2013-12-30,0,27,1,,,,,41309,,,,,,0,0,,,
2013-12-31,0,28,1,,,,,41332,,,,,,0,0,,,
2014-01-01,0,27,1,,,,,41356,,,,,,0,0,,,
2014-01-02,0,27,1,,,,,41380,,,,,,0,0,,,
2014-01-03,0,27,1,,,,,41403,,,,,,0,0,,,
2014-01-04,0,27,1,,,,,41427,,,,,,0,0,,,
2014-01-05,0,28,1,,,,,41451,,,,,,0,0,,,
2014-01-06,0,27,1,,,,,41474,,,,,,0,0,,,
2014-01-07,0,27,1,,,,,41498,,,,,,0,0,,,
2014-01-08,0,27,1,,,,,41521,,,,,,0,0,,,
2014-01-09,0,27,1,,,,,41545,,,,,,0,0,,,
2014-01-10,0,27,1,,,,,41568,,,,,,0,0,,,
2014-01-11,0,27,1,,,,,41592,,,,,,0,0,,,
2014-01-12,0,28,1,,,,,41616,,,,,,0,0,,,
2014-01-13,0,27,1,,,,,41639,,,,,,0,0,,,
2014-01-14,0,27,1,,,,,41663,,,,,,0,0,,,
2014-01-15,0,27,1,,,,,41686,,,,,,0,0,,,
2014-01-16,0,27,1,,,,,41710,,,,,,0,0,,,
2014-01-17,0,27,1,,,,,41734,,,,,,0,0,,,
2014-01-18,0,27,1,,,,,41757,,,,,,0,0,,,
2014-01-19,0,27,1,,,,,41781,,,,,,0,0,,,
2014-01-20,0,28,1,,,,,41805,,,,,,0,0,,,
2014-01-21,0,27,1,,,,,41828,,,,,,0,0,,,
2014-01-22,0,27,1,,,,,41852,,,,,,0,0,,,
2014-01-23,0,27,1,,,,,41876,,,,,,0,0,,,
2014-01-24,0,28,1,,,,,41899,,,,,,0,0,,,
2014-01-25,0,27,1,,,,,41923,,,,,,0,0,,,
2014-01-26,0,27,1,,,,,41946,,,,,,0,0,,,
2014-01-27,0,27,1,,,,,41970,,,,,,0,0,,,
2014-01-28,0,27,1,,,,,41993,,,,,,0,0,,,
2014-01-29,0,27,1,,,,,42017,,,,,,0,0,,,
2014-01-30,0,27,1,,,,,42041,,,,,,0,0,,,
2014-01-31,0,27,1,,,,,42064,,,,,,0,0,,,
2014-02-01,0,27,1,,,,,42088,,,,,,0,0,,,
2014-02-02,0,27,1,,,,,42111,,,,,,0,0,,,
2014-02-03,0,27,1,,,,,42135,,,,,,0,0,,,
2014-02-04,0,27,1,,,,,42159,,,,,,0,0,,,
2014-02-05,0,28,1,,,,,42182,,,,,,0,0,,,
2014-02-06,0,28,1,,,,,42206,,,,,,0,0,,,
2014-02-07,0,28,1,,,,,42230,,,,,,0,0,,,
2014-02-08,0,27,1,,,,,42253,,,,,,0,0,,,
2014-02-09,0,27,1,,,,,42277,,,,,,0,0,,,
2014-02-10,0,28,1,,,,,42301,,,,,,0,0,,,
2014-02-11,0,28,1,,,,,42324,,,,,,0,0,,,
2014-02-12,0,27,1,,,,,42348,,,,,,0,0,,,
2014-02-13,0,28,1,,,,,42371,,,,,,0,0,,,
2014-02-14,0,28,1,27,29,0,6,42394,0,29,6366,0,0,0,0,0,0,0
2014-02-15,0,27,1,27,29,0,6,42418,0,29,6366,0,0,0,0,0,0,0
2014-02-16,0,27,1,27,29,0,6,42442,0,29,6366,0,0,0,0,0,0,0
2014-02-17,0,27,1,27,29,0,6,42465,0,29,6366,0,0,0,0,0,0,0
2014-02-18,0,27,1,27,29,0,6,42489,0,29,6366,0,0,0,0,0,0,0
2014-02-19,0,27,1,27,29,0,6,42512,0,29,6366,0,0,0,0,0,0,0
2014-02-20,0,26,1,27,29,0,6,42536,0,29,6366,0,0,0,0,0,0,0
2014-02-21,0,27,1,27,29,0,6,42560,0,29,6366,0,0,0,0,0,0,0
2014-02-22,0,26,1,27,29,0,6,42583,0,29,6366,0,0,0,0,0,0,0
2014-02-23,0,27,1,27,29,0,6,42606,0,29,6366,0,0,0,0,0,0,0
2014-02-24,0,27,1,27,29,0,6,42630,0,29,6366,0,0,0,0,0,0,0
2014-02-25,0,27,1,27,29,0,6,42654,0,29,6366,0,0,0,0,0,0,0
2014-02-26,0,26,1,27,29,0,6,42677,0,29,6366,0,0,0,0,0,0,0
2014-02-27,0,27,1,27,29,0,6,42700,0,29,6366,0,0,0,0,0,0,0
2014-02-28,0,26,1,27,29,0,6,42725,0,29,6366,0,0,0,0,0,0,0
2014-03-01,0,27,1,27,29,0,6,42748,0,29,6366,0,0,0,0,0,0,0
2014-03-02,0,27,1,27,29,0,6,42771,0,29,6366,0,0,0,0,0,0,0
2014-03-03,0,27,1,27,29,0,6,42795,0,29,6366,0,0,0,0,0,0,0
2014-03-04,0,27,1,27,29,0,6,42819,0,29,6366,0,0,0,0,0,0,0
2014-03-05,0,27,1,27,29,0,6,42842,0,29,6366,0,0,0,0,0,0,0
2014-03-06,0,27,1,27,29,0,6,42866,0,29,6366,0,0,0,0,0,0,0
2014-03-07,0,27,1,27,29,0,6,42889,0,29,6366,0,0,0,0,0,0,0
2014-03-08,0,27,1,27,29,0,6,42913,0,29,6366,0,0,0,0,0,0,0
2014-03-09,0,27,1,27,29,0,6,42936,0,29,6366,0,0,0,0,0,0,0
2014-03-10,0,27,1,27,29,0,6,42960,0,29,6366,0,0,0,0,0,0,0
2014-03-11,0,27,1,27,29,0,6,42983,0,29,6366,0,0,0,0,0,0,0
2014-03-12,0,27,1,27,29,0,6,43006,0,29,6366,0,0,0,0,0,0,0
2014-03-13,0,27,1,27,29,0,6,43029,0,29,6366,0,0,0,0,0,0,0
2014-03-14,0,27,1,27,29,0,6,43054,0,29,6366,0,0,0,0,0,0,0
2014-03-15,0,27,1,27,29,0,6,43077,0,29,6366,0,0,0,0,0,0,0
2014-03-16,0,27,1,27,29,0,6,43100,0,29,6366,0,0,0,0,0,0,0
2014-03-17,0,27,1,27,29,0,6,43124,0,29,6366,0,0,0,0,0,0,0
2014-03-18,0,27,1,27,29,0,6,43148,0,29,6366,0,0,0,0,0,0,0
2014-03-19,0,27,1,27,29,0,6,43171,0,29,6366,0,0,0,0,0,0,0
2014-03-20,0,27,1,27,29,0,6,43194,0,29,6366,0,0,0,0,0,0,0
2014-03-21,0,27,1,27,29,0,6,43218,0,29,6366,0,0,0,0,0,0,0
2014-03-22,0,27,1,27,29,0,6,43242,0,29,6366,0,0,0,0,0,0,0
2014-03-23,0,28,1,27,29,0,6,43265,0,29,6366,0,0,0,0,0,0,0
2014-03-24,0,27,1,27,29,0,6,43289,0,29,6366,0,0,0,0,0,0,0
2014-03-25,0,28,1,27,29,0,6,43312,0,29,6366,0,0,0,0,0,0,0
2014-03-26,0,27,1,27,29,0,6,43336,0,29,6366,0,0,0,0,0,0,0
2014-03-27,0,28,1,27,29,0,6,43360,0,29,6366,0,0,0,0,0,0,0
2014-03-28,0,28,1,27,29,0,6,43383,0,29,6366,0,0,0,0,0,0,0
2014-03-29,0,28,1,27,29,0,6,43406,0,29,6366,0,0,0,0,0,0,0
2014-03-30,0,28,1,27,29,0,6,43430,0,29,6366,0,0,0,0,0,0,0
2014-03-31,0,28,1,27,29,0,6,43454,0,29,6366,0,0,0,0,0,0,0
2014-04-01,0,28,1,27,29,0,6,43477,0,29,6366,0,0,0,0,0,0,0
2014-04-02,0,28,1,27,29,0,6,43500,0,29,6366,0,0,0,0,0,0,0
2014-04-03,0,28,1,27,29,0,6,43524,0,29,6366,0,0,0,0,0,0,0
2014-04-04,0,28,1,27,29,0,6,43548,0,29,6366,0,0,0,0,0,0,0
2014-04-05,0,28,1,27,29,0,6,43571,0,29,6366,0,0,0,0,0,0,0
2014-04-06,0,29,1,27,29,0,6,43595,0,29,6366,0,0,0,0,0,0,0
2014-04-07,0,28,1,27,29,0,6,43619,0,29,6366,0,0,0,0,0,0,0
2014-04-08,0,28,1,27,29,0,6,43642,0,29,6366,0,0,0,0,0,0,0
2014-04-09,0,28,1,27,29,0,6,43666,0,29,6366,0,0,0,0,0,0,0
2014-04-10,0,28,1,27,29,0,6,43689,0,29,6366,0,0,0,0,0,0,0
2014-04-11,0,26,1,27,29,0,6,43713,0,29,6366,0,0,0,0,0,0,0
2014-04-12,0,27,1,27,29,0,6,43737,0,29,6366,0,0,0,0,0,0,0
2014-04-13,0,26,1,27,29,0,6,43760,0,29,6366,0,0,0,0,0,0,0
2014-04-14,0,27,1,27,29,0,6,43783,0,29,6366,0,0,0,0,0,0,0
2014-04-15,0,27,1,27,29,0,6,43807,0,29,6366,0,0,0,0,0,0,0
2014-04-16,0,26,1,27,29,0,6,43831,0,29,6366,0,0,0,0,0,0,0
2014-04-17,0,27,1,27,29,0,6,43854,0,29,6366,0,0,0,0,0,0,0
2014-04-18,0,26,1,27,29,0,6,43878,0,29,6366,0,0,0,0,0,0,0
2014-04-19,0,26,1,27,29,0,6,43902,0,29,6366,0,0,0,0,0,0,0
2014-04-20,0,26,1,27,29,0,6,43925,0,29,6366,0,0,0,0,0,0,0
2014-04-21,0,26,1,27,29,0,6,43948,0,29,6366,0,0,0,0,0,0,0
2014-04-22,0,27,1,27,29,0,6,43973,0,29,6366,0,0,0,0,0,0,0
2014-04-23,0,26,1,27,29,0,6,43996,0,29,6366,0,0,0,0,0,0,0
2014-04-24,0,26,1,27,29,0,6,44019,0,29,6366,0,0,0,0,0,0,0
2014-04-25,0,27,1,27,29,0,6,44043,0,29,6366,0,0,0,0,0,0,0
2014-04-26,0,26,1,27,29,0,6,44067,0,29,6366,0,0,0,0,0,0,0
2014-04-27,0,27,1,27,29,0,6,44090,0,29,6366,0,0,0,0,0,0,0
2014-04-28,0,26,1,27,29,0,6,44113,0,29,6366,0,0,0,0,0,0,0
2014-04-29,0,26,1,27,29,0,6,44138,0,29,6366,0,0,0,0,0,0,0
2014-04-30,0,26,1,27,29,0,6,44161,0,29,6366,0,0,0,0,0,0,0
2014-05-01,0,26,1,27,29,0,6,44184,0,29,6366,0,0,0,0,0,0,0
2014-05-02,0,26,1,27,29,0,6,44208,0,29,6366,0,0,0,0,0,0,0
2014-05-03,0,27,1,27,29,0,6,44232,0,29,6366,0,0,0,0,0,0,0
2014-05-04,0,26,1,27,29,0,6,44255,0,29,6366,0,0,0,0,0,0,0
2014-05-05,0,25,1,27,29,0,6,44278,0,29,6366,0,0,0,0,0,0,0
2014-05-06,0,24,1,28,30,0,6,44298,0,30,6358,0,0,0,0,0,0,0
2014-05-07,0,23,1,28,30,0,6,44306,0,30,6358,0,0,0,0,0,0,0
2014-05-08,0,23,1,28,30,0,6,44306,0,30,6358,0,0,0,0,0,0,0
2014-05-09,0,22,1,29,31,0,6,44369,0,31,6575,0,0,0,0,0,0,0
2014-05-10,0,22,1,29,31,0,6,44371,0,31,6575,0,0,0,0,0,0,0
2014-05-11,0,22,1,29,31,0,6,44371,0,31,6575,0,0,0,0,0,0,0
2014-05-12,0,22,1,29,31,0,6,44371,0,31,6575,0,0,0,0,0,0,0
2014-05-13,0,22,1,29,31,0,6,44371,0,31,6575,0,0,0,0,0,0,0
2014-05-14,0,23,1,31,33,0,6,44488,0,33,6716,0,0,0,0,0,0,0
2014-05-15,0,24,1,31,33,0,6,44513,0,33,6716,0,0,0,0,0,0,0
2014-05-16,0,24,1,31,33,0,6,44536,0,33,6716,0,0,0,0,0,0,0
2014-05-17,0,24,1,31,33,0,6,44560,0,33,6716,0,0,0,0,0,0,0
2014-05-18,0,25,1,31,33,0,6,44584,0,33,6716,0,0,0,0,0,0,0
2014-05-19,0,24,1,31,33,0,6,44607,0,33,6716,0,0,0,0,0,0,0
2014-05-20,0,29,1,31,33,0,6,44630,0,33,6716,0,0,0,0,0,0,0
2014-05-21,0,29,1,31,33,0,6,44654,0,33,6716,0,0,0,0,0,0,0
2014-05-22,0,29,1,31,33,0,6,44678,0,33,6716,0,0,0,0,0,0,0
2014-05-23,0,28,1,31,33,0,6,44701,0,33,6716,0,0,0,0,0,0,0
2014-05-24,0,29,1,31,33,0,6,44724,0,33,6716,0,0,0,0,0,0,0
2014-05-25,0,29,1,31,33,0,6,44748,0,33,6716,0,0,0,0,0,0,0
2014-05-26,0,29,1,31,33,0,6,44772,0,33,6716,0,0,0,0,0,0,0
2014-05-27,0,29,1,31,33,0,6,44795,0,33,6716,0,0,0,0,0,0,0
2014-05-28,0,28,1,31,33,0,6,44819,0,33,6716,0,0,0,0,0,0,0
2014-05-29,0,28,1,31,33,0,6,44843,0,33,6716,0,0,0,0,0,0,0
2014-05-30,0,29,1,31,33,0,6,44866,0,33,6716,0,0,0,0,0,0,0
2014-05-31,0,30,1,31,33,0,6,44889,0,33,6716,0,0,0,0,0,0,0
2014-06-01,0,28,1,31,33,0,6,44913,0,33,6716,0,0,0,0,0,0,0
2014-06-02,0,29,1,31,33,0,6,44936,0,33,6716,0,0,0,0,0,0,0
2014-06-03,0,29,1,31,33,0,6,44960,0,33,6716,0,0,0,0,0,0,0
2014-06-04,0,29,1,31,33,0,6,44984,0,33,6716,0,0,0,0,0,0,0
2014-06-05,0,29,1,31,33,0,6,45007,0,33,6716,0,0,0,0,0,0,0
