date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-08,0,27,0,,,,,14608,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,14631,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,14654,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,14677,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,14701,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,14724,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,14747,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,14770,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,14794,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,14817,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,14841,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,14865,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,14889,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,14913,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,14936,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,14960,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,14983,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,15007,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,15030,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,15053,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,15077,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,15100,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,15124,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,15147,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,15171,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,15195,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,15218,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,0,,,,,15242,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,15265,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,15288,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,15311,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,15335,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,15358,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,15381,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,15405,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,15428,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,15452,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,15476,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,15499,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,15523,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,15546,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,15569,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,15593,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,15616,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,15639,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,15663,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,0,,,,,15686,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,15709,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,15733,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,15756,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,15780,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,15804,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,15828,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,15851,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,15874,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,15898,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,15921,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,15944,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,15967,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,15990,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,16014,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,16037,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,16060,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,16084,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,16108,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,16131,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,16154,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,16178,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,16202,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,16225,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,16248,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,16271,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,16294,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,16318,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,16341,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,16364,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,16388,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,16412,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,16435,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,16459,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,16482,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,16505,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,16529,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,16552,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,16576,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,16599,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,16622,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,16646,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,16669,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,16693,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,16717,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,16741,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,16764,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,16788,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,16811,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,16834,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,16858,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,16881,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,16904,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,16927,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,16951,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,16974,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,16998,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,17021,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,0,,,,,18358,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,0,,,,,18381,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,18405,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,0,,,,,18428,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,18451,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,18474,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,0,,,,,18498,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,18522,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,18545,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,0,,,,,18568,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,0,,,,,18591,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,18615,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,0,,,,,18638,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,18661,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,0,,,,,18685,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,0,,,,,18708,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,18731,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,18755,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,18779,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,18802,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,18827,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,0,,,,,18850,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,18873,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,18897,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,0,,,,,18920,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,18943,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,18966,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,18990,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,19013,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,19036,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,19060,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,0,,,,,19083,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,19107,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,0,,,,,19130,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,19153,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,19176,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,19200,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,19223,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,19246,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,19269,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,19293,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,19316,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,19339,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,19363,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,19387,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,19410,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,19433,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,19457,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,19480,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,19503,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,19526,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,19550,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,19573,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,0,,,,,19596,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,19620,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,19643,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,19667,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,19690,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,19713,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,19737,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,19760,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,0,,,,,19783,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,19807,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,19830,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,0,,,,,19853,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,19876,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,0,,,,,19900,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,19924,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,19947,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,19970,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,19994,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,20017,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,0,,,,,20040,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,0,,,,,20064,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,20087,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,20110,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,20133,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,20157,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,0,,,,,20181,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,0,,,,,20204,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,0,,,,,20227,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,0,,,,,20250,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,0,,,,,20274,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,0,,,,,20297,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,0,,,,,20320,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,0,,,,,20343,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,20367,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,20390,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,20413,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,20437,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,20461,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,20484,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,20507,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,20530,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,0,,,,,20553,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,20577,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,0,,,,,20600,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,20624,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,0,,,,,20647,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,0,,,,,20670,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,20693,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,20717,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,0,,,,,20741,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,20764,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,20787,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,20810,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,20834,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,20857,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,20880,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,20903,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,20927,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,20950,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,0,,,,,20973,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,0,,,,,20997,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,0,,,,,21020,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,21044,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,21067,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,21090,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,21113,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,21137,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,21160,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,21183,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,13,15,0,7,21206,0,1206978,6800,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,13,15,0,7,21230,0,1208299,6800,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,13,15,0,7,21253,0,1209630,6800,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,13,15,0,7,21277,0,1211251,6800,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,13,15,0,7,21300,0,1213289,6800,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,13,15,0,7,21324,0,1214506,6800,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,13,15,0,7,21347,0,1215671,6800,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,13,15,0,7,21370,0,1216889,6800,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,13,15,0,7,21394,0,1218213,6800,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,13,15,0,7,21417,0,1219545,6800,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,13,15,0,7,21440,0,1220719,6800,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,13,15,0,7,21464,0,1222451,6800,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,13,15,0,7,21487,0,1223825,6800,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,13,15,0,7,21510,0,1225127,6800,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,13,15,0,7,21533,0,1226418,6800,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,13,15,0,7,21557,0,1227540,6800,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,13,15,0,7,21581,0,1228730,6800,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,13,15,0,7,21604,0,1230000,6800,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,13,15,0,7,21628,0,1231315,6800,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,13,15,0,7,21651,0,1232563,6800,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,13,15,0,7,21674,0,1233747,6800,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,13,15,0,7,21697,0,1235022,6800,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,13,15,0,7,21721,0,1236322,6800,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,13,15,0,7,21744,0,1237580,6800,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,13,15,0,7,21767,0,1238804,6800,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,13,15,0,7,21790,0,1240027,6800,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,13,15,0,7,21813,0,1241301,6800,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,13,15,0,7,21836,0,1242509,6800,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,13,15,0,7,21860,0,1243728,6800,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,13,15,0,7,21884,0,1245060,6800,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,13,15,0,7,21907,0,1246328,6800,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,13,15,0,7,21930,0,1247566,6800,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,13,15,0,7,21954,0,1248972,6800,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,13,15,0,7,21977,0,1250110,6800,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,13,15,0,7,22000,0,1251258,6800,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,13,15,0,7,22023,0,1252452,6800,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,13,15,0,7,22047,0,1253633,6800,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,13,15,0,7,22069,0,1254884,6800,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,13,15,0,7,22093,0,1256287,6800,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,13,15,0,7,22117,0,1257542,6800,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,13,15,0,7,22140,0,1258979,6800,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,13,15,0,7,22163,0,1260340,6800,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,13,15,0,7,22187,0,1261579,6800,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,13,15,0,7,22210,0,1262861,6800,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,13,15,0,7,22233,0,1263944,6800,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,13,15,0,7,22257,0,1265072,6800,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,13,15,0,7,22280,0,1266283,6800,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,13,15,0,7,22303,0,1267473,6800,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,13,15,0,7,22327,0,1268664,6800,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,13,15,0,7,22350,0,1269914,6800,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,13,15,0,7,22373,0,1271184,6800,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,13,15,0,7,22397,0,1272371,6800,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,13,15,0,7,22421,0,1273639,6800,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,13,15,0,7,22444,0,1274879,6800,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,13,15,0,7,22467,0,1276109,6800,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,13,15,0,7,22490,0,1277377,6800,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,13,15,0,7,22514,0,1278652,6800,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,13,15,0,7,22537,0,1279789,6800,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,13,15,0,7,22560,0,1281012,6800,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,13,15,0,7,22584,0,1282238,6800,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,13,15,0,7,22607,0,1283452,6800,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,13,15,0,7,22630,0,1284645,6800,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,13,15,0,7,22654,0,1286039,6800,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,13,15,0,7,22677,0,1287258,6800,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,13,15,0,7,22701,0,1288465,6800,0,0,0,0,0,0,0,False,False,False
