date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-06,0,33,3,,,,,37432,,,,,,0,0,,,
2013-06-07,0,34,3,,,,,37456,,,,,,0,0,,,
2013-06-08,0,33,3,,,,,37479,,,,,,0,0,,,
2013-06-09,0,34,3,,,,,37502,,,,,,0,0,,,
2013-06-10,0,34,3,,,,,37525,,,,,,0,0,,,
2013-06-11,0,34,3,,,,,37549,,,,,,0,0,,,
2013-06-12,0,33,3,,,,,37572,,,,,,0,0,,,
2013-06-13,0,33,3,,,,,37595,,,,,,0,0,,,
2013-06-14,0,33,3,,,,,37619,,,,,,0,0,,,
2013-06-15,0,33,3,,,,,37642,,,,,,0,0,,,
2013-06-16,0,33,3,,,,,37665,,,,,,0,0,,,
2013-06-17,0,33,3,,,,,37689,,,,,,0,0,,,
2013-06-18,0,34,3,,,,,37712,,,,,,0,0,,,
2013-06-19,0,33,3,,,,,37735,,,,,,0,0,,,
2013-06-20,0,33,3,,,,,37759,,,,,,0,0,,,
2013-06-21,0,34,3,,,,,37782,,,,,,0,0,,,
2013-06-22,0,34,3,,,,,37805,,,,,,0,0,,,
2013-06-23,0,34,3,,,,,37828,,,,,,0,0,,,
2013-06-24,0,33,3,,,,,37852,,,,,,0,0,,,
2013-06-25,0,33,3,,,,,37875,,,,,,0,0,,,
2013-06-26,0,29,3,,,,,37898,,,,,,0,0,,,
2013-06-27,0,29,3,,,,,37922,,,,,,0,0,,,
2013-06-28,0,29,3,,,,,37945,,,,,,0,0,,,
2013-06-29,0,28,3,,,,,37968,,,,,,0,0,,,
2013-06-30,0,28,3,,,,,37991,,,,,,0,0,,,
2013-07-01,0,29,3,,,,,38015,,,,,,0,0,,,
2013-07-02,0,29,3,,,,,38038,,,,,,0,0,,,
2013-07-03,0,29,3,,,,,38061,,,,,,0,0,,,
2013-07-04,0,29,3,,,,,38085,,,,,,0,0,,,
2013-07-05,0,28,3,,,,,38108,,,,,,0,0,,,
2013-07-06,0,29,3,,,,,38131,,,,,,0,0,,,
2013-07-07,0,29,3,,,,,38154,,,,,,0,0,,,
2013-07-08,0,29,3,,,,,38178,,,,,,0,0,,,
2013-07-09,0,29,3,,,,,38201,,,,,,0,0,,,
2013-07-10,0,29,3,,,,,38224,,,,,,0,0,,,
2013-07-11,0,28,3,,,,,38247,,,,,,0,0,,,
2013-07-12,0,30,3,,,,,38271,,,,,,0,0,,,
2013-07-13,0,31,3,,,,,38294,,,,,,0,0,,,
2013-07-14,0,30,3,,,,,38317,,,,,,0,0,,,
2013-07-15,0,33,3,,,,,38341,,,,,,0,0,,,
2013-07-16,0,33,3,,,,,38364,,,,,,0,0,,,
2013-07-17,0,33,3,,,,,38387,,,,,,0,0,,,
2013-07-18,0,33,3,,,,,38410,,,,,,0,0,,,
2013-07-19,0,30,3,,,,,38434,,,,,,0,0,,,
2013-07-20,0,29,3,,,,,38457,,,,,,0,0,,,
2013-07-21,0,29,3,,,,,38480,,,,,,0,0,,,
2013-07-22,0,29,3,,,,,38503,,,,,,0,0,,,
2013-07-23,0,29,3,,,,,38527,,,,,,0,0,,,
2013-07-24,0,32,3,,,,,38550,,,,,,0,0,,,
2013-07-25,0,31,3,,,,,38573,,,,,,0,0,,,
2013-07-26,0,30,3,,,,,38597,,,,,,0,0,,,
2013-07-27,0,31,3,,,,,38620,,,,,,0,0,,,
2013-07-28,0,30,3,,,,,38643,,,,,,0,0,,,
2013-07-29,0,31,3,,,,,38666,,,,,,0,0,,,
2013-07-30,0,31,3,,,,,38690,,,,,,0,0,,,
2013-07-31,0,30,3,,,,,38713,,,,,,0,0,,,
2013-08-01,0,30,3,,,,,38736,,,,,,0,0,,,
2013-08-02,0,31,3,,,,,38760,,,,,,0,0,,,
2013-08-03,0,31,3,,,,,38783,,,,,,0,0,,,
2013-08-04,0,31,3,,,,,38807,,,,,,0,0,,,
2013-08-05,0,31,3,,,,,38830,,,,,,0,0,,,
2013-08-06,0,31,3,,,,,38853,,,,,,0,0,,,
2013-08-07,0,31,3,,,,,38877,,,,,,0,0,,,
2013-08-08,0,31,3,,,,,38900,,,,,,0,0,,,
2013-08-09,0,30,3,,,,,38923,,,,,,0,0,,,
2013-08-10,0,31,3,,,,,38947,,,,,,0,0,,,
2013-08-11,0,31,3,,,,,38970,,,,,,0,0,,,
2013-08-12,0,31,3,,,,,38993,,,,,,0,0,,,
2013-08-13,0,31,3,,,,,39017,,,,,,0,0,,,
2013-08-14,0,31,3,,,,,39040,,,,,,0,0,,,
2013-08-15,0,31,3,,,,,39063,,,,,,0,0,,,
2013-08-16,0,30,3,,,,,39087,,,,,,0,0,,,
2013-08-17,0,30,3,,,,,39110,,,,,,0,0,,,
2013-08-18,0,30,3,,,,,39133,,,,,,0,0,,,
2013-08-19,0,31,3,,,,,39157,,,,,,0,0,,,
2013-10-15,0,29,3,,,,,40486,,,,,,0,0,,,
2013-10-16,0,29,3,,,,,40509,,,,,,0,0,,,
2013-10-17,0,29,3,,,,,40533,,,,,,0,0,,,
2013-10-18,0,29,3,,,,,40556,,,,,,0,0,,,
2013-10-19,0,29,3,,,,,40579,,,,,,0,0,,,
2013-10-20,0,29,4,,,,,40602,,,,,,0,0,,,
2013-10-21,0,29,4,,,,,40626,,,,,,0,0,,,
2013-10-22,0,29,4,,,,,40649,,,,,,0,0,,,
2013-10-23,0,29,4,,,,,40672,,,,,,0,0,,,
2013-10-24,0,29,4,,,,,40696,,,,,,0,0,,,
2013-10-25,0,28,4,,,,,40719,,,,,,0,0,,,
2013-10-26,0,29,4,,,,,40743,,,,,,0,0,,,
2013-10-27,0,30,4,,,,,40766,,,,,,0,0,,,
2013-10-28,0,29,4,,,,,40789,,,,,,0,0,,,
2013-10-29,0,29,4,,,,,40813,,,,,,0,0,,,
2013-10-30,0,29,4,,,,,40836,,,,,,0,0,,,
2013-10-31,0,29,4,,,,,40859,,,,,,0,0,,,
2013-11-01,0,29,4,,,,,40883,,,,,,0,0,,,
2013-11-02,0,29,4,,,,,40906,,,,,,0,0,,,
2013-11-03,0,29,4,,,,,40929,,,,,,0,0,,,
2013-11-04,0,29,4,,,,,40953,,,,,,0,0,,,
2013-11-05,0,29,4,,,,,40977,,,,,,0,0,,,
2013-11-06,0,28,4,,,,,41000,,,,,,0,0,,,
2013-11-07,0,28,4,,,,,41024,,,,,,0,0,,,
2013-11-08,0,29,4,,,,,41047,,,,,,0,0,,,
2013-11-09,0,29,4,,,,,41070,,,,,,0,0,,,
2013-11-10,0,28,4,,,,,41093,,,,,,0,0,,,
2013-11-11,0,29,4,,,,,41117,,,,,,0,0,,,
2013-11-12,0,29,4,,,,,41140,,,,,,0,0,,,
2013-11-13,0,28,4,,,,,41163,,,,,,0,0,,,
2013-11-14,0,28,4,,,,,41187,,,,,,0,0,,,
2013-11-15,0,29,4,,,,,41210,,,,,,0,0,,,
2013-11-16,0,29,4,,,,,41233,,,,,,0,0,,,
2013-11-17,0,28,4,,,,,41257,,,,,,0,0,,,
2013-11-18,0,28,4,,,,,41280,,,,,,0,0,,,
2013-11-19,0,28,4,,,,,41303,,,,,,0,0,,,
2013-11-20,0,28,4,,,,,41327,,,,,,0,0,,,
2013-11-21,0,28,4,,,,,41350,,,,,,0,0,,,
2013-11-22,0,29,4,,,,,41373,,,,,,0,0,,,
2013-11-23,0,29,4,,,,,41397,,,,,,0,0,,,
2013-11-24,0,28,4,,,,,41420,,,,,,0,0,,,
2013-11-25,0,29,4,,,,,41443,,,,,,0,0,,,
2013-11-26,0,28,4,,,,,41466,,,,,,0,0,,,
2013-11-27,0,29,4,,,,,41490,,,,,,0,0,,,
2013-11-28,0,29,4,,,,,41513,,,,,,0,0,,,
2013-11-29,0,29,4,,,,,41536,,,,,,0,0,,,
2013-11-30,0,28,4,,,,,41560,,,,,,0,0,,,
2013-12-01,0,28,4,,,,,41583,,,,,,0,0,,,
2013-12-02,0,29,4,,,,,41606,,,,,,0,0,,,
2013-12-03,0,29,4,,,,,41630,,,,,,0,0,,,
2013-12-04,0,28,4,,,,,41653,,,,,,0,0,,,
2013-12-05,0,28,4,,,,,41676,,,,,,0,0,,,
2013-12-06,0,29,4,,,,,41700,,,,,,0,0,,,
2013-12-07,0,29,4,,,,,41723,,,,,,0,0,,,
2013-12-08,0,28,4,,,,,41746,,,,,,0,0,,,
2013-12-09,0,29,4,,,,,41770,,,,,,0,0,,,
2013-12-10,0,28,4,,,,,41793,,,,,,0,0,,,
2013-12-11,0,28,4,,,,,41816,,,,,,0,0,,,
2013-12-12,0,28,4,,,,,41839,,,,,,0,0,,,
2013-12-13,0,29,4,,,,,41863,,,,,,0,0,,,
2013-12-14,0,30,4,,,,,41886,,,,,,0,0,,,
2013-12-15,0,30,4,,,,,41909,,,,,,0,0,,,
2013-12-16,0,30,4,,,,,41933,,,,,,0,0,,,
2013-12-17,0,29,4,,,,,41956,,,,,,0,0,,,
2013-12-18,0,29,4,,,,,41979,,,,,,0,0,,,
2013-12-19,0,30,4,,,,,42003,,,,,,0,0,,,
2013-12-20,0,30,4,,,,,42026,,,,,,0,0,,,
2013-12-21,0,30,4,,,,,42049,,,,,,0,0,,,
2013-12-22,0,30,4,,,,,42072,,,,,,0,0,,,
2013-12-23,0,30,4,,,,,42096,,,,,,0,0,,,
2013-12-24,0,30,4,,,,,42119,,,,,,0,0,,,
2013-12-25,0,30,4,,,,,42142,,,,,,0,0,,,
2013-12-26,0,29,4,,,,,42166,,,,,,0,0,,,
2013-12-27,0,30,4,,,,,42189,,,,,,0,0,,,
2013-12-28,0,30,4,,,,,42212,,,,,,0,0,,,
2013-12-29,0,30,4,,,,,42236,,,,,,0,0,,,
2013-12-30,0,30,4,,,,,42259,,,,,,0,0,,,
2013-12-31,0,29,4,,,,,42282,,,,,,0,0,,,
2014-01-01,0,30,4,,,,,42306,,,,,,0,0,,,
2014-01-02,0,29,4,,,,,42329,,,,,,0,0,,,
2014-01-03,0,30,4,,,,,42352,,,,,,0,0,,,
2014-01-04,0,30,4,,,,,42376,,,,,,0,0,,,
2014-01-05,0,30,4,,,,,42399,,,,,,0,0,,,
2014-01-06,0,30,4,,,,,42422,,,,,,0,0,,,
2014-01-07,0,30,4,,,,,42446,,,,,,0,0,,,
2014-01-08,0,30,4,,,,,42469,,,,,,0,0,,,
2014-01-09,0,30,4,,,,,42492,,,,,,0,0,,,
2014-01-10,0,30,4,,,,,42516,,,,,,0,0,,,
2014-01-11,0,30,4,,,,,42539,,,,,,0,0,,,
2014-01-12,0,29,4,,,,,42563,,,,,,0,0,,,
2014-01-13,0,30,4,,,,,42586,,,,,,0,0,,,
2014-01-14,0,30,4,,,,,42609,,,,,,0,0,,,
2014-01-15,0,30,4,,,,,42632,,,,,,0,0,,,
2014-01-16,0,29,4,,,,,42656,,,,,,0,0,,,
2014-01-17,0,29,4,,,,,42679,,,,,,0,0,,,
2014-01-18,0,28,4,,,,,42703,,,,,,0,0,,,
2014-01-19,0,28,4,,,,,42726,,,,,,0,0,,,
2014-01-20,0,29,4,,,,,42749,,,,,,0,0,,,
2014-01-21,0,28,4,,,,,42773,,,,,,0,0,,,
2014-01-22,0,29,4,,,,,42796,,,,,,0,0,,,
2014-01-23,0,29,4,,,,,42820,,,,,,0,0,,,
2014-01-24,0,29,4,,,,,42843,,,,,,0,0,,,
2014-01-25,0,29,4,,,,,42866,,,,,,0,0,,,
2014-01-26,0,29,4,,,,,42889,,,,,,0,0,,,
2014-01-27,0,29,4,,,,,42913,,,,,,0,0,,,
2014-01-28,0,29,4,,,,,42936,,,,,,0,0,,,
2014-01-29,0,29,4,,,,,42959,,,,,,0,0,,,
2014-01-30,0,29,4,,,,,42983,,,,,,0,0,,,
2014-01-31,0,29,4,,,,,43006,,,,,,0,0,,,
2014-02-01,0,29,4,,,,,43029,,,,,,0,0,,,
2014-02-02,0,29,4,,,,,43053,,,,,,0,0,,,
2014-02-03,0,29,4,,,,,43076,,,,,,0,0,,,
2014-02-04,0,29,4,,,,,43099,,,,,,0,0,,,
2014-02-05,0,29,4,,,,,43123,,,,,,0,0,,,
2014-02-06,0,29,4,,,,,43146,,,,,,0,0,,,
2014-02-07,0,30,4,,,,,43169,,,,,,0,0,,,
2014-02-08,0,30,4,,,,,43193,,,,,,0,0,,,
2014-02-09,0,30,4,,,,,43216,,,,,,0,0,,,
2014-02-10,0,30,4,,,,,43240,,,,,,0,0,,,
2014-02-11,0,30,4,,,,,43263,,,,,,0,0,,,
2014-02-12,0,29,4,,,,,43286,,,,,,0,0,,,
2014-02-13,0,30,4,,,,,43309,,,,,,0,0,,,
2014-02-14,0,30,4,50,52,0,9,43333,0,52,5650,0,0,0,0,0,0,0
2014-02-15,0,29,4,50,52,0,9,43356,0,52,5650,0,0,0,0,0,0,0
2014-02-16,0,28,4,50,52,0,9,43380,0,52,5650,0,0,0,0,0,0,0
2014-02-17,0,28,4,50,52,0,9,43403,0,52,5650,0,0,0,0,0,0,0
2014-02-18,0,29,4,50,52,0,9,43426,0,52,5650,0,0,0,0,0,0,0
2014-02-19,0,29,4,50,52,0,9,43449,0,52,5650,0,0,0,0,0,0,0
2014-02-20,0,28,4,50,52,0,9,43473,0,52,5650,0,0,0,0,0,0,0
2014-02-21,0,28,4,50,52,0,9,43496,0,52,5650,0,0,0,0,0,0,0
2014-02-22,0,29,4,50,52,0,9,43519,0,52,5650,0,0,0,0,0,0,0
2014-02-23,0,29,4,50,52,0,9,43543,0,52,5650,0,0,0,0,0,0,0
2014-02-24,0,29,4,50,52,0,9,43566,0,52,5650,0,0,0,0,0,0,0
2014-02-25,0,28,4,50,52,0,9,43589,0,52,5650,0,0,0,0,0,0,0
2014-02-26,0,28,4,50,52,0,9,43612,0,52,5650,0,0,0,0,0,0,0
2014-02-27,0,29,4,50,52,0,9,43636,0,52,5650,0,0,0,0,0,0,0
2014-02-28,0,28,4,50,52,0,9,43659,0,52,5650,0,0,0,0,0,0,0
2014-03-01,0,29,4,50,52,0,9,43683,0,52,5650,0,0,0,0,0,0,0
2014-03-02,0,29,4,50,52,0,9,43706,0,52,5650,0,0,0,0,0,0,0
2014-03-03,0,28,4,50,52,0,9,43730,0,52,5650,0,0,0,0,0,0,0
2014-03-04,0,28,4,50,52,0,9,43753,0,52,5650,0,0,0,0,0,0,0
2014-03-05,0,28,4,50,52,0,9,43776,0,52,5650,0,0,0,0,0,0,0
2014-03-06,0,28,4,50,52,0,9,43800,0,52,5650,0,0,0,0,0,0,0
2014-03-07,0,28,4,50,52,0,9,43823,0,52,5650,0,0,0,0,0,0,0
2014-03-08,0,29,4,50,52,0,9,43847,0,52,5650,0,0,0,0,0,0,0
2014-03-09,0,29,4,50,52,0,9,43870,0,52,5650,0,0,0,0,0,0,0
2014-03-10,0,29,4,50,52,0,9,43893,0,52,5650,0,0,0,0,0,0,0
2014-03-11,0,29,4,50,52,0,9,43915,0,52,5650,0,0,0,0,0,0,0
2014-03-12,0,30,4,50,52,0,9,43938,0,52,5650,0,0,0,0,0,0,0
2014-03-13,0,29,4,50,52,0,9,43962,0,52,5650,0,0,0,0,0,0,0
2014-03-14,0,29,4,50,52,0,9,43985,0,52,5650,0,0,0,0,0,0,0
2014-03-15,0,29,4,50,52,0,9,44009,0,52,5650,0,0,0,0,0,0,0
2014-03-16,0,29,4,50,52,0,9,44032,0,52,5650,0,0,0,0,0,0,0
2014-03-17,0,29,4,50,52,0,9,44056,0,52,5650,0,0,0,0,0,0,0
2014-03-18,0,29,4,50,52,0,9,44079,0,52,5650,0,0,0,0,0,0,0
2014-03-19,0,29,4,50,52,0,9,44103,0,52,5650,0,0,0,0,0,0,0
2014-03-20,0,29,4,50,52,0,9,44126,0,52,5650,0,0,0,0,0,0,0
2014-03-21,0,29,4,50,52,0,9,44149,0,52,5650,0,0,0,0,0,0,0
2014-03-22,0,29,4,50,52,0,9,44173,0,52,5650,0,0,0,0,0,0,0
2014-03-23,0,29,4,50,52,0,9,44196,0,52,5650,0,0,0,0,0,0,0
2014-03-24,0,29,4,50,52,0,9,44219,0,52,5650,0,0,0,0,0,0,0
2014-03-25,0,29,4,50,52,0,9,44243,0,52,5650,0,0,0,0,0,0,0
2014-03-26,0,29,4,50,52,0,9,44266,0,52,5650,0,0,0,0,0,0,0
2014-03-27,0,30,4,50,52,0,9,44289,0,52,5650,0,0,0,0,0,0,0
2014-03-28,0,30,4,50,52,0,9,44312,0,52,5650,0,0,0,0,0,0,0
2014-03-29,0,29,4,50,52,0,9,44336,0,52,5650,0,0,0,0,0,0,0
2014-03-30,0,30,4,50,52,0,9,44359,0,52,5650,0,0,0,0,0,0,0
2014-03-31,0,29,4,50,52,0,9,44382,0,52,5650,0,0,0,0,0,0,0
2014-04-01,0,29,4,50,52,0,9,44406,0,52,5650,0,0,0,0,0,0,0
2014-04-02,0,30,4,50,52,0,9,44429,0,52,5650,0,0,0,0,0,0,0
2014-04-03,0,30,4,50,52,0,9,44452,0,52,5650,0,0,0,0,0,0,0
2014-04-04,0,30,4,50,52,0,9,44476,0,52,5650,0,0,0,0,0,0,0
2014-04-05,0,30,4,50,52,0,9,44499,0,52,5650,0,0,0,0,0,0,0
2014-04-06,0,30,4,50,52,0,9,44523,0,52,5650,0,0,0,0,0,0,0
2014-04-07,0,30,4,50,52,0,9,44546,0,52,5650,0,0,0,0,0,0,0
2014-04-08,0,30,4,50,52,0,9,44570,0,52,5650,0,0,0,0,0,0,0
2014-04-09,0,30,4,50,52,0,9,44593,0,52,5650,0,0,0,0,0,0,0
2014-04-10,0,30,4,50,52,0,9,44616,0,52,5650,0,0,0,0,0,0,0
2014-04-11,0,27,4,50,52,0,9,44640,0,52,5650,0,0,0,0,0,0,0
2014-04-12,0,27,4,50,52,0,9,44663,0,52,5650,0,0,0,0,0,0,0
2014-04-13,0,28,4,50,52,0,9,44687,0,52,5650,0,0,0,0,0,0,0
2014-04-14,0,28,4,50,52,0,9,44710,0,52,5650,0,0,0,0,0,0,0
2014-04-15,0,27,4,50,52,0,9,44734,0,52,5650,0,0,0,0,0,0,0
2014-04-16,0,27,4,50,52,0,9,44757,0,52,5650,0,0,0,0,0,0,0
2014-04-17,0,28,4,50,52,0,9,44780,0,52,5650,0,0,0,0,0,0,0
2014-04-18,0,27,4,50,52,0,9,44804,0,52,5650,0,0,0,0,0,0,0
2014-04-19,0,28,4,50,52,0,9,44827,0,52,5650,0,0,0,0,0,0,0
2014-04-20,0,27,4,50,52,0,9,44850,0,52,5650,0,0,0,0,0,0,0
2014-04-21,0,27,4,50,52,0,9,44874,0,52,5650,0,0,0,0,0,0,0
2014-04-22,0,28,4,50,52,0,9,44897,0,52,5650,0,0,0,0,0,0,0
2014-04-23,0,27,4,50,52,0,9,44920,0,52,5650,0,0,0,0,0,0,0
2014-04-24,0,27,4,50,52,0,9,44944,0,52,5650,0,0,0,0,0,0,0
2014-04-25,0,28,4,50,52,0,9,44967,0,52,5650,0,0,0,0,0,0,0
2014-04-26,0,27,4,50,52,0,9,44990,0,52,5650,0,0,0,0,0,0,0
2014-04-27,0,27,4,50,52,0,9,45013,0,52,5650,0,0,0,0,0,0,0
2014-04-28,0,27,4,50,52,0,9,45037,0,52,5650,0,0,0,0,0,0,0
2014-04-29,0,26,4,50,52,0,9,45060,0,52,5650,0,0,0,0,0,0,0
2014-04-30,0,27,4,50,52,0,9,45083,0,52,5650,0,0,0,0,0,0,0
2014-05-01,0,27,4,50,52,0,9,45107,0,52,5650,0,0,0,0,0,0,0
2014-05-02,0,27,4,50,52,0,9,45130,0,52,5650,0,0,0,0,0,0,0
2014-05-03,0,27,4,50,52,0,9,45153,0,52,5650,0,0,0,0,0,0,0
2014-05-04,0,27,4,50,52,0,9,45177,0,52,5650,0,0,0,0,0,0,0
2014-05-05,0,25,4,50,52,0,9,45200,0,52,5650,0,0,0,0,0,0,0
2014-05-06,0,29,4,51,53,0,9,45219,0,53,5650,0,0,0,0,0,0,0
2014-05-07,0,30,4,51,53,0,9,45243,0,53,5650,0,0,0,0,0,0,0
2014-05-08,0,29,4,51,53,0,9,45266,0,53,5650,0,0,0,0,0,0,0
2014-05-09,0,29,4,51,53,0,9,45289,0,53,5650,0,0,0,0,0,0,0
2014-05-10,0,29,4,51,53,0,9,45312,0,53,5650,0,0,0,0,0,0,0
2014-05-11,0,29,4,51,53,0,9,45336,0,53,5650,0,0,0,0,0,0,0
2014-05-12,0,29,4,51,53,0,9,45359,0,53,5650,0,0,0,0,0,0,0
2014-05-13,0,29,4,51,53,0,9,45382,0,53,5650,0,0,0,0,0,0,0
2014-05-14,0,29,4,51,53,0,9,45406,0,53,5650,0,0,0,0,0,0,0
2014-05-15,0,30,4,51,53,0,9,45429,0,53,5650,0,0,0,0,0,0,0
2014-05-16,0,29,4,51,53,0,9,45452,0,53,5650,0,0,0,0,0,0,0
2014-05-17,0,29,4,51,53,0,9,45476,0,53,5650,0,0,0,0,0,0,0
2014-05-18,0,29,4,51,53,0,9,45499,0,53,5650,0,0,0,0,0,0,0
2014-05-19,0,29,4,51,53,0,9,45522,0,53,5650,0,0,0,0,0,0,0
2014-05-20,0,34,4,51,53,0,9,45545,0,53,5650,0,0,0,0,0,0,0
2014-05-21,0,34,4,51,53,0,9,45569,0,53,5650,0,0,0,0,0,0,0
2014-05-22,0,34,4,51,53,0,9,45592,0,53,5650,0,0,0,0,0,0,0
2014-05-23,0,34,4,51,53,0,9,45615,0,53,5650,0,0,0,0,0,0,0
2014-05-24,0,34,4,51,53,0,9,45639,0,53,5650,0,0,0,0,0,0,0
2014-05-25,0,33,4,51,53,0,9,45662,0,53,5650,0,0,0,0,0,0,0
2014-05-26,0,34,4,51,53,0,9,45685,0,53,5650,0,0,0,0,0,0,0
2014-05-27,0,34,4,51,53,0,9,45709,0,53,5650,0,0,0,0,0,0,0
2014-05-28,0,34,4,51,53,0,9,45732,0,53,5650,0,0,0,0,0,0,0
2014-05-29,0,33,4,51,53,0,9,45755,0,53,5650,0,0,0,0,0,0,0
2014-05-30,0,33,4,51,53,0,9,45778,0,53,5650,0,0,0,0,0,0,0
2014-05-31,0,31,4,51,53,0,9,45802,0,53,5650,0,0,0,0,0,0,0
2014-06-01,0,33,4,51,53,0,9,45825,0,53,5650,0,0,0,0,0,0,0
2014-06-02,0,33,4,51,53,0,9,45848,0,53,5650,0,0,0,0,0,0,0
2014-06-03,0,34,4,51,53,0,9,45872,0,53,5650,0,0,0,0,0,0,0
2014-06-04,0,33,4,51,53,0,9,45895,0,53,5650,0,0,0,0,0,0,0
2014-06-05,0,34,4,51,53,0,9,45918,0,53,5650,0,0,0,0,0,0,0
