date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,9,,,,,33199,,,,,,0,0,,,
2013-04-11,0,26,9,,,,,33222,,,,,,0,0,,,
2013-04-12,0,25,9,,,,,33246,,,,,,0,0,,,
2013-04-13,0,25,9,,,,,33270,,,,,,0,0,,,
2013-04-14,0,25,9,,,,,33294,,,,,,0,0,,,
2013-04-15,0,25,9,,,,,33318,,,,,,0,0,,,
2013-04-16,0,25,9,,,,,33342,,,,,,0,0,,,
2013-04-17,0,25,9,,,,,33366,,,,,,0,0,,,
2013-04-18,0,26,9,,,,,33389,,,,,,0,0,,,
2013-04-19,0,26,9,,,,,33412,,,,,,0,0,,,
2013-04-20,0,26,9,,,,,33436,,,,,,0,0,,,
2013-04-21,0,26,9,,,,,33458,,,,,,0,0,,,
2013-04-22,0,26,9,,,,,33482,,,,,,0,0,,,
2013-04-23,0,25,9,,,,,33505,,,,,,0,0,,,
2013-04-24,0,25,9,,,,,33528,,,,,,0,0,,,
2013-04-25,0,25,9,,,,,33551,,,,,,0,0,,,
2013-04-26,0,25,9,,,,,33575,,,,,,0,0,,,
2013-04-27,0,25,9,,,,,33598,,,,,,0,0,,,
2013-04-28,0,24,9,,,,,33621,,,,,,0,0,,,
2013-04-29,0,24,9,,,,,33644,,,,,,0,0,,,
2013-04-30,0,25,9,,,,,33668,,,,,,0,0,,,
2013-05-01,0,26,9,,,,,33691,,,,,,0,0,,,
2013-05-02,0,25,9,,,,,33714,,,,,,0,0,,,
2013-05-03,0,25,9,,,,,33737,,,,,,0,0,,,
2013-05-04,0,25,9,,,,,33761,,,,,,0,0,,,
2013-05-05,0,25,9,,,,,33784,,,,,,0,0,,,
2013-05-06,0,26,9,,,,,33807,,,,,,0,0,,,
2013-05-07,0,25,9,,,,,33831,,,,,,0,0,,,
2013-05-08,0,25,9,,,,,33854,,,,,,0,0,,,
2013-05-09,0,25,9,,,,,33877,,,,,,0,0,,,
2013-05-10,0,25,9,,,,,33901,,,,,,0,0,,,
2013-05-11,0,25,9,,,,,33924,,,,,,0,0,,,
2013-05-12,0,25,9,,,,,33947,,,,,,0,0,,,
2013-05-13,0,25,9,,,,,33970,,,,,,0,0,,,
2013-05-14,0,25,9,,,,,33993,,,,,,0,0,,,
2013-05-15,0,25,9,,,,,34017,,,,,,0,0,,,
2013-05-16,0,25,9,,,,,34041,,,,,,0,0,,,
2013-05-17,0,26,9,,,,,34064,,,,,,0,0,,,
2013-05-18,0,26,9,,,,,34087,,,,,,0,0,,,
2013-05-19,0,25,9,,,,,34111,,,,,,0,0,,,
2013-05-20,0,25,9,,,,,34134,,,,,,0,0,,,
2013-05-21,0,25,9,,,,,34158,,,,,,0,0,,,
2013-05-22,0,26,9,,,,,34181,,,,,,0,0,,,
2013-05-23,0,26,9,,,,,34205,,,,,,0,0,,,
2013-05-24,0,25,9,,,,,34228,,,,,,0,0,,,
2013-05-25,0,25,9,,,,,34252,,,,,,0,0,,,
2013-05-26,0,25,9,,,,,34275,,,,,,0,0,,,
2013-05-27,0,26,9,,,,,34299,,,,,,0,0,,,
2013-05-28,0,25,9,,,,,34322,,,,,,0,0,,,
2013-05-29,0,26,9,,,,,34346,,,,,,0,0,,,
2013-05-30,0,25,9,,,,,34369,,,,,,0,0,,,
2013-05-31,0,25,9,,,,,34393,,,,,,0,0,,,
2013-06-01,0,26,9,,,,,34416,,,,,,0,0,,,
2013-06-02,0,26,10,,,,,34440,,,,,,0,0,,,
2013-06-03,0,25,10,,,,,34463,,,,,,0,0,,,
2013-06-04,0,26,10,,,,,34486,,,,,,0,0,,,
2013-06-05,0,25,10,,,,,34510,,,,,,0,0,,,
2013-06-06,0,25,10,,,,,34533,,,,,,0,0,,,
2013-06-07,0,25,10,,,,,34556,,,,,,0,0,,,
2013-06-08,0,26,10,,,,,34580,,,,,,0,0,,,
2013-06-09,0,25,10,,,,,34603,,,,,,0,0,,,
2013-06-10,0,26,10,,,,,34627,,,,,,0,0,,,
2013-06-11,0,26,11,,,,,34651,,,,,,0,0,,,
2013-06-12,0,25,11,,,,,34674,,,,,,0,0,,,
2013-06-13,0,25,11,,,,,34697,,,,,,0,0,,,
2013-06-14,0,25,11,,,,,34721,,,,,,0,0,,,
2013-06-15,0,25,11,,,,,34744,,,,,,0,0,,,
2013-06-16,0,25,11,,,,,34768,,,,,,0,0,,,
2013-06-17,0,26,11,,,,,34791,,,,,,0,0,,,
2013-06-18,0,25,11,,,,,34815,,,,,,0,0,,,
2013-06-19,0,25,11,,,,,34838,,,,,,0,0,,,
2013-06-20,0,26,11,,,,,34862,,,,,,0,0,,,
2013-06-21,0,25,11,,,,,34885,,,,,,0,0,,,
2013-06-22,0,26,12,,,,,34908,,,,,,0,0,,,
2013-06-23,0,25,12,,,,,34932,,,,,,0,0,,,
2013-06-24,0,25,12,,,,,34955,,,,,,0,0,,,
2013-06-25,0,25,12,,,,,34979,,,,,,0,0,,,
