date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,0,,,,,35050,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,35074,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,35097,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,35121,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,35145,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,0,,,,,35168,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,35192,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,35216,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,35239,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,0,,,,,35262,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,35286,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,0,,,,,35310,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,35333,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,35356,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,0,,,,,35380,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,35404,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,0,,,,,35427,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,0,,,,,35451,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,0,,,,,35474,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,35498,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,35521,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,0,,,,,35545,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,35568,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,0,,,,,35592,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,0,,,,,35616,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,35639,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,35663,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,0,,,,,35687,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,35710,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,35733,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,0,,,,,35757,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,0,,,,,35780,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,35804,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,0,,,,,35827,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,35851,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,35874,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,35898,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,0,,,,,35921,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,35945,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,35968,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,0,,,,,35992,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,36016,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,36039,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,36063,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,36086,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,36110,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,36133,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,36157,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,36180,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,36204,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,36227,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,0,,,,,36251,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,0,,,,,36274,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,36297,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,36321,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,36345,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,36368,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,36392,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,36416,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,36439,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,36463,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,36486,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,36510,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,36533,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,36557,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,36580,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,36604,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,36627,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,36651,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,36674,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,36698,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,36722,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,36746,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,36769,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,36793,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,36817,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,36840,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,36864,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,0,,,,,36887,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,36911,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,0,,,,,36934,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,36958,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,36981,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,37005,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,37029,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,37052,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,37076,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,37100,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,37124,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,37147,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,37171,,,,,,0,0,,,,False,False,False
