date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,40,,,,,35088,,,,,,0,0,,,
2013-04-11,0,26,40,,,,,35112,,,,,,0,0,,,
2013-04-12,0,26,40,,,,,35136,,,,,,0,0,,,
2013-04-13,0,26,40,,,,,35159,,,,,,0,0,,,
2013-04-14,0,26,40,,,,,35183,,,,,,0,0,,,
2013-04-15,0,26,40,,,,,35207,,,,,,0,0,,,
2013-04-16,0,26,40,,,,,35230,,,,,,0,0,,,
2013-04-17,0,26,40,,,,,35254,,,,,,0,0,,,
2013-04-18,0,26,40,,,,,35278,,,,,,0,0,,,
2013-04-19,0,27,40,,,,,35301,,,,,,0,0,,,
2013-04-20,0,26,40,,,,,35325,,,,,,0,0,,,
2013-04-21,0,27,40,,,,,35348,,,,,,0,0,,,
2013-04-22,0,27,40,,,,,35372,,,,,,0,0,,,
2013-04-23,0,26,40,,,,,35395,,,,,,0,0,,,
2013-04-24,0,26,40,,,,,35419,,,,,,0,0,,,
2013-04-25,0,26,40,,,,,35442,,,,,,0,0,,,
2013-04-26,0,26,40,,,,,35466,,,,,,0,0,,,
2013-04-27,0,26,40,,,,,35489,,,,,,0,0,,,
2013-04-28,0,26,40,,,,,35512,,,,,,0,0,,,
2013-04-29,0,26,40,,,,,35536,,,,,,0,0,,,
2013-04-30,0,26,40,,,,,35560,,,,,,0,0,,,
2013-05-01,0,26,40,,,,,35583,,,,,,0,0,,,
2013-05-02,0,26,40,,,,,35607,,,,,,0,0,,,
2013-05-03,0,26,40,,,,,35630,,,,,,0,0,,,
2013-05-04,0,26,40,,,,,35654,,,,,,0,0,,,
2013-05-05,0,26,40,,,,,35678,,,,,,0,0,,,
2013-05-06,0,26,40,,,,,35701,,,,,,0,0,,,
2013-05-07,0,26,40,,,,,35725,,,,,,0,0,,,
2013-05-08,0,26,40,,,,,35748,,,,,,0,0,,,
2013-05-09,0,26,40,,,,,35772,,,,,,0,0,,,
2013-05-10,0,26,40,,,,,35795,,,,,,0,0,,,
2013-05-11,0,26,40,,,,,35819,,,,,,0,0,,,
2013-05-12,0,26,40,,,,,35842,,,,,,0,0,,,
2013-05-13,0,26,40,,,,,35866,,,,,,0,0,,,
2013-05-14,0,26,40,,,,,35889,,,,,,0,0,,,
2013-05-15,0,26,40,,,,,35913,,,,,,0,0,,,
2013-05-16,0,26,40,,,,,35936,,,,,,0,0,,,
2013-05-17,0,26,40,,,,,35960,,,,,,0,0,,,
2013-05-18,0,26,40,,,,,35983,,,,,,0,0,,,
2013-05-19,0,26,40,,,,,36007,,,,,,0,0,,,
2013-05-20,0,26,40,,,,,36030,,,,,,0,0,,,
2013-05-21,0,26,40,,,,,36054,,,,,,0,0,,,
2013-05-22,0,26,40,,,,,36077,,,,,,0,0,,,
2013-05-23,0,26,40,,,,,36101,,,,,,0,0,,,
2013-05-24,0,26,40,,,,,36124,,,,,,0,0,,,
2013-05-25,0,26,40,,,,,36148,,,,,,0,0,,,
2013-05-26,0,26,40,,,,,36171,,,,,,0,0,,,
2013-05-27,0,26,40,,,,,36195,,,,,,0,0,,,
2013-05-28,0,26,40,,,,,36218,,,,,,0,0,,,
2013-05-29,0,26,40,,,,,36242,,,,,,0,0,,,
2013-05-30,0,26,40,,,,,36265,,,,,,0,0,,,
2013-05-31,0,26,40,,,,,36289,,,,,,0,0,,,
2013-06-01,0,26,40,,,,,36312,,,,,,0,0,,,
2013-06-02,0,26,40,,,,,36336,,,,,,0,0,,,
2013-06-03,0,26,40,,,,,36359,,,,,,0,0,,,
2013-06-04,0,26,40,,,,,36383,,,,,,0,0,,,
2013-06-05,0,26,40,,,,,36407,,,,,,0,0,,,
2013-06-06,0,25,40,,,,,36430,,,,,,0,0,,,
2013-06-07,0,26,40,,,,,36454,,,,,,0,0,,,
2013-06-08,0,26,40,,,,,36478,,,,,,0,0,,,
2013-06-09,0,25,40,,,,,36501,,,,,,0,0,,,
2013-06-10,0,26,40,,,,,36524,,,,,,0,0,,,
2013-06-11,0,26,40,,,,,36548,,,,,,0,0,,,
2013-06-12,0,25,40,,,,,36572,,,,,,0,0,,,
2013-06-13,0,26,40,,,,,36595,,,,,,0,0,,,
2013-06-14,0,26,40,,,,,36619,,,,,,0,0,,,
2013-06-15,0,26,40,,,,,36642,,,,,,0,0,,,
2013-06-16,0,26,40,,,,,36666,,,,,,0,0,,,
2013-06-17,0,26,40,,,,,36689,,,,,,0,0,,,
2013-06-18,0,26,40,,,,,36713,,,,,,0,0,,,
2013-06-19,0,26,40,,,,,36736,,,,,,0,0,,,
2013-06-20,0,26,40,,,,,36760,,,,,,0,0,,,
2013-06-21,0,26,40,,,,,36784,,,,,,0,0,,,
2013-06-22,0,26,40,,,,,36807,,,,,,0,0,,,
2013-06-23,0,26,40,,,,,36831,,,,,,0,0,,,
2013-06-24,0,26,40,,,,,36855,,,,,,0,0,,,
2013-06-25,0,26,40,,,,,36879,,,,,,0,0,,,
2013-06-26,0,26,40,,,,,36902,,,,,,0,0,,,
2013-06-27,0,27,40,,,,,36926,,,,,,0,0,,,
2013-06-28,0,26,40,,,,,36949,,,,,,0,0,,,
2013-06-29,0,26,40,,,,,36973,,,,,,0,0,,,
2013-06-30,0,26,40,,,,,36996,,,,,,0,0,,,
2013-07-01,0,26,40,,,,,37020,,,,,,0,0,,,
2013-07-02,0,26,40,,,,,37043,,,,,,0,0,,,
2013-07-03,0,26,40,,,,,37067,,,,,,0,0,,,
2013-07-04,0,26,40,,,,,37091,,,,,,0,0,,,
2013-07-05,0,26,40,,,,,37115,,,,,,0,0,,,
2013-07-06,0,26,40,,,,,37138,,,,,,0,0,,,
2013-07-07,0,26,40,,,,,37162,,,,,,0,0,,,
2013-07-08,0,26,40,,,,,37186,,,,,,0,0,,,
2013-07-09,0,26,40,,,,,37209,,,,,,0,0,,,
2013-07-10,0,26,40,,,,,37233,,,,,,0,0,,,
2013-07-11,0,26,40,,,,,37257,,,,,,0,0,,,
2013-07-12,0,26,40,,,,,37280,,,,,,0,0,,,
2013-07-13,0,26,40,,,,,37304,,,,,,0,0,,,
2013-07-14,0,26,40,,,,,37328,,,,,,0,0,,,
2013-07-15,0,26,40,,,,,37351,,,,,,0,0,,,
2013-07-16,0,27,40,,,,,37375,,,,,,0,0,,,
2013-07-17,0,26,40,,,,,37398,,,,,,0,0,,,
2013-07-18,0,26,40,,,,,37421,,,,,,0,0,,,
2013-07-19,0,26,40,,,,,37445,,,,,,0,0,,,
2013-07-20,0,26,40,,,,,37469,,,,,,0,0,,,
2013-07-21,0,26,40,,,,,37492,,,,,,0,0,,,
2013-07-22,0,26,40,,,,,37516,,,,,,0,0,,,
2013-07-23,0,26,40,,,,,37539,,,,,,0,0,,,
2013-07-24,0,27,40,,,,,37563,,,,,,0,0,,,
2013-07-25,0,27,40,,,,,37586,,,,,,0,0,,,
2013-07-26,0,27,40,,,,,37610,,,,,,0,0,,,
2013-07-27,0,27,40,,,,,37633,,,,,,0,0,,,
2013-07-28,0,27,40,,,,,37656,,,,,,0,0,,,
2013-07-29,0,27,40,,,,,37680,,,,,,0,0,,,
2013-07-30,0,27,40,,,,,37704,,,,,,0,0,,,
2013-07-31,0,26,40,,,,,37727,,,,,,0,0,,,
2013-08-01,0,27,40,,,,,37750,,,,,,0,0,,,
2013-08-02,0,27,40,,,,,37774,,,,,,0,0,,,
