date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,31,2,,,,,36196,,,,,,1,0,,,
2013-05-11,0,31,2,,,,,36219,,,,,,1,0,,,
2013-05-12,0,31,2,,,,,36243,,,,,,1,0,,,
2013-05-13,0,31,2,,,,,36266,,,,,,1,0,,,
2013-05-14,0,31,2,,,,,36290,,,,,,1,0,,,
2013-05-15,0,31,2,,,,,36313,,,,,,1,0,,,
2013-05-16,0,30,2,,,,,36337,,,,,,1,0,,,
2013-05-17,0,30,2,,,,,36360,,,,,,1,0,,,
2013-05-18,0,31,2,,,,,36383,,,,,,1,0,,,
2013-05-19,0,31,2,,,,,36407,,,,,,1,0,,,
2013-05-20,0,30,2,,,,,36431,,,,,,1,0,,,
2013-05-21,0,31,2,,,,,36454,,,,,,1,0,,,
2013-05-22,0,31,2,,,,,36478,,,,,,1,0,,,
2013-05-23,0,31,2,,,,,36502,,,,,,1,0,,,
2013-05-24,0,31,2,,,,,36525,,,,,,1,0,,,
2013-05-25,0,31,2,,,,,36549,,,,,,1,0,,,
2013-05-26,0,31,2,,,,,36572,,,,,,1,0,,,
2013-05-27,0,31,2,,,,,36596,,,,,,1,0,,,
2013-05-28,0,31,2,,,,,36619,,,,,,1,0,,,
2013-05-29,0,31,2,,,,,36643,,,,,,1,0,,,
2013-05-30,0,30,2,,,,,36666,,,,,,1,0,,,
2013-05-31,0,31,2,,,,,36690,,,,,,1,0,,,
2013-06-01,0,31,2,,,,,36713,,,,,,1,0,,,
2013-06-02,0,31,2,,,,,36737,,,,,,1,0,,,
2013-06-03,0,31,2,,,,,36760,,,,,,1,0,,,
2013-06-04,0,31,2,,,,,36784,,,,,,1,0,,,
2013-06-05,0,31,2,,,,,36808,,,,,,1,0,,,
2013-06-06,0,31,2,,,,,36831,,,,,,1,0,,,
2013-06-07,0,31,2,,,,,36855,,,,,,1,0,,,
2013-06-08,0,31,2,,,,,36879,,,,,,1,0,,,
2013-06-09,0,31,2,,,,,36902,,,,,,1,0,,,
2013-06-10,0,31,2,,,,,36926,,,,,,1,0,,,
2013-06-11,0,31,2,,,,,36949,,,,,,1,0,,,
2013-06-12,0,31,2,,,,,36972,,,,,,1,0,,,
2013-06-13,0,31,2,,,,,36996,,,,,,1,0,,,
2013-06-14,0,31,2,,,,,37019,,,,,,1,0,,,
2013-06-15,0,30,2,,,,,37043,,,,,,1,0,,,
2013-06-16,0,31,2,,,,,37067,,,,,,1,0,,,
2013-06-17,0,30,2,,,,,37090,,,,,,1,0,,,
2013-06-18,0,31,2,,,,,37114,,,,,,1,0,,,
2013-06-19,0,31,2,,,,,37138,,,,,,1,0,,,
2013-06-20,0,30,2,,,,,37161,,,,,,1,0,,,
2013-06-21,0,31,2,,,,,37185,,,,,,1,0,,,
2013-06-22,0,31,2,,,,,37208,,,,,,1,0,,,
2013-06-23,0,31,2,,,,,37232,,,,,,1,0,,,
2013-06-24,0,31,2,,,,,37255,,,,,,1,0,,,
2013-06-25,0,31,2,,,,,37279,,,,,,1,0,,,
2013-06-26,0,29,2,,,,,37302,,,,,,1,0,,,
2013-06-27,0,30,2,,,,,37326,,,,,,1,0,,,
2013-06-28,0,30,2,,,,,37349,,,,,,1,0,,,
2013-06-29,0,30,2,,,,,37373,,,,,,1,0,,,
2013-06-30,0,30,2,,,,,37396,,,,,,1,0,,,
2013-07-01,0,30,2,,,,,37420,,,,,,1,0,,,
2013-07-02,0,30,2,,,,,37443,,,,,,1,0,,,
2013-07-03,0,29,2,,,,,37466,,,,,,1,0,,,
2013-07-04,0,29,2,,,,,37490,,,,,,1,0,,,
2013-07-05,0,29,2,,,,,37513,,,,,,1,0,,,
2013-07-06,0,30,2,,,,,37537,,,,,,1,0,,,
2013-07-07,0,30,2,,,,,37560,,,,,,1,0,,,
2013-07-08,0,30,2,,,,,37584,,,,,,1,0,,,
2013-07-09,0,30,2,,,,,37607,,,,,,1,0,,,
2013-07-10,0,29,2,,,,,37630,,,,,,1,0,,,
2013-07-11,0,27,2,,,,,37654,,,,,,1,0,,,
2013-07-12,0,30,2,,,,,37677,,,,,,1,0,,,
2013-07-13,0,31,2,,,,,37700,,,,,,1,0,,,
2013-07-14,0,30,2,,,,,37724,,,,,,1,0,,,
2013-07-15,0,30,2,,,,,37747,,,,,,1,0,,,
2013-07-16,0,31,2,,,,,37771,,,,,,1,0,,,
2013-07-17,0,30,2,,,,,37794,,,,,,1,0,,,
2013-07-18,0,31,2,,,,,37818,,,,,,1,0,,,
2013-07-19,0,29,2,,,,,37841,,,,,,1,0,,,
2013-07-20,0,30,2,,,,,37865,,,,,,1,0,,,
2013-07-21,0,29,2,,,,,37888,,,,,,1,0,,,
2013-07-22,0,29,2,,,,,37912,,,,,,1,0,,,
2013-07-23,0,29,2,,,,,37935,,,,,,1,0,,,
2013-07-24,0,30,2,,,,,37958,,,,,,1,0,,,
2013-07-25,0,30,2,,,,,37982,,,,,,1,0,,,
2013-07-26,0,29,2,,,,,38005,,,,,,1,0,,,
2013-07-27,0,30,2,,,,,38029,,,,,,1,0,,,
2013-07-28,0,29,2,,,,,38052,,,,,,1,0,,,
2013-07-29,0,29,2,,,,,38076,,,,,,1,0,,,
2013-07-30,0,29,2,,,,,38099,,,,,,1,0,,,
2013-07-31,0,27,2,,,,,38122,,,,,,1,0,,,
2013-08-01,0,27,2,,,,,38146,,,,,,1,0,,,
2013-08-02,0,29,2,,,,,38169,,,,,,1,0,,,
2013-08-03,0,30,2,,,,,38193,,,,,,1,0,,,
2013-08-04,0,30,2,,,,,38216,,,,,,1,0,,,
2013-08-05,0,30,2,,,,,38240,,,,,,1,0,,,
2013-08-06,0,29,2,,,,,38263,,,,,,1,0,,,
2013-08-07,0,28,2,,,,,38287,,,,,,1,0,,,
2013-08-08,0,28,2,,,,,38310,,,,,,1,0,,,
2013-08-09,0,29,2,,,,,38334,,,,,,1,0,,,
2013-08-10,0,29,2,,,,,38357,,,,,,1,0,,,
2013-08-11,0,29,2,,,,,38380,,,,,,1,0,,,
2013-08-12,0,29,2,,,,,38404,,,,,,1,0,,,
2013-08-13,0,29,2,,,,,38427,,,,,,1,0,,,
2013-08-14,0,29,2,,,,,38451,,,,,,1,0,,,
2013-08-15,0,29,2,,,,,38474,,,,,,1,0,,,
2013-08-16,0,29,2,,,,,38498,,,,,,1,0,,,
2013-08-17,0,28,2,,,,,38521,,,,,,1,0,,,
2013-08-18,0,29,2,,,,,38545,,,,,,1,0,,,
2013-08-19,0,29,2,,,,,38568,,,,,,1,0,,,
2013-10-15,0,29,2,,,,,39909,,,,,,1,0,,,
2013-10-16,0,29,2,,,,,39932,,,,,,1,0,,,
2013-10-17,0,29,2,,,,,39956,,,,,,1,0,,,
2013-10-18,0,29,2,,,,,39979,,,,,,1,0,,,
2013-10-19,0,29,2,,,,,40003,,,,,,1,0,,,
2013-10-20,0,29,2,,,,,40026,,,,,,1,0,,,
2013-10-21,0,29,2,,,,,40049,,,,,,1,0,,,
2013-10-22,0,29,2,,,,,40073,,,,,,1,0,,,
2013-10-23,0,29,2,,,,,40097,,,,,,1,0,,,
2013-10-24,0,28,2,,,,,40120,,,,,,1,0,,,
2013-10-25,0,28,2,,,,,40144,,,,,,1,0,,,
2013-10-26,0,28,2,,,,,40167,,,,,,1,0,,,
2013-10-27,0,29,2,,,,,40191,,,,,,1,0,,,
2013-10-28,0,28,2,,,,,40214,,,,,,1,0,,,
2013-10-29,0,29,2,,,,,40238,,,,,,1,0,,,
2013-10-30,0,28,2,,,,,40261,,,,,,1,0,,,
2013-10-31,0,29,2,,,,,40285,,,,,,1,0,,,
2013-11-01,0,28,2,,,,,40308,,,,,,1,0,,,
2013-11-02,0,29,2,,,,,40331,,,,,,1,0,,,
2013-11-03,0,29,2,,,,,40355,,,,,,1,0,,,
2013-11-04,0,29,2,,,,,40379,,,,,,1,0,,,
2013-11-05,0,29,2,,,,,40403,,,,,,1,0,,,
2013-11-06,0,29,2,,,,,40426,,,,,,1,0,,,
2013-11-07,0,27,2,,,,,40450,,,,,,1,0,,,
2013-11-08,0,28,2,,,,,40473,,,,,,1,0,,,
2013-11-09,0,28,2,,,,,40497,,,,,,1,0,,,
2013-11-10,0,28,2,,,,,40520,,,,,,1,0,,,
2013-11-11,0,28,2,,,,,40543,,,,,,1,0,,,
2013-11-12,0,28,2,,,,,40567,,,,,,1,0,,,
2013-11-13,0,27,2,,,,,40590,,,,,,1,0,,,
2013-11-14,0,28,2,,,,,40614,,,,,,1,0,,,
2013-11-15,0,27,2,,,,,40637,,,,,,1,0,,,
2013-11-16,0,28,2,,,,,40661,,,,,,1,0,,,
2013-11-17,0,28,2,,,,,40684,,,,,,1,0,,,
2013-11-18,0,28,2,,,,,40707,,,,,,1,0,,,
2013-11-19,0,27,2,,,,,40731,,,,,,1,0,,,
2013-11-20,0,27,2,,,,,40754,,,,,,1,0,,,
2013-11-21,0,27,2,,,,,40778,,,,,,1,0,,,
2013-11-22,0,27,2,,,,,40801,,,,,,1,0,,,
2013-11-23,0,27,2,,,,,40825,,,,,,1,0,,,
2013-11-24,0,27,2,,,,,40848,,,,,,1,0,,,
2013-11-25,0,27,2,,,,,40872,,,,,,1,0,,,
2013-11-26,0,27,2,,,,,40895,,,,,,1,0,,,
2013-11-27,0,27,2,,,,,40918,,,,,,1,0,,,
2013-11-28,0,27,2,,,,,40942,,,,,,1,0,,,
2013-11-29,0,27,2,,,,,40965,,,,,,1,0,,,
2013-11-30,0,27,2,,,,,40989,,,,,,1,0,,,
2013-12-01,0,27,2,,,,,41012,,,,,,1,0,,,
2013-12-02,0,27,2,,,,,41036,,,,,,1,0,,,
2013-12-03,0,27,2,,,,,41059,,,,,,1,0,,,
2013-12-04,0,27,2,,,,,41083,,,,,,1,0,,,
2013-12-05,0,27,2,,,,,41106,,,,,,1,0,,,
2013-12-06,0,27,2,,,,,41130,,,,,,1,0,,,
2013-12-07,0,28,2,,,,,41153,,,,,,1,0,,,
2013-12-08,0,28,2,,,,,41176,,,,,,1,0,,,
2013-12-09,0,28,2,,,,,41200,,,,,,1,0,,,
2013-12-10,0,27,2,,,,,41223,,,,,,1,0,,,
2013-12-11,0,27,2,,,,,41247,,,,,,1,0,,,
2013-12-12,0,28,2,,,,,41270,,,,,,1,0,,,
2013-12-13,0,28,2,,,,,41294,,,,,,1,0,,,
2013-12-14,0,27,2,,,,,41317,,,,,,1,0,,,
2013-12-15,0,28,2,,,,,41340,,,,,,1,0,,,
2013-12-16,0,27,2,,,,,41364,,,,,,1,0,,,
2013-12-17,0,28,2,,,,,41387,,,,,,1,0,,,
2013-12-18,0,28,2,,,,,41411,,,,,,1,0,,,
2013-12-19,0,29,2,,,,,41434,,,,,,1,0,,,
2013-12-20,0,28,2,,,,,41458,,,,,,1,0,,,
2013-12-21,0,28,2,,,,,41481,,,,,,1,0,,,
2013-12-22,0,29,2,,,,,41505,,,,,,1,0,,,
2013-12-23,0,29,2,,,,,41528,,,,,,1,0,,,
2013-12-24,0,28,2,,,,,41552,,,,,,1,0,,,
2013-12-25,0,28,2,,,,,41575,,,,,,1,0,,,
2013-12-26,0,28,2,,,,,41598,,,,,,1,0,,,
2013-12-27,0,28,2,,,,,41622,,,,,,1,0,,,
2013-12-28,0,29,2,,,,,41645,,,,,,1,0,,,
2013-12-29,0,29,2,,,,,41669,,,,,,1,0,,,
2013-12-30,0,29,2,,,,,41692,,,,,,1,0,,,
2013-12-31,0,28,2,,,,,41716,,,,,,1,0,,,
2014-01-01,0,28,2,,,,,41739,,,,,,1,0,,,
2014-01-02,0,29,2,,,,,41763,,,,,,1,0,,,
2014-01-03,0,28,2,,,,,41786,,,,,,1,0,,,
2014-01-04,0,29,2,,,,,41810,,,,,,1,0,,,
2014-01-05,0,28,2,,,,,41833,,,,,,1,0,,,
2014-01-06,0,28,2,,,,,41857,,,,,,1,0,,,
2014-01-07,0,28,2,,,,,41880,,,,,,1,0,,,
2014-01-08,0,28,2,,,,,41904,,,,,,1,0,,,
2014-01-09,0,28,2,,,,,41927,,,,,,1,0,,,
2014-01-10,0,28,2,,,,,41951,,,,,,1,0,,,
2014-01-11,0,28,2,,,,,41974,,,,,,1,0,,,
2014-01-12,0,28,2,,,,,41998,,,,,,1,0,,,
2014-01-13,0,27,2,,,,,42021,,,,,,1,0,,,
2014-01-14,0,28,2,,,,,42044,,,,,,1,0,,,
2014-01-15,0,28,2,,,,,42068,,,,,,1,0,,,
2014-01-16,0,27,2,,,,,42092,,,,,,1,0,,,
2014-01-17,0,28,2,,,,,42115,,,,,,1,0,,,
2014-01-18,0,27,2,,,,,42139,,,,,,1,0,,,
2014-01-19,0,28,2,,,,,42162,,,,,,1,0,,,
2014-01-20,0,27,2,,,,,42186,,,,,,1,0,,,
2014-01-21,0,27,2,,,,,42209,,,,,,1,0,,,
2014-01-22,0,27,2,,,,,42233,,,,,,1,0,,,
2014-01-23,0,27,2,,,,,42256,,,,,,1,0,,,
2014-01-24,0,27,2,,,,,42280,,,,,,1,0,,,
2014-01-25,0,28,2,,,,,42303,,,,,,1,0,,,
2014-01-26,0,27,2,,,,,42326,,,,,,1,0,,,
2014-01-27,0,27,2,,,,,42350,,,,,,1,0,,,
2014-01-28,0,27,2,,,,,42373,,,,,,1,0,,,
2014-01-29,0,27,2,,,,,42397,,,,,,1,0,,,
2014-01-30,0,27,2,,,,,42420,,,,,,1,0,,,
2014-01-31,0,27,2,,,,,42444,,,,,,1,0,,,
2014-02-01,0,27,2,,,,,42467,,,,,,1,0,,,
2014-02-02,0,27,2,,,,,42491,,,,,,1,0,,,
2014-02-03,0,28,2,,,,,42514,,,,,,1,0,,,
2014-02-04,0,27,2,,,,,42538,,,,,,1,0,,,
2014-02-05,0,28,2,,,,,42561,,,,,,1,0,,,
2014-02-06,0,27,2,,,,,42585,,,,,,1,0,,,
2014-02-07,0,29,2,,,,,42608,,,,,,1,0,,,
2014-02-08,0,29,2,,,,,42632,,,,,,1,0,,,
2014-02-09,0,29,2,,,,,42655,,,,,,1,0,,,
2014-02-10,0,28,2,,,,,42679,,,,,,1,0,,,
2014-02-11,0,28,2,,,,,42702,,,,,,1,0,,,
2014-02-12,0,28,2,,,,,42726,,,,,,1,0,,,
2014-02-13,0,29,2,,,,,42749,,,,,,1,0,,,
2014-02-14,0,28,2,31,33,0,6,42772,0,33,3800,0,0,1,0,0,0,1
2014-02-15,0,28,2,31,33,0,6,42796,0,33,3800,0,0,1,0,0,0,1
2014-02-16,0,27,2,31,33,0,6,42819,0,33,3800,0,0,1,0,0,0,1
2014-02-17,0,28,2,31,33,0,6,42843,0,33,3800,0,0,1,0,0,0,1
2014-02-18,0,28,2,31,33,0,6,42867,0,33,3800,0,0,1,0,0,0,1
2014-02-19,0,27,2,31,33,0,6,42890,0,33,3800,0,0,1,0,0,0,1
2014-02-20,0,28,2,31,33,0,6,42913,0,33,3800,0,0,1,0,0,0,1
2014-02-21,0,28,2,31,33,0,6,42937,0,33,3800,0,0,1,0,0,0,1
2014-02-22,0,28,2,31,33,0,6,42960,0,33,3800,0,0,1,0,0,0,1
2014-02-23,0,27,2,31,33,0,6,42984,0,33,3800,0,0,1,0,0,0,1
2014-02-24,0,28,2,31,33,0,6,43007,0,33,3800,0,0,1,0,0,0,1
2014-02-25,0,27,2,31,33,0,6,43031,0,33,3800,0,0,1,0,0,0,1
2014-02-26,0,28,2,31,33,0,6,43054,0,33,3800,0,0,1,0,0,0,1
2014-02-27,0,28,2,31,33,0,6,43077,0,33,3800,0,0,1,0,0,0,1
2014-02-28,0,28,2,31,33,0,6,43101,0,33,3800,0,0,1,0,0,0,1
2014-03-01,0,28,2,31,33,0,6,43124,0,33,3800,0,0,1,0,0,0,1
2014-03-02,0,28,2,31,33,0,6,43148,0,33,3800,0,0,1,0,0,0,1
2014-03-03,0,27,2,31,33,0,6,43172,0,33,3800,0,0,1,0,0,0,1
2014-03-04,0,28,2,31,33,0,6,43195,0,33,3800,0,0,1,0,0,0,1
2014-03-05,0,28,2,31,33,0,6,43218,0,33,3800,0,0,1,0,0,0,1
2014-03-06,0,28,2,31,33,0,6,43241,0,33,3800,0,0,1,0,0,0,1
2014-03-07,0,28,2,31,33,0,6,43265,0,33,3800,0,0,1,0,0,0,1
2014-03-08,0,28,2,31,33,0,6,43288,0,33,3800,0,0,1,0,0,0,1
2014-03-09,0,29,2,31,33,0,6,43312,0,33,3800,0,0,1,0,0,0,1
2014-03-10,0,27,2,31,33,0,6,43336,0,33,3800,0,0,1,0,0,0,1
2014-03-11,0,29,2,31,33,0,6,43358,0,33,3800,0,0,1,0,0,0,1
2014-03-12,0,29,2,31,33,0,6,43382,0,33,3800,0,0,1,0,0,0,1
2014-03-13,0,29,2,31,33,0,6,43405,0,33,3800,0,0,1,0,0,0,1
2014-03-14,0,28,2,31,33,0,6,43428,0,33,3800,0,0,1,0,0,0,1
2014-03-15,0,29,2,31,33,0,6,43452,0,33,3800,0,0,1,0,0,0,1
2014-03-16,0,28,2,31,33,0,6,43475,0,33,3800,0,0,1,0,0,0,1
2014-03-17,0,28,2,31,33,0,6,43499,0,33,3800,0,0,1,0,0,0,1
2014-03-18,0,29,2,31,33,0,6,43522,0,33,3800,0,0,1,0,0,0,1
2014-03-19,0,29,2,31,33,0,6,43546,0,33,3800,0,0,1,0,0,0,1
2014-03-20,0,28,2,31,33,0,6,43569,0,33,3800,0,0,1,0,0,0,1
2014-03-21,0,28,2,31,33,0,6,43593,0,33,3800,0,0,1,0,0,0,1
2014-03-22,0,28,2,31,33,0,6,43616,0,33,3800,0,0,1,0,0,0,1
2014-03-23,0,29,2,31,33,0,6,43639,0,33,3800,0,0,1,0,0,0,1
2014-03-24,0,28,2,31,33,0,6,43662,0,33,3800,0,0,1,0,0,0,1
2014-03-25,0,29,2,31,33,0,6,43686,0,33,3800,0,0,1,0,0,0,1
2014-03-26,0,28,2,31,33,0,6,43710,0,33,3800,0,0,1,0,0,0,1
2014-03-27,0,29,2,31,33,0,6,43734,0,33,3800,0,0,1,0,0,0,1
2014-03-28,0,29,2,31,33,0,6,43757,0,33,3800,0,0,1,0,0,0,1
2014-03-29,0,29,2,31,33,0,6,43780,0,33,3800,0,0,1,0,0,0,1
2014-03-30,0,30,2,31,33,0,6,43803,0,33,3800,0,0,1,0,0,0,1
2014-03-31,0,29,2,31,33,0,6,43827,0,33,3800,0,0,1,0,0,0,1
2014-04-01,0,29,2,31,33,0,6,43851,0,33,3800,0,0,1,0,0,0,1
2014-04-02,0,29,2,31,33,0,6,43874,0,33,3800,0,0,1,0,0,0,1
2014-04-03,0,29,2,31,33,0,6,43898,0,33,3800,0,0,1,0,0,0,1
2014-04-04,0,30,2,31,33,0,6,43921,0,33,3800,0,0,1,0,0,0,1
2014-04-05,0,29,2,31,33,0,6,43944,0,33,3800,0,0,1,0,0,0,1
2014-04-06,0,29,2,31,33,0,6,43967,0,33,3800,0,0,1,0,0,0,1
2014-04-07,0,29,2,31,33,0,6,43991,0,33,3800,0,0,1,0,0,0,1
2014-04-08,0,29,2,31,33,0,6,44015,0,33,3800,0,0,1,0,0,0,1
2014-04-09,0,28,2,31,33,0,6,44026,0,33,3800,0,0,1,0,0,0,1
2014-04-10,0,27,2,32,34,0,6,44062,0,34,4766,0,0,1,0,0,0,1
2014-04-11,0,28,2,32,34,0,6,44086,0,34,4766,0,0,1,0,0,0,1
2014-04-12,0,28,2,32,34,0,6,44110,0,34,4766,0,0,1,0,0,0,1
2014-04-13,0,28,2,32,34,0,6,44133,0,34,4766,0,0,1,0,0,0,1
2014-04-14,0,28,2,32,34,0,6,44157,0,34,4766,0,0,1,0,0,0,1
2014-04-15,0,28,2,32,34,0,6,44180,0,34,4766,0,0,1,0,0,0,1
2014-04-16,0,28,2,32,34,0,6,44204,0,34,4766,0,0,1,0,0,0,1
2014-04-17,0,29,2,32,34,0,6,44227,0,34,4766,0,0,1,0,0,0,1
2014-04-18,0,29,2,32,34,0,6,44251,0,34,4766,0,0,1,0,0,0,1
2014-04-19,0,28,2,32,34,0,6,44274,0,34,4766,0,0,1,0,0,0,1
2014-04-20,0,28,2,32,34,0,6,44298,0,34,4766,0,0,1,0,0,0,1
2014-04-21,0,28,2,32,34,0,6,44321,0,34,4766,0,0,1,0,0,0,1
2014-04-22,0,28,2,32,34,0,6,44344,0,34,4766,0,0,1,0,0,0,1
2014-04-23,0,27,2,32,34,0,6,44368,0,34,4766,0,0,1,0,0,0,1
2014-04-24,0,28,2,32,34,0,6,44391,0,34,4766,0,0,1,0,0,0,1
2014-04-25,0,27,2,32,34,0,6,44415,0,34,4766,0,0,1,0,0,0,1
2014-04-26,0,28,2,32,34,0,6,44438,0,34,4766,0,0,1,0,0,0,1
2014-04-27,0,28,2,32,34,0,6,44462,0,34,4766,0,0,1,0,0,0,1
2014-04-28,0,27,2,32,34,0,6,44485,0,34,4766,0,0,1,0,0,0,1
2014-04-29,0,28,2,32,34,0,6,44508,0,34,4766,0,0,1,0,0,0,1
2014-04-30,0,28,2,32,34,0,6,44532,0,34,4766,0,0,1,0,0,0,1
2014-05-01,0,27,2,32,34,0,6,44555,0,34,4766,0,0,1,0,0,0,1
2014-05-02,0,28,2,32,34,0,6,44579,0,34,4766,0,0,1,0,0,0,1
2014-05-03,0,28,2,32,34,0,6,44602,0,34,4766,0,0,1,0,0,0,1
2014-05-04,0,28,2,32,34,0,6,44625,0,34,4766,0,0,1,0,0,0,1
2014-05-05,0,26,2,32,34,0,6,44649,0,34,4766,0,0,1,0,0,0,1
2014-05-06,0,27,2,33,35,0,6,44667,0,35,5733,0,0,1,0,0,0,1
2014-05-07,0,26,2,33,35,0,6,44691,0,35,5733,0,0,1,0,0,0,1
2014-05-08,0,26,2,33,35,0,6,44715,0,35,5733,0,0,1,0,0,0,1
2014-05-09,0,27,2,33,35,0,6,44738,0,35,5733,0,0,1,0,0,0,1
2014-05-10,0,27,2,33,35,0,6,44762,0,35,5733,0,0,1,0,0,0,1
2014-05-11,0,27,2,33,35,0,6,44785,0,35,5733,0,0,1,0,0,0,1
2014-05-12,0,27,2,33,35,0,6,44808,0,35,5733,0,0,1,0,0,0,1
2014-05-13,0,27,2,33,35,0,6,44831,0,35,5733,0,0,1,0,0,0,1
2014-05-14,0,27,2,33,35,0,6,44855,0,35,5733,0,0,1,0,0,0,1
2014-05-15,0,27,2,33,35,0,6,44879,0,35,5733,0,0,1,0,0,0,1
2014-05-16,0,28,2,33,35,0,6,44902,0,35,5733,0,0,1,0,0,0,1
2014-05-17,0,28,2,33,35,0,6,44926,0,35,5733,0,0,1,0,0,0,1
2014-05-18,0,28,2,33,35,0,6,44949,0,35,5733,0,0,1,0,0,0,1
2014-05-19,0,28,2,33,35,0,6,44972,0,35,5733,0,0,1,0,0,0,1
2014-05-20,0,33,2,33,35,0,6,44996,0,35,5733,0,0,1,0,0,0,1
2014-05-21,0,33,2,33,35,0,6,45019,0,35,5733,0,0,1,0,0,0,1
2014-05-22,0,33,2,33,35,0,6,45043,0,35,5733,0,0,1,0,0,0,1
2014-05-23,0,33,2,33,35,0,6,45067,0,35,5733,0,0,1,0,0,0,1
2014-05-24,0,33,2,33,35,0,6,45090,0,35,5733,0,0,1,0,0,0,1
2014-05-25,0,33,2,33,35,0,6,45113,0,35,5733,0,0,1,0,0,0,1
2014-05-26,0,33,2,33,35,0,6,45136,0,35,5733,0,0,1,0,0,0,1
2014-05-27,0,33,2,33,35,0,6,45160,0,35,5733,0,0,1,0,0,0,1
2014-05-28,0,33,2,33,35,0,6,45184,0,35,5733,0,0,1,0,0,0,1
2014-05-29,0,32,2,33,35,0,6,45207,0,35,5733,0,0,1,0,0,0,1
2014-05-30,0,32,2,33,35,0,6,45231,0,35,5733,0,0,1,0,0,0,1
2014-05-31,0,29,2,33,35,0,6,45254,0,35,5733,0,0,1,0,0,0,1
2014-06-01,0,33,2,33,35,0,6,45277,0,35,5733,0,0,1,0,0,0,1
2014-06-02,0,33,2,33,35,0,6,45301,0,35,5733,0,0,1,0,0,0,1
2014-06-03,0,33,2,33,35,0,6,45325,0,35,5733,0,0,1,0,0,0,1
2014-06-04,0,34,2,33,35,0,6,45348,0,35,5733,0,0,1,0,0,0,1
2014-06-05,0,33,2,33,35,0,6,45372,0,35,5733,0,0,1,0,0,0,1
