date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,18524,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,18548,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,18572,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,18596,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,18620,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,18644,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,0,,,,,20174,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,0,,,,,20198,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,20222,,,,,,0,0,,,,False,False,False
2014-02-11,0,34,0,51,53,0,9,21451,0,53,6566,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,34,0,51,53,0,9,21474,0,53,6566,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,34,0,51,53,0,9,21499,0,53,6566,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,34,0,51,53,0,9,21523,0,53,6566,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,35,0,51,53,0,9,21546,0,53,6566,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,34,0,51,53,0,9,21570,0,53,6566,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,35,0,51,53,0,9,21595,0,53,6566,0,0,0,0,0,0,0,False,False,False
