date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,1,,,,,33138,,,,,,0,0,,,
2013-04-11,0,25,1,,,,,33161,,,,,,0,0,,,
2013-04-12,0,24,1,,,,,33185,,,,,,0,0,,,
2013-04-13,0,24,1,,,,,33209,,,,,,0,0,,,
2013-04-14,0,24,1,,,,,33233,,,,,,0,0,,,
2013-04-15,0,24,1,,,,,33257,,,,,,0,0,,,
2013-04-16,0,24,1,,,,,33281,,,,,,0,0,,,
2013-04-17,0,23,1,,,,,33305,,,,,,0,0,,,
2013-04-18,0,24,1,,,,,33328,,,,,,0,0,,,
2013-04-19,0,24,1,,,,,33351,,,,,,0,0,,,
2013-04-20,0,25,1,,,,,33374,,,,,,0,0,,,
2013-04-21,0,24,1,,,,,33397,,,,,,0,0,,,
2013-04-22,0,25,1,,,,,33420,,,,,,0,0,,,
2013-04-23,0,24,1,,,,,33444,,,,,,0,0,,,
2013-04-24,0,24,1,,,,,33467,,,,,,0,0,,,
2013-04-25,0,23,1,,,,,33490,,,,,,0,0,,,
2013-04-26,0,23,1,,,,,33514,,,,,,0,0,,,
2013-04-27,0,24,1,,,,,33537,,,,,,0,0,,,
2013-04-28,0,23,1,,,,,33560,,,,,,0,0,,,
2013-04-29,0,23,1,,,,,33583,,,,,,0,0,,,
2013-04-30,0,23,1,,,,,33607,,,,,,0,0,,,
2013-05-01,0,23,1,,,,,33630,,,,,,0,0,,,
2013-05-02,0,23,1,,,,,33653,,,,,,0,0,,,
2013-05-03,0,23,1,,,,,33676,,,,,,0,0,,,
2013-05-04,0,24,1,,,,,33700,,,,,,0,0,,,
2013-05-05,0,23,1,,,,,33723,,,,,,0,0,,,
2013-05-06,0,25,1,,,,,33746,,,,,,0,0,,,
2013-05-07,0,25,1,,,,,33769,,,,,,0,0,,,
2013-05-08,0,25,1,,,,,33793,,,,,,0,0,,,
2013-05-09,0,26,1,,,,,33816,,,,,,0,0,,,
2013-05-10,0,25,1,,,,,33839,,,,,,0,0,,,
2013-05-11,0,25,1,,,,,33863,,,,,,0,0,,,
2013-05-12,0,26,1,,,,,33886,,,,,,0,0,,,
2013-05-13,0,25,1,,,,,33909,,,,,,0,0,,,
2013-05-14,0,25,1,,,,,33932,,,,,,0,0,,,
2013-05-15,0,25,1,,,,,33955,,,,,,0,0,,,
2013-05-16,0,26,1,,,,,33979,,,,,,0,0,,,
2013-05-17,0,25,1,,,,,34002,,,,,,0,0,,,
2013-05-18,0,26,1,,,,,34026,,,,,,0,0,,,
2013-05-19,0,26,1,,,,,34050,,,,,,0,0,,,
2013-05-20,0,26,1,,,,,34073,,,,,,0,0,,,
2013-05-21,0,26,1,,,,,34097,,,,,,0,0,,,
2013-05-22,0,26,1,,,,,34120,,,,,,0,0,,,
2013-05-23,0,26,1,,,,,34143,,,,,,0,0,,,
2013-05-24,0,26,1,,,,,34167,,,,,,0,0,,,
2013-05-25,0,25,1,,,,,34190,,,,,,0,0,,,
2013-05-26,0,26,1,,,,,34214,,,,,,0,0,,,
2013-05-27,0,26,1,,,,,34237,,,,,,0,0,,,
2013-05-28,0,26,1,,,,,34261,,,,,,0,0,,,
2013-05-29,0,26,1,,,,,34284,,,,,,0,0,,,
2013-05-30,0,26,1,,,,,34308,,,,,,0,0,,,
2013-05-31,0,25,1,,,,,34331,,,,,,0,0,,,
2013-06-01,0,26,1,,,,,34355,,,,,,0,0,,,
