date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,34492,,,,,,0,0,,,,True,False,False
2013-04-11,0,30,0,,,,,34515,,,,,,0,0,,,,True,False,False
2013-04-12,0,30,0,,,,,34539,,,,,,0,0,,,,True,False,False
2013-04-13,0,30,0,,,,,34562,,,,,,0,0,,,,True,False,False
2013-04-14,0,30,0,,,,,34586,,,,,,0,0,,,,True,False,False
2013-04-15,0,30,0,,,,,34609,,,,,,0,0,,,,True,False,False
2013-04-16,0,30,0,,,,,34633,,,,,,0,0,,,,True,False,False
2013-04-17,0,30,0,,,,,34657,,,,,,0,0,,,,True,False,False
2013-04-18,0,30,0,,,,,34680,,,,,,0,0,,,,True,False,False
2013-04-19,0,30,0,,,,,34704,,,,,,0,0,,,,True,False,False
2013-04-20,0,31,0,,,,,34727,,,,,,0,0,,,,True,False,False
2013-04-21,0,30,0,,,,,34751,,,,,,0,0,,,,True,False,False
2013-04-22,0,30,0,,,,,34774,,,,,,0,0,,,,True,True,False
2013-04-23,0,30,0,,,,,34798,,,,,,0,0,,,,True,True,False
2013-04-24,0,30,0,,,,,34821,,,,,,0,0,,,,True,True,False
2013-04-25,0,29,0,,,,,34845,,,,,,0,0,,,,True,True,False
2013-04-26,0,29,0,,,,,34868,,,,,,0,0,,,,True,True,False
2013-04-27,0,28,0,,,,,34891,,,,,,0,0,,,,True,True,False
2013-04-28,0,28,0,,,,,34915,,,,,,0,0,,,,True,True,False
2013-04-29,0,28,0,,,,,34925,,,,,,0,0,,,,True,True,False
2013-04-30,0,28,0,,,,,34925,,,,,,0,0,,,,True,True,False
2013-05-01,0,28,0,,,,,34925,,,,,,0,0,,,,True,True,False
2013-05-02,0,34,0,,,,,35010,,,,,,0,0,,,,True,True,False
2013-05-03,0,32,0,,,,,35034,,,,,,0,0,,,,True,True,False
2013-05-04,0,32,0,,,,,35058,,,,,,0,0,,,,True,True,False
2013-05-05,0,32,0,,,,,35082,,,,,,0,0,,,,True,True,False
2013-05-06,0,31,0,,,,,35106,,,,,,0,0,,,,True,True,True
2013-05-07,1,32,0,,,,,35130,,,,,,0,0,,,,True,True,True
