date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,5311,,,,,33226,,,,,,16,0,,,,False,False,False
2013-04-11,0,26,5405,,,,,33249,,,,,,16,0,,,,False,False,False
2013-04-12,0,25,5460,,,,,33273,,,,,,16,0,,,,False,False,False
2013-04-13,0,25,5460,,,,,33297,,,,,,16,0,,,,False,False,False
2013-04-14,0,26,5468,,,,,33321,,,,,,16,0,,,,False,False,False
2013-04-15,0,26,5468,,,,,33345,,,,,,16,0,,,,False,False,False
2013-04-16,0,26,5468,,,,,33369,,,,,,16,0,,,,False,False,False
2013-04-17,0,24,5468,,,,,33393,,,,,,16,0,,,,False,False,False
2013-04-18,0,26,5580,,,,,33416,,,,,,16,0,,,,False,False,False
2013-04-19,0,26,5812,,,,,33440,,,,,,16,0,,,,False,False,False
2013-04-20,0,25,6065,,,,,33463,,,,,,16,0,,,,False,False,False
2013-04-21,0,25,6347,,,,,33486,,,,,,16,0,,,,False,False,False
2013-04-22,0,26,6763,,,,,33509,,,,,,16,0,,,,False,False,False
2013-04-23,0,26,6963,,,,,33533,,,,,,16,0,,,,False,False,False
2013-04-24,0,25,7088,,,,,33557,,,,,,16,0,,,,False,False,False
2013-04-25,0,25,7305,,,,,33580,,,,,,16,0,,,,False,False,False
2013-04-26,0,25,7602,,,,,33603,,,,,,16,0,,,,False,False,False
2013-04-27,0,26,7982,,,,,33626,,,,,,16,0,,,,False,False,False
2013-04-28,0,24,8238,,,,,33650,,,,,,16,0,,,,False,False,False
2013-04-29,0,24,8374,,,,,33673,,,,,,16,0,,,,False,False,False
2013-04-30,0,24,8524,,,,,33697,,,,,,16,0,,,,False,False,False
2013-05-01,0,25,8685,,,,,33720,,,,,,16,0,,,,False,False,False
2013-05-02,0,25,9087,,,,,33743,,,,,,16,0,,,,False,False,False
2013-05-03,0,25,9253,,,,,33767,,,,,,16,0,,,,False,False,False
2013-05-04,0,25,9505,,,,,33790,,,,,,16,0,,,,False,False,False
2013-05-05,0,24,9751,,,,,33814,,,,,,16,0,,,,False,False,False
2013-05-06,0,26,10107,,,,,33837,,,,,,16,0,,,,False,False,False
2013-05-07,0,26,10399,,,,,33861,,,,,,16,0,,,,False,False,False
