date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,8,,,,,35624,,,,,,0,0,,,
2013-04-11,0,32,8,,,,,35648,,,,,,0,0,,,
2013-04-12,0,29,8,,,,,35671,,,,,,0,0,,,
2013-04-13,0,29,8,,,,,35694,,,,,,0,0,,,
2013-04-14,0,29,8,,,,,35718,,,,,,0,0,,,
2013-04-15,0,29,8,,,,,35741,,,,,,0,0,,,
2013-04-16,0,29,8,,,,,35764,,,,,,0,0,,,
2013-04-17,0,29,8,,,,,35787,,,,,,0,0,,,
2013-04-18,0,29,8,,,,,35810,,,,,,0,0,,,
2013-04-19,0,29,8,,,,,35834,,,,,,0,0,,,
2013-04-20,0,29,8,,,,,35857,,,,,,0,0,,,
2013-04-21,0,29,8,,,,,35880,,,,,,0,0,,,
2013-04-22,0,29,8,,,,,35903,,,,,,0,0,,,
2013-04-23,0,29,8,,,,,35926,,,,,,0,0,,,
2013-04-24,0,29,8,,,,,35949,,,,,,0,0,,,
2013-04-25,0,28,8,,,,,35972,,,,,,0,0,,,
2013-04-26,0,22,8,,,,,35996,,,,,,0,0,,,
2013-04-27,0,22,8,,,,,36019,,,,,,0,0,,,
2013-04-28,0,22,8,,,,,36042,,,,,,0,0,,,
2013-04-29,0,22,8,,,,,36065,,,,,,0,0,,,
2013-04-30,0,22,8,,,,,36089,,,,,,0,0,,,
2013-05-01,0,31,8,,,,,36112,,,,,,0,0,,,
2013-05-02,0,31,8,,,,,36135,,,,,,0,0,,,
2013-05-03,0,31,8,,,,,36158,,,,,,0,0,,,
2013-05-04,0,31,8,,,,,36181,,,,,,0,0,,,
2013-05-05,0,31,8,,,,,36205,,,,,,0,0,,,
2013-05-06,0,31,8,,,,,36228,,,,,,0,0,,,
2013-05-07,0,31,8,,,,,36251,,,,,,0,0,,,
2013-05-08,0,31,8,,,,,36274,,,,,,0,0,,,
2013-05-09,0,31,8,,,,,36297,,,,,,0,0,,,
2013-05-10,0,31,8,,,,,36321,,,,,,0,0,,,
2013-05-11,0,30,8,,,,,36344,,,,,,0,0,,,
2013-05-12,0,31,8,,,,,36367,,,,,,0,0,,,
2013-05-13,0,31,8,,,,,36390,,,,,,0,0,,,
2013-05-14,0,31,8,,,,,36413,,,,,,0,0,,,
2013-05-15,0,31,8,,,,,36437,,,,,,0,0,,,
2013-05-16,0,31,8,,,,,36460,,,,,,0,0,,,
2013-05-17,0,31,8,,,,,36484,,,,,,0,0,,,
2013-05-18,0,31,8,,,,,36508,,,,,,0,0,,,
