date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,92,,,,,34858,,,,,,1,0,,,,False,False,False
2013-04-11,0,30,92,,,,,34882,,,,,,1,0,,,,False,False,False
2013-04-12,0,30,92,,,,,34905,,,,,,1,0,,,,False,False,False
2013-04-13,0,30,92,,,,,34928,,,,,,1,0,,,,False,False,False
2013-04-14,0,31,92,,,,,34952,,,,,,1,0,,,,False,False,False
2013-04-15,0,30,92,,,,,34975,,,,,,1,0,,,,False,False,False
2013-04-16,0,30,92,,,,,34999,,,,,,1,0,,,,False,False,False
2013-04-17,0,30,92,,,,,35022,,,,,,1,0,,,,False,False,False
2013-04-18,0,30,92,,,,,35046,,,,,,1,0,,,,False,False,False
2013-04-19,0,30,92,,,,,35069,,,,,,1,0,,,,False,False,False
2013-04-20,0,31,92,,,,,35093,,,,,,1,0,,,,False,False,False
2013-04-21,0,28,92,,,,,35116,,,,,,1,0,,,,False,False,False
2013-04-22,0,28,92,,,,,35140,,,,,,1,0,,,,False,False,False
2013-04-23,0,28,92,,,,,35164,,,,,,1,0,,,,False,False,False
2013-04-24,0,29,92,,,,,35188,,,,,,1,0,,,,False,False,False
2013-04-25,0,29,92,,,,,35212,,,,,,1,0,,,,False,False,False
2013-04-26,0,25,92,,,,,35236,,,,,,1,0,,,,False,False,False
2013-04-27,0,25,92,,,,,35260,,,,,,1,0,,,,False,False,False
2013-04-28,0,25,92,,,,,35284,,,,,,1,0,,,,False,False,False
2013-04-29,0,25,92,,,,,35308,,,,,,1,0,,,,False,False,False
2013-04-30,0,26,92,,,,,35332,,,,,,1,0,,,,False,False,False
2013-05-01,0,26,92,,,,,35356,,,,,,1,0,,,,False,False,False
2013-05-02,0,26,92,,,,,35380,,,,,,1,0,,,,False,False,False
2013-05-03,0,25,92,,,,,35403,,,,,,1,0,,,,False,False,False
2013-05-04,0,27,92,,,,,35426,,,,,,1,0,,,,False,False,False
2013-05-05,0,26,92,,,,,35450,,,,,,1,0,,,,False,False,False
2013-05-06,0,26,92,,,,,35474,,,,,,1,0,,,,False,False,False
2013-05-07,0,26,92,,,,,35497,,,,,,1,0,,,,False,False,False
2013-05-08,0,27,92,,,,,35521,,,,,,1,0,,,,False,False,False
2013-05-09,0,26,92,,,,,35544,,,,,,1,0,,,,False,False,False
2013-05-10,0,26,92,,,,,35567,,,,,,1,0,,,,False,False,False
2013-05-11,0,26,92,,,,,35591,,,,,,1,0,,,,False,False,False
2013-05-12,0,27,92,,,,,35614,,,,,,1,0,,,,False,False,False
2013-05-13,0,26,92,,,,,35638,,,,,,1,0,,,,False,False,False
2013-05-14,0,26,92,,,,,35661,,,,,,1,0,,,,False,False,False
2013-05-15,0,26,92,,,,,35684,,,,,,1,0,,,,False,False,False
2013-05-16,0,26,92,,,,,35708,,,,,,1,0,,,,False,False,False
2013-05-17,0,27,92,,,,,35731,,,,,,1,0,,,,False,False,False
2013-05-18,0,26,92,,,,,35755,,,,,,1,0,,,,False,False,False
2013-05-19,0,27,92,,,,,35778,,,,,,1,0,,,,False,False,False
2013-05-20,0,27,92,,,,,35801,,,,,,1,0,,,,False,False,False
2013-05-21,0,27,93,,,,,35825,,,,,,1,0,,,,False,False,False
2013-05-22,0,27,94,,,,,35848,,,,,,1,0,,,,False,False,False
