date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-30,0,27,8,,,,,36099,,,,,,0,0,,,,False,False,False
2013-05-01,0,34,8,,,,,36122,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,8,,,,,36145,,,,,,0,0,,,,False,False,False
2013-05-03,0,34,8,,,,,36168,,,,,,0,0,,,,False,False,False
2013-05-04,0,34,8,,,,,36191,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,8,,,,,36215,,,,,,0,0,,,,False,False,False
2013-05-06,0,34,8,,,,,36238,,,,,,0,0,,,,False,False,False
2013-05-07,0,35,8,,,,,36261,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,8,,,,,36284,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,8,,,,,36307,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,8,,,,,36331,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,8,,,,,36354,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,8,,,,,36377,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,8,,,,,36400,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,8,,,,,36423,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,8,,,,,36447,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,8,,,,,36471,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,8,,,,,36494,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,8,,,,,36518,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,8,,,,,36542,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,8,,,,,36565,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,8,,,,,36589,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,8,,,,,36612,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,8,,,,,36636,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,8,,,,,36659,,,,,,0,0,,,,False,False,False
2013-05-25,0,35,8,,,,,36683,,,,,,0,0,,,,False,False,False
2013-05-26,0,35,8,,,,,36707,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,8,,,,,36730,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,8,,,,,36754,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,8,,,,,36777,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,8,,,,,36801,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,8,,,,,36825,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,8,,,,,36848,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,8,,,,,36872,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,8,,,,,36895,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,8,,,,,36919,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,8,,,,,36942,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,8,,,,,36966,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,8,,,,,36989,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,8,,,,,37013,,,,,,0,0,,,,False,False,False
2013-06-09,0,34,8,,,,,37036,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,8,,,,,37060,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,8,,,,,37084,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,8,,,,,37107,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,8,,,,,37130,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,8,,,,,37154,,,,,,0,0,,,,False,False,False
2013-06-15,0,35,8,,,,,37177,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,8,,,,,37200,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,8,,,,,37224,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,8,,,,,37248,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,8,,,,,37271,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,8,,,,,37295,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,8,,,,,37318,,,,,,0,0,,,,False,False,False
2013-06-22,0,34,8,,,,,37342,,,,,,0,0,,,,False,False,False
2013-06-23,0,35,8,,,,,37365,,,,,,0,0,,,,False,False,False
2013-06-24,0,34,8,,,,,37389,,,,,,0,0,,,,False,False,False
2013-06-25,0,34,8,,,,,37412,,,,,,0,0,,,,False,False,False
2013-06-26,0,34,8,,,,,37436,,,,,,0,0,,,,False,False,False
2013-06-27,0,34,8,,,,,37460,,,,,,0,0,,,,False,False,False
2013-06-28,0,35,8,,,,,37483,,,,,,0,0,,,,False,False,False
2013-06-29,0,33,8,,,,,37507,,,,,,0,0,,,,False,False,False
2013-06-30,0,34,8,,,,,37530,,,,,,0,0,,,,False,False,False
2013-07-01,0,35,8,,,,,37553,,,,,,0,0,,,,False,False,False
2013-07-02,0,35,8,,,,,37577,,,,,,0,0,,,,False,False,False
2013-07-03,0,34,8,,,,,37601,,,,,,0,0,,,,False,False,False
2013-07-04,0,34,8,,,,,37624,,,,,,0,0,,,,False,False,False
2013-07-05,0,34,8,,,,,37647,,,,,,0,0,,,,False,False,False
2013-07-06,0,34,8,,,,,37671,,,,,,0,0,,,,False,False,False
2013-07-07,0,35,8,,,,,37694,,,,,,0,0,,,,False,False,False
2013-07-08,0,36,8,,,,,37718,,,,,,0,0,,,,False,False,False
2013-07-09,0,35,8,,,,,37741,,,,,,0,0,,,,False,False,False
2013-07-10,0,34,8,,,,,37765,,,,,,0,0,,,,False,False,False
2013-07-11,0,34,8,,,,,37788,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,8,,,,,37812,,,,,,0,0,,,,False,False,False
2013-07-13,0,34,8,,,,,37835,,,,,,0,0,,,,False,False,False
2013-07-14,0,35,8,,,,,37859,,,,,,0,0,,,,False,False,False
2013-07-15,0,34,8,,,,,37882,,,,,,0,0,,,,False,False,False
2013-07-16,0,35,8,,,,,37906,,,,,,0,0,,,,False,False,False
2013-07-17,0,35,8,,,,,37929,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,8,,,,,37953,,,,,,0,0,,,,False,False,False
2013-07-19,0,34,8,,,,,37977,,,,,,0,0,,,,False,False,False
2013-07-20,0,34,8,,,,,38000,,,,,,0,0,,,,False,False,False
2013-07-21,0,35,8,,,,,38023,,,,,,0,0,,,,False,False,False
2013-07-22,0,34,8,,,,,38046,,,,,,0,0,,,,False,False,False
2013-07-23,0,35,8,,,,,38069,,,,,,0,0,,,,False,False,False
2013-07-24,0,33,8,,,,,38093,,,,,,0,0,,,,False,False,False
2013-07-25,0,34,8,,,,,38116,,,,,,0,0,,,,False,False,False
2013-07-26,0,33,8,,,,,38139,,,,,,0,0,,,,False,False,False
2013-07-27,0,34,8,,,,,38163,,,,,,0,0,,,,False,False,False
2013-07-28,0,34,8,,,,,38186,,,,,,0,0,,,,False,False,False
2013-07-29,0,33,8,,,,,38209,,,,,,0,0,,,,False,False,False
2013-07-30,0,33,8,,,,,38232,,,,,,0,0,,,,False,False,False
2013-07-31,0,33,8,,,,,38256,,,,,,0,0,,,,False,False,False
2013-08-01,0,33,8,,,,,38279,,,,,,0,0,,,,False,False,False
2013-08-02,0,34,8,,,,,38303,,,,,,0,0,,,,False,False,False
2013-08-03,0,34,8,,,,,38326,,,,,,0,0,,,,False,False,False
2013-08-04,0,33,8,,,,,38350,,,,,,0,0,,,,False,False,False
2013-08-05,0,34,8,,,,,38373,,,,,,0,0,,,,False,False,False
2013-08-06,0,33,8,,,,,38397,,,,,,0,0,,,,False,False,False
2013-08-07,0,33,8,,,,,38420,,,,,,0,0,,,,False,False,False
2013-08-08,0,31,8,,,,,38444,,,,,,0,0,,,,False,False,False
2013-08-09,0,33,8,,,,,38467,,,,,,0,0,,,,False,False,False
2013-08-10,0,33,8,,,,,38491,,,,,,0,0,,,,False,False,False
2013-08-11,0,33,8,,,,,38515,,,,,,0,0,,,,False,False,False
2013-08-12,0,33,8,,,,,38538,,,,,,0,0,,,,False,False,False
2013-08-13,0,33,8,,,,,38561,,,,,,0,0,,,,False,False,False
2013-08-14,0,32,8,,,,,38585,,,,,,0,0,,,,False,False,False
2013-08-15,0,32,8,,,,,38608,,,,,,0,0,,,,False,False,False
2013-08-16,0,32,8,,,,,38632,,,,,,0,0,,,,False,False,False
2013-08-17,0,32,8,,,,,38655,,,,,,0,0,,,,False,False,False
2013-08-18,0,32,8,,,,,38679,,,,,,0,0,,,,False,False,False
2013-08-19,0,32,8,,,,,38703,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,8,,,,,40043,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,8,,,,,40066,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,8,,,,,40090,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,8,,,,,40113,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,8,,,,,40137,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,8,,,,,40161,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,8,,,,,40184,,,,,,0,0,,,,False,False,False
2013-10-22,0,32,8,,,,,40207,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,8,,,,,40230,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,8,,,,,40254,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,8,,,,,40277,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,8,,,,,40300,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,8,,,,,40324,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,8,,,,,40347,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,8,,,,,40371,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,8,,,,,40395,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,8,,,,,40418,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,8,,,,,40442,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,8,,,,,40465,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,8,,,,,40489,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,8,,,,,40513,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,8,,,,,40537,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,8,,,,,40561,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,8,,,,,40584,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,8,,,,,40608,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,8,,,,,40631,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,8,,,,,40655,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,8,,,,,40679,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,8,,,,,40702,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,8,,,,,40726,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,8,,,,,40749,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,8,,,,,40772,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,8,,,,,40796,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,8,,,,,40819,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,8,,,,,40843,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,8,,,,,40866,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,8,,,,,40890,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,8,,,,,40913,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,8,,,,,40936,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,8,,,,,40959,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,8,,,,,40983,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,8,,,,,41006,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,8,,,,,41030,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,8,,,,,41053,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,8,,,,,41076,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,8,,,,,41100,,,,,,0,0,,,,False,False,False
2013-11-30,0,29,8,,,,,41123,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,8,,,,,41147,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,8,,,,,41170,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,8,,,,,41193,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,8,,,,,41216,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,8,,,,,41240,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,8,,,,,41263,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,8,,,,,41287,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,8,,,,,41310,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,8,,,,,41333,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,8,,,,,41356,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,8,,,,,41379,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,8,,,,,41402,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,8,,,,,41426,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,8,,,,,41449,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,8,,,,,41472,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,8,,,,,41495,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,8,,,,,41518,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,8,,,,,41542,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,8,,,,,41565,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,8,,,,,41588,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,8,,,,,41612,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,8,,,,,41635,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,8,,,,,41658,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,8,,,,,41681,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,8,,,,,41705,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,8,,,,,41728,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,8,,,,,41751,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,8,,,,,41774,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,8,,,,,41797,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,8,,,,,41821,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,8,,,,,41844,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,8,,,,,41867,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,8,,,,,41890,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,8,,,,,41913,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,8,,,,,41937,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,8,,,,,41960,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,8,,,,,41983,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,8,,,,,42006,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,8,,,,,42030,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,8,,,,,42053,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,8,,,,,42076,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,8,,,,,42099,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,8,,,,,42122,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,8,,,,,42146,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,8,,,,,42169,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,8,,,,,42192,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,8,,,,,42215,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,8,,,,,42239,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,8,,,,,42262,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,8,,,,,42285,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,8,,,,,42308,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,8,,,,,42332,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,8,,,,,42355,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,8,,,,,42378,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,8,,,,,42401,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,8,,,,,42424,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,8,,,,,42448,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,8,,,,,42471,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,8,,,,,42494,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,8,,,,,42517,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,8,,,,,42541,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,8,,,,,42564,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,8,,,,,42587,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,8,,,,,42611,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,8,,,,,42634,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,8,,,,,42657,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,8,,,,,42680,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,8,,,,,42704,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,8,,,,,42727,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,8,,,,,42750,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,8,,,,,42773,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,8,,,,,42797,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,8,,,,,42820,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,8,,,,,42843,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,8,,,,,42866,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,8,32,34,0,8,42889,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,26,8,32,34,0,8,42913,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,25,8,32,34,0,8,42936,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,26,8,32,34,0,8,42959,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,26,8,32,34,0,8,42983,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,26,8,32,34,0,8,43006,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-20,0,27,8,32,34,0,8,43030,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-21,0,26,8,32,34,0,8,43053,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-22,0,26,8,32,34,0,8,43077,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-23,0,26,8,32,34,0,8,43100,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-24,0,26,8,32,34,0,8,43124,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,26,8,32,34,0,8,43148,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,26,8,32,34,0,8,43171,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,26,8,32,34,0,8,43195,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,26,8,32,34,0,8,43218,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,26,8,32,34,0,8,43242,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,26,8,32,34,0,8,43265,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,26,8,32,34,0,8,43289,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,26,8,32,34,0,8,43313,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,26,8,32,34,0,8,43336,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,26,8,32,34,0,8,43359,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,26,8,32,34,0,8,43383,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-08,0,26,8,32,34,0,8,43406,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-09,0,26,8,32,34,0,8,43429,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-10,0,26,8,32,34,0,8,43453,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-11,0,25,9,32,34,0,8,43476,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-12,0,26,9,32,34,0,8,43499,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-13,0,26,9,32,34,0,8,43522,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-14,0,26,9,32,34,0,8,43546,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-15,0,26,9,32,34,0,8,43570,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-16,0,27,9,32,34,0,8,43593,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-17,0,26,9,32,34,0,8,43617,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-18,0,26,9,32,34,0,8,43641,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-19,0,25,9,32,34,0,8,43664,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-20,0,26,9,32,34,0,8,43687,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-21,0,26,9,32,34,0,8,43711,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-22,0,26,9,32,34,0,8,43734,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-23,0,26,9,32,34,0,8,43758,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-24,0,26,9,32,34,0,8,43781,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-25,0,26,9,32,34,0,8,43804,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-26,0,26,9,32,34,0,8,43828,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-27,0,26,9,32,34,0,8,43851,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,26,9,32,34,0,8,43875,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,26,9,32,34,0,8,43898,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-30,0,26,9,32,34,0,8,43921,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-03-31,0,27,9,32,34,0,8,43945,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-01,0,26,9,32,34,0,8,43968,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-02,0,26,9,32,34,0,8,43991,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-03,0,27,9,32,34,0,8,44015,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-04,0,27,9,32,34,0,8,44039,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-05,0,26,9,32,34,0,8,44062,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-06,0,26,9,32,34,0,8,44086,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-07,0,24,9,32,34,0,8,44110,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-08,0,25,9,32,34,0,8,44134,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-09,0,24,9,32,34,0,8,44158,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-10,0,25,9,32,34,0,8,44182,0,34,6325,0,1,0,0,0,0,0,False,False,False
2014-04-11,0,29,9,33,35,0,8,44205,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-12,0,29,9,33,35,0,8,44229,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-13,0,29,9,33,35,0,8,44254,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-14,0,29,9,33,35,0,8,44277,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-15,0,29,9,33,35,0,8,44301,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-16,0,29,9,33,35,0,8,44325,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-17,0,30,9,33,35,0,8,44349,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-18,0,30,9,33,35,0,8,44373,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-19,0,30,9,33,35,0,8,44397,0,35,6316,0,1,0,0,0,0,0,False,False,False
2014-04-20,0,26,9,39,41,0,12,44419,0,41,6816,0,1,0,0,0,0,0,False,False,False
2014-04-21,0,26,9,39,41,0,12,44444,0,41,6816,0,1,0,0,0,0,0,False,False,False
2014-04-22,0,26,9,39,41,0,12,44467,0,41,6816,0,1,0,0,0,0,0,False,False,False
