date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-16,0,26,5,,,,,35611,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,5,,,,,35634,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,5,,,,,35657,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,5,,,,,35680,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,5,,,,,35704,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,5,,,,,35727,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,5,,,,,35750,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,5,,,,,35773,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,5,,,,,35797,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,5,,,,,35820,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,5,,,,,35843,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,5,,,,,35867,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,5,,,,,35890,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,5,,,,,35913,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,5,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,5,,,,,35959,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,5,,,,,35982,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,5,,,,,36006,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,5,,,,,36029,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,5,,,,,36052,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,5,,,,,36075,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,5,,,,,36099,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,5,,,,,36122,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,5,,,,,36145,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,5,,,,,36168,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,5,,,,,36192,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,5,,,,,36215,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,5,,,,,36238,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,5,,,,,36261,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,5,,,,,36285,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,5,,,,,36308,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,5,,,,,36331,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,5,,,,,36354,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,5,,,,,36377,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,5,,,,,36401,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,5,,,,,36424,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,5,,,,,36447,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,5,,,,,36471,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,5,,,,,36494,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,5,,,,,36517,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,5,,,,,36540,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,5,,,,,36564,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,5,,,,,36587,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,5,,,,,36610,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,5,,,,,36633,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,5,,,,,36657,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,5,,,,,36680,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,5,,,,,36703,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,5,,,,,36726,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,5,,,,,36750,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,5,,,,,36773,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,5,,,,,36796,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,5,,,,,36819,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,5,,,,,36842,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,5,,,,,36865,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,5,,,,,36889,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,5,,,,,36912,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,5,,,,,36935,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,5,,,,,36958,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,5,,,,,36982,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,5,,,,,37005,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,5,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,5,,,,,37051,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,5,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,5,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,5,,,,,37121,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,5,,,,,37144,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,5,,,,,37167,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,5,,,,,37190,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,5,,,,,37214,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,5,,,,,37237,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,5,,,,,37261,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,5,,,,,37284,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,5,,,,,37307,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,5,,,,,37330,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,5,,,,,37353,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,5,,,,,37376,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,5,,,,,37400,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,5,,,,,37423,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,5,,,,,37446,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,5,,,,,37469,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,5,,,,,37492,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,5,,,,,37516,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,5,,,,,37539,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,5,,,,,37562,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,5,,,,,37586,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,5,,,,,37609,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,5,,,,,37632,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,5,,,,,37655,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,5,,,,,37678,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,5,,,,,37702,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,5,,,,,37725,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,5,,,,,37748,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,5,,,,,37771,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,5,,,,,37795,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,5,,,,,37818,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,5,,,,,39143,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,5,,,,,39167,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,5,,,,,39190,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,5,,,,,39213,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,5,,,,,39236,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,5,,,,,39260,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,5,,,,,39283,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,5,,,,,39307,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,5,,,,,39330,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,5,,,,,39353,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,5,,,,,39376,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,5,,,,,39400,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,5,,,,,39423,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,5,,,,,39446,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,5,,,,,39469,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,5,,,,,39493,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,5,,,,,39516,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,5,,,,,39539,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,5,,,,,39562,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,5,,,,,39586,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,5,,,,,39610,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,5,,,,,39633,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,5,,,,,39656,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,5,,,,,39680,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,5,,,,,39703,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,5,,,,,39726,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,5,,,,,39749,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,5,,,,,39773,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,5,,,,,39796,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,5,,,,,39819,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,5,,,,,39842,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,5,,,,,39866,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,5,,,,,39889,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,5,,,,,39912,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,5,,,,,39935,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,5,,,,,39959,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,5,,,,,39982,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,5,,,,,40005,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,5,,,,,40028,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,5,,,,,40052,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,5,,,,,40075,,,,,,0,0,,,,False,False,False
2013-11-25,0,29,5,,,,,40098,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,5,,,,,40122,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,5,,,,,40145,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,5,,,,,40168,,,,,,0,0,,,,False,False,False
2013-11-29,0,29,5,,,,,40191,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,5,,,,,40214,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,5,,,,,40238,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,5,,,,,40261,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,5,,,,,40284,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,5,,,,,40308,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,5,,,,,40331,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,5,,,,,40354,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,5,,,,,40378,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,5,,,,,40401,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,5,,,,,40424,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,5,,,,,40447,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,5,,,,,40471,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,5,,,,,40494,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,5,,,,,40517,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,5,,,,,40540,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,5,,,,,40564,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,5,,,,,40587,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,5,,,,,40610,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,5,,,,,40634,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,5,,,,,40657,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,5,,,,,40680,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,5,,,,,40703,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,5,,,,,40727,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,5,,,,,40750,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,5,,,,,40773,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,5,,,,,40797,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,5,,,,,40820,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,5,,,,,40843,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,5,,,,,40867,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,5,,,,,40890,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,5,,,,,40913,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,5,,,,,40937,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,5,,,,,40960,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,5,,,,,40983,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,5,,,,,41006,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,5,,,,,41030,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,5,,,,,41053,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,5,,,,,41076,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,5,,,,,41099,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,5,,,,,41123,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,5,,,,,41146,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,5,,,,,41169,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,5,,,,,41193,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,5,,,,,41216,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,5,,,,,41239,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,5,,,,,41263,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,5,,,,,41287,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,5,,,,,41310,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,5,,,,,41333,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,5,,,,,41357,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,5,,,,,41380,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,5,,,,,41403,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,5,,,,,41426,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,5,,,,,41450,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,5,,,,,41473,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,5,,,,,41496,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,5,,,,,41519,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,5,,,,,41543,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,5,,,,,41566,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,5,,,,,41589,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,5,,,,,41613,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,5,,,,,41636,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,5,,,,,41659,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,5,,,,,41683,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,5,,,,,41706,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,5,,,,,41729,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,5,,,,,41752,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,5,,,,,41776,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,5,,,,,41799,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,5,,,,,41822,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,5,,,,,41846,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,5,,,,,41869,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,5,,,,,41892,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,5,,,,,41915,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,5,,,,,41939,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,5,,,,,41962,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,5,34,36,0,6,41985,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,5,34,36,0,6,42008,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,5,34,36,0,6,42031,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,5,34,36,0,6,42055,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,5,34,36,0,6,42078,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,5,34,36,0,6,42101,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,5,34,36,0,6,42125,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,5,34,36,0,6,42148,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,6,34,36,0,6,42171,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,30,6,34,36,0,6,42195,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,6,34,36,0,6,42218,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,6,34,36,0,6,42242,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,6,34,36,0,6,42265,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,6,34,36,0,6,42289,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,6,34,36,0,6,42312,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,6,34,36,0,6,42335,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,6,34,36,0,6,42359,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,6,34,36,0,6,42382,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,6,34,36,0,6,42405,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,6,34,36,0,6,42428,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,6,34,36,0,6,42452,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,6,34,36,0,6,42475,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,6,34,36,0,6,42498,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,6,34,36,0,6,42522,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,6,34,36,0,6,42545,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,6,34,36,0,6,42567,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,6,34,36,0,6,42590,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,6,34,36,0,6,42614,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,30,6,34,36,0,6,42637,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,6,34,36,0,6,42660,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,6,34,36,0,6,42684,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,6,34,36,0,6,42707,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,6,34,36,0,6,42730,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,6,34,36,0,6,42754,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,6,34,36,0,6,42777,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,6,34,36,0,6,42800,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,6,34,36,0,6,42824,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,30,6,34,36,0,6,42848,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,6,34,36,0,6,42871,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,6,34,36,0,6,42894,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,6,34,36,0,6,42918,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,6,34,36,0,6,42941,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,6,34,36,0,6,42964,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,6,34,36,0,6,42988,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,6,34,36,0,6,43011,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,6,34,36,0,6,43034,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,6,34,36,0,6,43057,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,6,34,36,0,6,43081,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,6,34,36,0,6,43104,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,6,34,36,0,6,43127,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,6,34,36,0,6,43151,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,6,34,36,0,6,43174,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,6,34,36,0,6,43197,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,6,34,36,0,6,43220,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,6,34,36,0,6,43244,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,6,34,36,0,6,43267,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,6,34,36,0,6,43291,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,6,34,36,0,6,43315,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,6,34,36,0,6,43338,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,6,34,36,0,6,43361,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,6,34,36,0,6,43385,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,6,34,36,0,6,43408,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,6,34,36,0,6,43431,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,6,34,36,0,6,43455,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,6,34,36,0,6,43478,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,6,34,36,0,6,43501,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,6,34,36,0,6,43524,0,36,5683,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,6,34,36,0,6,43548,0,36,5683,0,0,0,0,0,0,0,False,False,False
