date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,35476,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,35499,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,0,,,,,35522,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,35546,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,0,,,,,35569,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,35593,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,0,,,,,35616,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,35640,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,35663,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,0,,,,,35686,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,0,,,,,35710,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,0,,,,,35733,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,35757,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,0,,,,,35780,,,,,,0,0,,,,False,False,False
2013-04-24,0,31,0,,,,,35804,,,,,,0,0,,,,False,False,False
2013-04-25,0,31,0,,,,,35827,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,35851,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,35874,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,0,,,,,35898,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,0,,,,,35921,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,35944,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,0,,,,,35968,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,0,,,,,35991,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,36015,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,0,,,,,36038,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,0,,,,,36062,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,36085,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,36109,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,36132,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,0,,,,,36156,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,0,,,,,36179,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,0,,,,,36203,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,0,,,,,36226,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,0,,,,,36249,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,0,,,,,36273,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,0,,,,,36296,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,0,,,,,36320,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,36343,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,0,,,,,36367,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,0,,,,,36391,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,36414,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,0,,,,,36438,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,36461,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,0,,,,,36485,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,0,,,,,36509,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,0,,,,,36532,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,0,,,,,36556,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,0,,,,,36580,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,0,,,,,36603,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,0,,,,,36626,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,0,,,,,36650,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,0,,,,,36673,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,0,,,,,36697,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,0,,,,,36720,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,0,,,,,36744,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,0,,,,,36767,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,36791,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,0,,,,,36815,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,0,,,,,36838,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,0,,,,,36862,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,36885,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,0,,,,,36909,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,36956,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,36979,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,0,,,,,37003,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,0,,,,,37026,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,0,,,,,37050,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,37073,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,37097,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,37121,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,37144,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,0,,,,,37168,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,0,,,,,37192,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,0,,,,,37215,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,0,,,,,37238,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,37262,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,37286,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,0,,,,,37309,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,37333,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,0,,,,,37356,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,0,,,,,37379,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,0,,,,,37403,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,0,,,,,37426,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,0,,,,,37450,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,37473,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,0,,,,,37496,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,37520,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,0,,,,,37543,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,0,,,,,37567,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,0,,,,,37590,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,37613,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,0,,,,,37637,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,37660,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,37683,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,37707,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,0,,,,,37730,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,0,,,,,37754,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,0,,,,,37777,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,0,,,,,37801,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,37824,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,37848,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,0,,,,,37871,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,37895,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,37918,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,0,,,,,37941,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,0,,,,,37965,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,0,,,,,37988,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,0,,,,,38011,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,0,,,,,38035,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,0,,,,,38058,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,0,,,,,38082,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,0,,,,,38105,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,0,,,,,38129,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,38152,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,38176,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,38199,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,38223,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,38246,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,38269,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,0,,,,,38293,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,38316,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,38340,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,38363,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,0,,,,,38386,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,38410,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,0,,,,,38433,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,38457,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,38480,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,38504,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,38527,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,0,,,,,38550,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,39889,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,39913,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,39936,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,39960,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,39983,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,40007,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,40030,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,40054,,,,,,0,0,,,,False,False,False
